gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020354,CBJ,H,2023-12-01,1,0,{'default': 'Blue Jackets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,1,0,2,18,0,0,OTT,13:20,2,2023
2023020337,CBJ,H,2023-11-29,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,15,0,0,MTL,12:30,0,2023
2023020321,CBJ,H,2023-11-27,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,BOS,13:31,0,2023
2023020318,CBJ,R,2023-11-26,0,0,{'default': 'Blue Jackets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,CAR,16:11,0,2023
2023020296,CBJ,R,2023-11-24,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,17:13,0,2023
2023020280,CBJ,H,2023-11-22,0,1,{'default': 'Blue Jackets'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,19,0,0,CHI,15:15,0,2023
2023020268,CBJ,R,2023-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-2,0,0,0,0,2,20,0,0,PHI,16:32,0,2023
2023020263,CBJ,R,2023-11-18,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-2,0,0,0,0,4,17,0,0,WSH,15:31,0,2023
2023020243,CBJ,H,2023-11-16,0,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},0,0,0,0,0,0,10,20,0,0,ARI,19:08,0,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,0,0,0,0,0,4,17,0,0,PIT,16:30,0,2023
2023020225,CBJ,R,2023-11-12,1,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},1,0,0,0,0,0,2,18,0,0,NYR,15:19,0,2023
2023020210,CBJ,R,2023-11-11,1,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,2,0,0,0,0,3,16,0,0,DET,15:03,0,2023
2023020194,CBJ,H,2023-11-09,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,0,15,0,0,DAL,11:52,2,2023
2023020176,CBJ,R,2023-11-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,14:27,0,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,1,0,0,0,0,1,18,0,0,WSH,15:02,0,2023
2023020146,CBJ,H,2023-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,-1,0,0,0,0,4,13,0,0,TBL,11:42,0,2023
2023020136,CBJ,R,2023-10-30,0,1,{'default': 'Blue Jackets'},{'default': 'Stars'},1,-1,0,0,0,0,2,20,0,0,DAL,15:32,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,4,16,0,0,NYI,16:43,0,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,MTL,17:54,2,2023
2023020084,CBJ,H,2023-10-24,1,1,{'default': 'Blue Jackets'},{'default': 'Ducks'},2,1,0,1,0,0,4,25,0,0,ANA,19:15,2,2023
2023020073,CBJ,R,2023-10-21,1,0,{'default': 'Blue Jackets'},{'default': 'Wild'},1,-2,1,1,0,0,4,20,0,0,MIN,17:01,0,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,15:29,0,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,18,0,0,DET,15:45,0,2023
2023020022,CBJ,H,2023-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,-1,0,0,0,0,2,22,0,0,NYR,16:02,0,2023
2023020011,CBJ,H,2023-10-12,0,1,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,1,0,0,0,0,2,17,0,0,PHI,13:40,0,2023
