gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022021224,CGY,H,2023-04-02,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,0,0,2,23,0,0,ANA,14:47,0,2022
2022021202,CGY,R,2023-03-31,1,1,{'default': 'Flames'},{'default': 'Canucks'},2,0,0,0,0,0,3,25,0,0,VAN,13:10,0,2022
2022021183,CGY,H,2023-03-28,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-1,0,0,0,0,0,21,0,0,LAK,12:41,0,2022
2022021153,CGY,H,2023-03-25,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,14:24,0,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,24,0,0,VGK,13:52,2,2022
2022021131,CGY,R,2023-03-21,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,1,0,0,1,0,3,30,0,0,ANA,16:03,0,2022
2022021119,CGY,R,2023-03-20,0,0,{'default': 'Flames'},{'default': 'Kings'},0,0,0,0,0,0,1,26,0,0,LAK,16:42,0,2022
2022021104,CGY,H,2023-03-18,0,0,{'default': 'Flames'},{'default': 'Stars'},0,-2,0,0,0,0,0,22,0,0,DAL,14:52,0,2022
2022021087,CGY,R,2023-03-16,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,13:33,5,2022
2022021072,CGY,R,2023-03-14,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,0,0,0,0,0,1,25,0,0,ARI,15:34,0,2022
2022021059,CGY,H,2023-03-12,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,13:59,2,2022
2022021037,CGY,H,2023-03-10,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,0,20,0,0,ANA,14:01,0,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,11:00,2,2022
2022021008,CGY,R,2023-03-06,0,1,{'default': 'Flames'},{'default': 'Stars'},1,0,0,0,0,0,2,26,0,0,DAL,16:14,0,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,15:32,2,2022
2022020970,ARI,R,2023-03-01,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-2,0,0,0,0,2,20,0,0,DAL,20:29,0,2022
2022020966,ARI,H,2023-02-28,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,0,0,0,0,0,3,26,0,0,CHI,18:39,2,2022
2022020952,ARI,H,2023-02-26,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-2,0,0,0,0,1,24,0,0,NSH,19:13,0,2022
2022020919,ARI,H,2023-02-22,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,20:13,0,2022
2022020901,ARI,H,2023-02-19,0,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,23,0,0,CBJ,17:03,0,2022
2022020892,ARI,R,2023-02-18,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,2,28,0,0,LAK,26:02,0,2022
2022020865,ARI,H,2023-02-15,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,1,26,0,0,TBL,23:28,4,2022
2022020851,ARI,R,2023-02-13,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,2,0,0,0,0,1,26,0,0,NSH,19:05,0,2022
2022020842,ARI,R,2023-02-11,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,0,0,0,0,0,1,28,0,0,STL,25:39,0,2022
2022020830,ARI,R,2023-02-10,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,21,0,0,CHI,19:41,0,2022
2022020812,ARI,H,2023-02-06,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,1,0,0,0,0,0,21,0,0,MIN,17:59,0,2022
2022020796,ARI,R,2023-01-28,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,-1,0,0,0,0,1,23,0,0,ANA,18:53,0,2022
2022020779,ARI,H,2023-01-26,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,1,0,0,0,0,0,23,0,0,STL,19:04,0,2022
2022020763,ARI,H,2023-01-24,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,1,0,0,0,0,0,22,0,0,ANA,15:26,0,2022
2022020750,ARI,H,2023-01-22,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,25,0,0,VGK,17:42,0,2022
2022020740,ARI,R,2023-01-21,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,0,0,0,0,0,2,20,0,0,DAL,16:37,0,2022
2022020726,ARI,H,2023-01-19,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,-1,0,0,0,0,2,19,0,0,WSH,14:01,0,2022
2022020710,ARI,H,2023-01-17,0,1,{'default': 'Coyotes'},{'default': 'Red Wings'},1,2,0,0,0,0,0,20,0,0,DET,16:46,0,2022
2022020693,ARI,R,2023-01-15,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,0,0,0,0,0,0,20,0,0,WPG,12:10,0,2022
2022020685,ARI,R,2023-01-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,-1,0,0,0,0,1,17,0,0,MIN,14:25,0,2022
2022020672,ARI,H,2023-01-12,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,13:47,0,2022
2022020657,ARI,H,2023-01-10,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,14:13,0,2022
2022020641,ARI,H,2023-01-08,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,0,0,0,0,0,0,23,0,0,PIT,18:51,0,2022
2022020625,ARI,R,2023-01-06,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,CHI,15:38,0,2022
2022020612,ARI,R,2023-01-05,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,0,20,0,0,PHI,17:08,0,2022
2022020598,ARI,R,2023-01-03,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,14:50,0,2022
2022020582,ARI,R,2022-12-31,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,0,19,0,0,TBL,14:33,0,2022
2022020572,ARI,H,2022-12-29,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,12:45,0,2022
2022020554,ARI,H,2022-12-27,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,0,19,0,0,COL,13:47,0,2022
2022020543,ARI,H,2022-12-23,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,12:37,0,2022
2022020523,ARI,R,2022-12-21,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,19,0,0,VGK,13:23,0,2022
2022020508,ARI,H,2022-12-19,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,20,0,0,MTL,15:07,0,2022
2022020492,ARI,H,2022-12-17,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,1,0,0,0,0,1,17,0,0,BUF,13:50,0,2022
2022020483,ARI,H,2022-12-16,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,-2,0,0,0,0,0,25,0,0,NYI,15:02,2,2022
2022020465,ARI,R,2022-12-13,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,1,0,0,0,0,0,16,0,0,SJS,14:58,0,2022
2022020445,ARI,H,2022-12-11,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,1,24,0,0,PHI,15:31,2,2022
2022020431,ARI,H,2022-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,1,0,0,0,0,0,20,0,0,BOS,14:47,0,2022
2022020416,ARI,R,2022-12-07,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,-1,0,0,0,0,1,25,0,0,EDM,19:16,0,2022
2022020401,ARI,R,2022-12-05,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,15:23,0,2022
2022020388,ARI,R,2022-12-03,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,-1,0,0,0,0,0,25,0,0,VAN,17:41,2,2022
2022020375,ARI,R,2022-12-01,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,3,0,0,0,0,1,21,0,0,LAK,15:52,0,2022
2022020341,ARI,R,2022-11-27,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,1,0,0,0,0,4,22,0,0,MIN,15:20,0,2022
2022020325,ARI,R,2022-11-25,0,0,{'default': 'Coyotes'},{'default': 'Red Wings'},0,0,0,0,0,0,1,21,0,0,DET,16:42,0,2022
2022020303,ARI,R,2022-11-23,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,13:08,7,2022
2022020297,ARI,R,2022-11-21,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,1,0,0,0,0,3,22,0,0,NSH,15:56,0,2022
2022020270,ARI,R,2022-11-17,0,0,{'default': 'Coyotes'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,19,0,0,VGK,13:34,0,2022
2022020239,ARI,R,2022-11-13,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,17:03,0,2022
2022020227,ARI,R,2022-11-12,0,0,{'default': 'Coyotes'},{'default': 'Devils'},0,0,0,0,0,0,1,24,0,0,NJD,13:48,2,2022
2022020216,ARI,R,2022-11-10,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,1,0,0,0,0,0,20,0,0,NYI,17:02,0,2022
2022020196,ARI,R,2022-11-08,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,1,0,0,0,0,0,22,0,0,BUF,14:29,0,2022
2022020178,ARI,R,2022-11-05,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,0,0,0,0,0,0,18,0,0,WSH,16:27,0,2022
2022020172,ARI,H,2022-11-03,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-2,0,0,0,0,3,23,0,0,DAL,18:44,0,2022
2022020156,ARI,H,2022-11-01,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,0,0,0,0,0,2,25,0,0,FLA,17:47,2,2022
2022020141,ARI,H,2022-10-30,0,0,{'default': 'Coyotes'},{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,16:46,0,2022
2022020126,ARI,H,2022-10-28,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,0,0,0,1,22,0,0,WPG,19:07,2,2022
2022020098,ARI,R,2022-10-25,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,25,0,0,CBJ,17:07,0,2022
2022020076,ARI,R,2022-10-22,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,24,0,0,OTT,17:32,0,2022
2022020060,ARI,R,2022-10-20,0,0,{'default': 'Coyotes'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,20,0,0,MTL,16:01,0,2022
2022020040,ARI,R,2022-10-17,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,30,0,0,TOR,23:04,0,2022
2022020027,ARI,R,2022-10-15,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,-1,0,0,0,0,3,36,0,0,BOS,22:43,4,2022
2022020011,ARI,R,2022-10-13,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-3,0,0,0,0,1,31,0,0,PIT,21:53,0,2022
