gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020278,SJS,R,2023-11-20,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,-3,1,1,0,0,4,24,0,0,VAN,22:31,0,2023
2023020250,SJS,H,2023-11-16,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,1,0,0,0,0,2,22,0,0,STL,19:04,0,2023
2023020237,SJS,H,2023-11-14,1,0,{'default': 'Sharks'},{'default': 'Panthers'},1,-1,1,1,0,0,2,24,0,0,FLA,21:33,0,2023
2023020226,SJS,R,2023-11-12,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,1,0,0,0,0,4,20,0,0,ANA,20:22,0,2023
2023020209,SJS,R,2023-11-10,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-2,0,0,0,0,5,20,0,0,VGK,22:10,0,2023
2023020203,SJS,H,2023-11-09,1,1,{'default': 'Sharks'},{'default': 'Oilers'},2,1,0,0,0,0,3,25,0,0,EDM,20:26,0,2023
2023020189,SJS,H,2023-11-07,0,0,{'default': 'Sharks'},{'default': 'Flyers'},0,0,0,0,0,0,4,25,0,0,PHI,22:47,0,2023
2023020171,SJS,H,2023-11-04,0,2,{'default': 'Sharks'},{'default': 'Penguins'},2,-4,0,2,0,0,1,22,0,0,PIT,21:49,0,2023
2023020156,SJS,H,2023-11-02,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-2,0,0,0,0,2,23,0,0,VAN,21:04,0,2023
2023020128,SJS,R,2023-10-29,0,0,{'default': 'Sharks'},{'default': 'Capitals'},0,-2,0,0,0,0,2,24,0,0,WSH,20:06,0,2023
2023020112,SJS,R,2023-10-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,22,0,0,CAR,19:52,0,2023
2023020106,SJS,R,2023-10-26,0,0,{'default': 'Sharks'},{'default': 'Lightning'},0,-1,0,0,0,0,4,19,0,0,TBL,19:27,0,2023
2023020089,SJS,R,2023-10-24,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-2,0,0,0,0,1,20,0,0,FLA,18:58,2,2023
2023020074,SJS,R,2023-10-21,1,0,{'default': 'Sharks'},{'default': 'Predators'},1,1,0,0,0,0,5,26,0,0,NSH,21:55,0,2023
2023020062,SJS,H,2023-10-19,0,1,{'default': 'Sharks'},{'default': 'Bruins'},1,0,0,0,0,0,0,24,0,0,BOS,21:54,0,2023
2023020047,SJS,H,2023-10-17,0,2,{'default': 'Sharks'},{'default': 'Hurricanes'},2,-1,0,1,0,0,1,21,0,0,CAR,19:35,2,2023
2023020030,SJS,H,2023-10-14,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,4,25,0,0,COL,23:40,0,2023
2023020016,SJS,H,2023-10-12,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,23,0,0,VGK,18:05,0,2023
2022021308,SJS,R,2023-04-13,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,-2,0,1,0,0,5,21,0,0,EDM,20:46,2,2022
2022021297,SJS,R,2023-04-12,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,1,19,0,0,CGY,18:25,0,2022
2022021278,SJS,R,2023-04-10,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,-1,0,1,0,0,2,23,0,0,WPG,19:00,0,2022
2022021259,SJS,H,2023-04-08,1,0,{'default': 'Sharks'},{'default': 'Oilers'},1,-1,0,0,0,0,2,22,0,0,EDM,19:19,0,2022
2022021256,SJS,H,2023-04-06,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,23,0,0,COL,18:38,2,2022
2022021239,SJS,H,2023-04-04,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,13,0,0,COL,10:02,2,2022
2022021216,SJS,R,2023-04-01,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,0,0,1,0,0,2,19,0,0,ARI,17:12,0,2022
2022021199,SJS,H,2023-03-30,1,0,{'default': 'Sharks'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,26,0,0,VGK,20:55,2,2022
2022021185,SJS,H,2023-03-28,0,1,{'default': 'Sharks'},{'default': 'Jets'},1,0,0,1,0,0,1,20,0,0,WPG,17:52,0,2022
2022021153,SJS,R,2023-03-25,0,0,{'default': 'Sharks'},{'default': 'Flames'},0,-2,0,0,0,0,1,24,0,0,CGY,19:53,0,2022
2022021145,SJS,R,2023-03-23,1,0,{'default': 'Sharks'},{'default': 'Canucks'},1,-3,0,0,0,0,1,24,0,0,VAN,17:21,0,2022
2022021118,SJS,R,2023-03-20,0,1,{'default': 'Sharks'},{'default': 'Oilers'},1,0,0,0,0,0,6,27,0,0,EDM,19:24,2,2022
2022021107,SJS,H,2023-03-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-2,0,0,0,0,3,22,0,0,NYI,19:41,0,2022
2022021090,SJS,H,2023-03-16,0,0,{'default': 'Sharks'},{'default': 'Kraken'},0,-1,0,0,0,0,4,25,0,0,SEA,20:56,0,2022
2022021074,SJS,H,2023-03-14,0,2,{'default': 'Sharks'},{'default': 'Blue Jackets'},2,-1,0,1,0,0,1,26,0,0,CBJ,21:50,0,2022
2022021051,SJS,H,2023-03-11,1,1,{'default': 'Sharks'},{'default': 'Wild'},2,-2,1,2,0,0,5,24,0,0,MIN,21:03,2,2022
2022021032,SJS,R,2023-03-09,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,-1,0,0,0,0,5,29,0,0,STL,21:47,0,2022
2022021019,SJS,R,2023-03-07,0,0,{'default': 'Sharks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,16:10,2,2022
2022021007,SJS,R,2023-03-06,1,0,{'default': 'Sharks'},{'default': 'Jets'},1,1,0,0,0,0,5,20,0,0,WPG,19:23,0,2022
2022020993,SJS,H,2023-03-04,1,0,{'default': 'Sharks'},{'default': 'Capitals'},1,-3,1,1,0,0,5,24,0,0,WSH,20:52,2,2022
2022020983,SJS,H,2023-03-02,0,0,{'default': 'Sharks'},{'default': 'Blues'},0,-1,0,0,0,0,2,23,0,0,STL,20:32,0,2022
2022020967,SJS,H,2023-02-28,0,0,{'default': 'Sharks'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,20:06,0,2022
2022020946,SJS,H,2023-02-25,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,CHI,20:37,0,2022
2022020929,SJS,H,2023-02-23,0,1,{'default': 'Sharks'},{'default': 'Predators'},1,0,0,0,0,0,0,19,0,0,NSH,18:38,0,2022
2022020893,SJS,H,2023-02-18,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-3,0,0,0,0,0,24,0,0,BUF,19:28,0,2022
2022020877,SJS,R,2023-02-16,0,0,{'default': 'Sharks'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,22,0,0,VGK,18:13,4,2022
2022020863,SJS,H,2023-02-14,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,0,0,0,0,0,3,24,0,0,PIT,21:44,0,2022
2022020847,SJS,R,2023-02-12,1,1,{'default': 'Sharks'},{'default': 'Capitals'},2,1,0,1,0,0,2,23,0,0,WSH,17:38,0,2022
2022020823,SJS,R,2023-02-09,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,-4,0,0,0,0,4,22,0,0,FLA,20:14,0,2022
2022020814,SJS,R,2023-02-07,0,2,{'default': 'Sharks'},{'default': 'Lightning'},2,2,0,1,0,0,0,25,0,0,TBL,18:22,0,2022
2022020793,SJS,R,2023-01-28,0,0,{'default': 'Sharks'},{'default': 'Penguins'},0,-1,0,0,0,0,2,24,0,0,PIT,20:14,0,2022
2022020783,SJS,R,2023-01-27,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,21:35,0,2022
2022020760,SJS,R,2023-01-24,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,1,0,0,0,0,0,21,0,0,DET,17:21,2,2022
2022020748,SJS,R,2023-01-22,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-2,0,0,0,0,3,23,0,0,BOS,15:57,0,2022
2022020736,SJS,R,2023-01-21,0,1,{'default': 'Sharks'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,20,0,0,CBJ,17:27,0,2022
2022020716,SJS,H,2023-01-18,0,1,{'default': 'Sharks'},{'default': 'Stars'},1,-2,0,1,0,0,1,22,0,0,DAL,18:27,0,2022
2022020697,SJS,H,2023-01-16,0,1,{'default': 'Sharks'},{'default': 'Devils'},1,-1,0,1,0,0,3,26,0,0,NJD,19:42,0,2022
2022020676,SJS,H,2023-01-13,0,0,{'default': 'Sharks'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,18:23,0,2022
2022020661,SJS,R,2023-01-11,1,0,{'default': 'Sharks'},{'default': 'Kings'},1,-1,0,0,0,0,1,22,0,0,LAK,19:44,2,2022
2022020657,SJS,R,2023-01-10,0,1,{'default': 'Sharks'},{'default': 'Coyotes'},1,1,0,0,0,0,2,21,0,0,ARI,16:55,0,2022
2022020636,SJS,H,2023-01-07,0,0,{'default': 'Sharks'},{'default': 'Bruins'},0,-1,0,0,0,0,3,22,0,0,BOS,19:05,0,2022
2022020627,SJS,R,2023-01-06,0,1,{'default': 'Sharks'},{'default': 'Ducks'},1,0,0,0,0,0,3,22,0,0,ANA,19:48,2,2022
2022020593,SJS,R,2023-01-01,0,1,{'default': 'Sharks'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,20,0,0,CHI,17:00,4,2022
2022020586,SJS,R,2022-12-31,0,0,{'default': 'Sharks'},{'default': 'Stars'},0,-2,0,0,0,0,0,21,0,0,DAL,19:53,0,2022
2022020573,SJS,H,2022-12-29,2,1,{'default': 'Sharks'},{'default': 'Flyers'},3,-1,1,1,0,0,2,23,0,0,PHI,20:55,0,2022
2022020556,SJS,R,2022-12-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,-3,0,0,0,0,4,21,0,0,VAN,16:12,0,2022
2022020501,SJS,H,2022-12-18,1,1,{'default': 'Sharks'},{'default': 'Flames'},2,0,1,2,0,0,5,22,0,0,CGY,19:07,2,2022
2022020496,SJS,R,2022-12-17,0,0,{'default': 'Sharks'},{'default': 'Kings'},0,1,0,0,0,0,3,24,0,0,LAK,20:39,0,2022
2022020465,SJS,H,2022-12-13,1,0,{'default': 'Sharks'},{'default': 'Coyotes'},1,0,0,0,0,0,4,21,0,0,ARI,18:42,2,2022
2022020433,SJS,R,2022-12-09,0,2,{'default': 'Sharks'},{'default': 'Ducks'},2,2,0,1,0,0,2,25,0,0,ANA,21:10,0,2022
2022020418,SJS,H,2022-12-07,0,2,{'default': 'Sharks'},{'default': 'Canucks'},2,-2,0,1,0,0,7,25,0,0,VAN,21:59,0,2022
2022020395,SJS,R,2022-12-04,0,0,{'default': 'Sharks'},{'default': 'Sabres'},0,-1,0,0,0,0,4,21,0,0,BUF,16:01,0,2022
2022020383,SJS,R,2022-12-03,2,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,-1,1,1,0,0,5,23,0,0,OTT,18:08,2,2022
2022020363,SJS,R,2022-11-30,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,25,0,0,TOR,19:28,0,2022
2022020354,SJS,R,2022-11-29,2,0,{'default': 'Sharks'},{'default': 'Canadiens'},2,2,0,0,0,0,6,22,0,0,MTL,19:42,0,2022
2022020344,SJS,H,2022-11-27,0,0,{'default': 'Sharks'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,18:09,0,2022
2022020331,SJS,H,2022-11-25,0,1,{'default': 'Sharks'},{'default': 'Kings'},1,-2,0,0,0,0,4,21,0,0,LAK,21:18,0,2022
2022020316,SJS,R,2022-11-23,0,2,{'default': 'Sharks'},{'default': 'Kraken'},2,-1,0,0,0,0,1,23,0,0,SEA,21:39,0,2022
2022020299,SJS,H,2022-11-21,1,0,{'default': 'Sharks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,1,1,0,0,2,25,0,0,OTT,20:42,0,2022
2022020288,SJS,H,2022-11-19,0,1,{'default': 'Sharks'},{'default': 'Rangers'},1,1,0,0,0,0,2,22,0,0,NYR,17:47,0,2022
2022020272,SJS,H,2022-11-17,0,1,{'default': 'Sharks'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,20,0,0,DET,20:52,0,2022
2022020256,SJS,R,2022-11-15,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,2,0,0,0,0,2,24,0,0,VGK,20:38,2,2022
2022020240,SJS,R,2022-11-13,0,0,{'default': 'Sharks'},{'default': 'Wild'},0,-1,0,0,0,0,2,26,0,0,MIN,23:44,0,2022
2022020223,SJS,R,2022-11-11,1,1,{'default': 'Sharks'},{'default': 'Stars'},2,2,0,1,1,0,3,23,0,0,DAL,20:15,0,2022
2022020218,SJS,R,2022-11-10,1,0,{'default': 'Sharks'},{'default': 'Blues'},1,1,0,0,0,0,2,19,0,0,STL,17:55,0,2022
2022020188,SJS,H,2022-11-05,1,2,{'default': 'Sharks'},{'default': 'Ducks'},3,2,0,1,0,0,1,27,0,0,ANA,20:08,0,2022
2022020173,SJS,H,2022-11-03,0,0,{'default': 'Sharks'},{'default': 'Panthers'},0,0,0,0,0,0,2,24,0,0,FLA,21:10,0,2022
2022020158,SJS,H,2022-11-01,0,2,{'default': 'Sharks'},{'default': 'Ducks'},2,2,0,0,0,0,0,28,0,0,ANA,19:25,0,2022
2022020129,SJS,H,2022-10-29,0,2,{'default': 'Sharks'},{'default': 'Lightning'},2,0,0,1,0,0,0,22,0,0,TBL,21:02,0,2022
2022020119,SJS,H,2022-10-27,0,0,{'default': 'Sharks'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,20:41,0,2022
2022020107,SJS,H,2022-10-25,0,1,{'default': 'Sharks'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,23,0,0,VGK,19:56,0,2022
2022020091,SJS,R,2022-10-23,0,1,{'default': 'Sharks'},{'default': 'Flyers'},1,1,0,0,0,0,1,22,0,0,PHI,17:33,0,2022
2022020075,SJS,R,2022-10-22,0,0,{'default': 'Sharks'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,NJD,18:04,2,2022
2022020064,SJS,R,2022-10-20,0,1,{'default': 'Sharks'},{'default': 'Rangers'},1,-1,0,0,0,0,5,26,0,0,NYR,19:20,0,2022
2022020051,SJS,R,2022-10-18,0,0,{'default': 'Sharks'},{'default': 'Islanders'},0,-2,0,0,0,0,3,21,0,0,NYI,15:41,0,2022
2022020038,SJS,H,2022-10-15,0,0,{'default': 'Sharks'},{'default': 'Blackhawks'},0,-3,0,0,0,0,2,22,0,0,CHI,17:20,0,2022
2022020024,SJS,H,2022-10-14,0,0,{'default': 'Sharks'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,22,0,0,CAR,21:06,0,2022
2022020002,SJS,H,2022-10-08,0,0,{'default': 'Sharks'},{'default': 'Predators'},0,0,0,0,0,0,2,19,0,0,NSH,18:12,2,2022
2022020001,SJS,R,2022-10-07,1,0,{'default': 'Sharks'},{'default': 'Predators'},1,0,0,0,0,0,2,25,0,0,NSH,21:01,0,2022
