gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020466,TOR,H,2023-12-16,0,1,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,2,0,0,0,0,0,27,0,0,PIT,0,18:56,2023
2023020449,TOR,H,2023-12-14,1,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,-2,1,1,0,0,1,31,0,0,CBJ,0,24:02,2023
2023020432,TOR,R,2023-12-12,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,2,0,0,0,0,2,31,0,0,NYR,4,20:50,2023
2023020429,TOR,R,2023-12-11,0,1,{'default': 'Maple Leafs'},{'default': 'Islanders'},1,0,0,0,0,0,1,29,0,0,NYI,0,19:53,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,1,0,0,0,0,1,26,0,0,NSH,7,16:15,2023
2023020395,TOR,R,2023-12-07,0,2,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,2,0,0,0,0,0,33,0,0,OTT,0,25:08,2023
2023020364,TOR,H,2023-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,2,32,0,0,BOS,0,23:03,2023
2023020346,TOR,H,2023-11-30,0,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,0,0,0,1,29,0,0,SEA,2,24:16,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,2,31,0,0,FLA,0,21:26,2023
2023020311,TOR,R,2023-11-25,0,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},0,-1,0,0,0,0,1,26,0,0,PIT,0,20:50,2023
2023020295,TOR,R,2023-11-24,0,1,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,32,0,0,CHI,0,22:19,2023
2023020267,TOR,R,2023-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,1,0,0,0,0,4,32,0,0,MIN,2,22:53,2023
2023020251,TOR,R,2023-11-17,0,0,{'default': 'Maple Leafs'},{'default': 'Red Wings'},0,2,0,0,0,0,1,34,0,0,DET,0,23:04,2023
2023020215,TOR,H,2023-11-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,1,0,0,0,0,1,31,0,0,VAN,0,21:10,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-2,0,0,0,0,0,29,0,0,CGY,2,20:15,2023
2023020108,TOR,R,2023-10-26,0,0,{'default': 'Maple Leafs'},{'default': 'Stars'},0,0,0,0,0,0,0,1,0,0,DAL,0,0:10,2023
2023020083,TOR,R,2023-10-24,0,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},0,1,0,0,0,0,0,25,0,0,WSH,0,19:20,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,3,27,0,0,TBL,2,20:31,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,28,0,0,FLA,0,17:43,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,23,0,0,CHI,0,18:17,2023
2023020026,TOR,H,2023-10-14,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,-2,0,0,0,0,1,26,0,0,MIN,0,19:58,2023
2023020005,TOR,H,2023-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,28,0,0,MTL,0,21:27,2023
2022021304,TOR,R,2023-04-13,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,2,0,0,0,0,0,25,0,0,NYR,0,20:08,2022
2022021289,TOR,R,2023-04-11,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,1,0,0,0,0,1,26,0,0,TBL,2,20:10,2022
2022021279,TOR,R,2023-04-10,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,25,0,0,FLA,0,19:36,2022
2022021262,TOR,H,2023-04-08,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,1,0,0,0,0,4,24,0,0,MTL,0,19:54,2022
2022021246,TOR,R,2023-04-06,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,1,0,0,0,0,2,25,0,0,BOS,2,20:00,2022
2022021230,TOR,H,2023-04-04,0,1,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,26,0,0,CBJ,2,18:59,2022
2022021210,TOR,R,2023-04-01,0,1,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,1,25,0,0,OTT,0,20:12,2022
2022021186,TOR,H,2023-03-29,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,1,0,0,0,0,0,26,0,0,FLA,0,19:19,2022
2022021167,TOR,R,2023-03-26,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,2,24,0,0,NSH,2,22:16,2022
2022021160,TOR,R,2023-03-25,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,24,0,0,CAR,2,16:51,2022
2022021140,TOR,R,2023-03-23,0,1,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,2,0,0,0,0,1,25,0,0,FLA,0,18:13,2022
2022021127,TOR,R,2023-03-21,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-2,0,0,0,0,1,26,0,0,NYI,0,20:46,2022
2022021102,TOR,R,2023-03-18,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,3,0,0,0,0,2,28,0,0,OTT,0,23:49,2022
2022021092,TOR,H,2023-03-17,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,27,0,0,CAR,0,19:13,2022
2022021077,TOR,H,2023-03-15,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,1,23,0,0,COL,0,18:14,2022
2022021061,TOR,H,2023-03-13,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-1,0,0,0,0,2,19,0,0,BUF,0,15:59,2022
2022021043,TOR,H,2023-03-11,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,1,25,0,0,EDM,0,18:27,2022
2022021015,TOR,R,2023-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Devils'},0,0,0,0,0,0,2,28,0,0,NJD,0,22:09,2022
2022020996,TOR,R,2023-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,17,13:09,2022
2022020980,TOR,R,2023-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,0,0,0,0,0,2,28,0,0,CGY,0,20:29,2022
2022020969,TOR,R,2023-03-01,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,0,0,0,0,0,2,27,0,0,EDM,2,20:59,2022
2022020946,CHI,R,2023-02-25,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,SJS,0,17:46,2022
2022020918,CHI,R,2023-02-22,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,1,0,0,0,0,0,26,0,0,DAL,2,18:23,2022
2022020915,CHI,H,2023-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,0,20:31,2022
2022020899,CHI,H,2023-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,2,0,0,0,0,0,25,0,0,TOR,0,20:14,2022
2022020878,CHI,R,2023-02-17,0,2,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,1,26,0,0,OTT,0,21:11,2022
2022020864,CHI,R,2023-02-15,0,1,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,2,25,0,0,TOR,0,21:02,2022
2022020856,CHI,R,2023-02-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,27,0,0,MTL,0,22:06,2022
2022020844,CHI,R,2023-02-11,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,1,0,0,0,0,1,21,0,0,WPG,0,17:31,2022
2022020830,CHI,H,2023-02-10,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,1,0,0,0,0,4,24,0,0,ARI,0,20:25,2022
2022020818,CHI,H,2023-02-07,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,3,25,0,0,ANA,0,22:07,2022
2022020797,CHI,R,2023-01-28,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,3,24,0,0,EDM,0,19:20,2022
2022020777,CHI,R,2023-01-26,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,1,0,0,0,0,1,27,0,0,CGY,0,19:27,2022
2022020765,CHI,R,2023-01-24,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,-2,0,0,0,0,1,22,0,0,VAN,2,20:54,2022
2022020747,CHI,H,2023-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,1,22,0,0,LAK,0,20:39,2022
2022020741,CHI,R,2023-01-21,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,1,0,0,0,0,0,24,0,0,STL,4,19:00,2022
2022020719,CHI,R,2023-01-19,0,2,{'default': 'Blackhawks'},{'default': 'Flyers'},2,1,0,0,0,0,2,27,0,0,PHI,0,21:38,2022
2022020709,CHI,H,2023-01-17,0,0,{'default': 'Blackhawks'},{'default': 'Sabres'},0,-1,0,0,0,0,1,26,0,0,BUF,0,20:28,2022
2022020687,CHI,H,2023-01-14,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,0,0,0,0,0,3,20,0,0,SEA,4,18:09,2022
2022020671,CHI,H,2023-01-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,28,0,0,COL,0,20:09,2022
2022020640,CHI,H,2023-01-08,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,3,0,0,0,0,1,27,0,0,CGY,5,21:04,2022
2022020625,CHI,H,2023-01-06,1,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,2,0,0,1,0,5,25,0,0,ARI,0,21:52,2022
2022020605,CHI,H,2023-01-03,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,0,0,0,0,0,1,24,0,0,TBL,0,20:57,2022
2022020593,CHI,H,2023-01-01,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,3,22,0,0,SJS,0,19:53,2022
2022020583,CHI,R,2022-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,19,0,0,CBJ,0,17:23,2022
2022020568,CHI,R,2022-12-29,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,1,23,0,0,STL,0,19:53,2022
2022020548,CHI,R,2022-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,0,19:25,2022
2022020540,CHI,H,2022-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,26,0,0,CBJ,0,20:09,2022
2022020521,CHI,H,2022-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,1,5,0,0,NSH,0,4:37,2022
2022020499,CHI,H,2022-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-2,0,0,0,0,1,25,0,0,NYR,0,20:08,2022
2022020481,CHI,R,2022-12-16,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,0,17:36,2022
2022020478,CHI,H,2022-12-15,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,0,20:34,2022
2022020463,CHI,H,2022-12-13,0,1,{'default': 'Blackhawks'},{'default': 'Capitals'},1,0,0,0,0,0,2,20,0,0,WSH,0,18:02,2022
2022020428,CHI,H,2022-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,1,24,0,0,WPG,0,21:48,2022
2022020403,CHI,R,2022-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,0,17:09,2022
2022020396,CHI,R,2022-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,0,26,0,0,NYI,0,23:27,2022
2022020387,CHI,R,2022-12-03,0,2,{'default': 'Blackhawks'},{'default': 'Rangers'},2,1,0,0,0,0,2,29,0,0,NYR,0,22:35,2022
2022020364,CHI,H,2022-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,0,0,0,0,0,0,24,0,0,EDM,2,16:48,2022
2022020342,CHI,H,2022-11-27,0,1,{'default': 'Blackhawks'},{'default': 'Jets'},1,1,0,0,0,0,0,22,0,0,WPG,0,20:57,2022
2022020321,CHI,H,2022-11-25,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,1,0,0,0,0,0,22,0,0,MTL,0,18:20,2022
2022020313,CHI,R,2022-11-23,0,1,{'default': 'Blackhawks'},{'default': 'Stars'},1,-1,0,0,0,0,0,24,0,0,DAL,0,17:13,2022
2022020290,CHI,H,2022-11-20,0,0,{'default': 'Blackhawks'},{'default': 'Penguins'},0,1,0,0,0,0,0,24,0,0,PIT,0,19:27,2022
2022020277,CHI,R,2022-11-19,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,26,0,0,BOS,0,21:02,2022
2022020258,CHI,H,2022-11-16,0,0,{'default': 'Blackhawks'},{'default': 'Blues'},0,0,0,0,0,0,0,28,0,0,STL,0,21:39,2022
2022020245,CHI,H,2022-11-14,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,26,0,0,CAR,0,18:44,2022
2022020234,CHI,R,2022-11-12,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,0,18:58,2022
2022020220,CHI,R,2022-11-10,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,-1,0,0,0,0,2,26,0,0,LAK,0,21:51,2022
2022020176,CHI,R,2022-11-05,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,WPG,0,21:08,2022
2022020168,CHI,H,2022-11-03,0,1,{'default': 'Blackhawks'},{'default': 'Kings'},1,1,0,0,0,0,0,29,0,0,LAK,0,20:51,2022
2022020152,CHI,H,2022-11-01,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,0,0,0,0,0,0,23,0,0,NYI,0,16:26,2022
2022020140,CHI,H,2022-10-30,1,0,{'default': 'Blackhawks'},{'default': 'Wild'},1,0,0,0,0,0,2,29,0,0,MIN,0,23:33,2022
2022020131,CHI,R,2022-10-29,0,1,{'default': 'Blackhawks'},{'default': 'Sabres'},1,0,0,0,0,0,1,22,0,0,BUF,0,19:09,2022
2022020116,CHI,H,2022-10-27,0,1,{'default': 'Blackhawks'},{'default': 'Oilers'},1,1,0,0,0,0,2,22,0,0,EDM,2,15:06,2022
2022020103,CHI,H,2022-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,1,0,0,0,0,1,29,0,0,FLA,4,18:43,2022
2022020087,CHI,H,2022-10-23,0,0,{'default': 'Blackhawks'},{'default': 'Kraken'},0,1,0,0,0,0,2,25,0,0,SEA,0,17:45,2022
2022020072,CHI,H,2022-10-21,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,1,25,0,0,DET,2,16:02,2022
