gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020041,MIN,R,2023-10-17,0,3,{'default': 'Wild'},{'default': 'Canadiens'},3,-1,0,3,0,0,4,18,0,0,MTL,19:00,0,2023
2023020026,MIN,R,2023-10-14,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,1,19,0,0,TOR,17:27,0,2023
2023020014,MIN,H,2023-10-12,0,1,{'default': 'Wild'},{'default': 'Panthers'},1,0,0,1,0,0,1,17,0,0,FLA,19:16,0,2023
2022021291,MIN,H,2023-04-11,0,0,{'default': 'Wild'},{'default': 'Jets'},0,-2,0,0,0,0,3,21,0,0,WPG,21:19,0,2022
2022021258,MIN,H,2023-04-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,20:27,0,2022
2022021244,MIN,R,2023-04-06,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,0,0,1,0,0,1,18,0,0,PIT,20:53,0,2022
2022021226,MIN,H,2023-04-03,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,0,1,0,0,4,19,0,0,VGK,20:23,0,2022
2022021215,MIN,R,2023-04-01,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-2,0,0,0,0,2,19,0,0,VGK,18:09,0,2022
2022021188,MIN,R,2023-03-29,0,0,{'default': 'Wild'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,18,0,0,COL,16:19,0,2022
2022021173,MIN,H,2023-03-27,0,1,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,0,0,1,18,0,0,SEA,19:09,2,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,15,0,0,CHI,17:14,0,2022
2022021136,MIN,R,2023-03-23,0,1,{'default': 'Wild'},{'default': 'Flyers'},1,-1,0,0,0,0,3,18,0,0,PHI,21:55,0,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,4,20,0,0,NJD,19:28,0,2022
2022021109,MIN,H,2023-03-19,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,0,0,0,0,0,4,17,0,0,WSH,19:32,0,2022
2022021096,MIN,H,2023-03-18,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-1,0,0,0,0,4,18,0,0,BOS,21:51,0,2022
2022021078,MIN,R,2023-03-15,0,1,{'default': 'Wild'},{'default': 'Blues'},1,0,0,1,0,0,1,18,0,0,STL,18:45,0,2022
2022021058,MIN,R,2023-03-12,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,-1,0,0,0,0,3,23,0,0,ARI,21:59,2,2022
2022021051,MIN,R,2023-03-11,1,1,{'default': 'Wild'},{'default': 'Sharks'},2,1,1,1,0,0,2,20,0,0,SJS,17:23,0,2022
2022021023,MIN,R,2023-03-08,0,1,{'default': 'Wild'},{'default': 'Jets'},1,2,0,0,0,0,4,16,0,0,WPG,16:43,0,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,3,22,0,0,CGY,21:11,0,2022
2022020999,MIN,R,2023-03-04,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,20:37,0,2022
2022020981,MIN,R,2023-03-02,0,1,{'default': 'Wild'},{'default': 'Canucks'},1,1,0,0,0,0,5,16,0,0,VAN,17:46,0,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,2,22,0,0,NYI,23:14,0,2022
2022020948,MIN,H,2023-02-26,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,22,0,0,CBJ,25:25,0,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,17:13,0,2022
2022020924,MIN,R,2023-02-23,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,18,0,0,CBJ,18:17,0,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,1,0,0,0,0,3,22,0,0,LAK,21:44,0,2022
2022020896,MIN,H,2023-02-19,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,1,0,0,3,19,0,0,NSH,20:49,0,2022
2022020880,MIN,H,2023-02-17,1,0,{'default': 'Wild'},{'default': 'Stars'},1,0,1,1,0,0,2,20,0,0,DAL,21:48,0,2022
2022020866,MIN,H,2023-02-15,0,2,{'default': 'Wild'},{'default': 'Avalanche'},2,1,0,1,0,0,0,21,0,0,COL,21:37,0,2022
2022020852,MIN,H,2023-02-13,0,1,{'default': 'Wild'},{'default': 'Panthers'},1,0,0,0,0,0,1,19,0,0,FLA,20:33,0,2022
2022020843,MIN,H,2023-02-11,0,1,{'default': 'Wild'},{'default': 'Devils'},1,1,0,1,0,0,1,25,0,0,NJD,21:29,0,2022
2022020827,MIN,H,2023-02-09,0,0,{'default': 'Wild'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,18,0,0,VGK,17:14,0,2022
2022020820,MIN,R,2023-02-08,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-1,0,1,0,0,1,20,0,0,DAL,23:22,0,2022
2022020812,MIN,R,2023-02-06,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,-1,0,0,0,0,8,18,0,0,ARI,21:21,2,2022
2022020795,MIN,H,2023-01-28,0,1,{'default': 'Wild'},{'default': 'Sabres'},1,0,0,1,0,0,1,19,0,0,BUF,21:28,0,2022
2022020778,MIN,H,2023-01-26,1,1,{'default': 'Wild'},{'default': 'Flyers'},2,1,0,1,1,1,1,21,0,0,PHI,21:01,0,2022
2022020758,MIN,R,2023-01-24,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,-1,0,0,0,0,1,17,0,0,TBL,21:06,0,2022
2022020734,MIN,R,2023-01-21,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,-1,0,0,0,0,1,19,0,0,FLA,19:43,0,2022
2022020721,MIN,R,2023-01-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,-1,0,1,0,0,2,21,0,0,CAR,20:10,0,2022
2022020707,MIN,R,2023-01-17,0,0,{'default': 'Wild'},{'default': 'Capitals'},0,-1,0,0,0,0,4,16,0,0,WSH,19:34,0,2022
2022020685,MIN,H,2023-01-14,1,0,{'default': 'Wild'},{'default': 'Coyotes'},1,0,1,1,0,0,2,15,0,0,ARI,16:03,0,2022
2022020669,MIN,R,2023-01-12,0,2,{'default': 'Wild'},{'default': 'Islanders'},2,2,0,0,0,0,2,16,0,0,NYI,19:53,2,2022
2022020649,MIN,R,2023-01-10,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,0,0,0,0,0,5,21,0,0,NYR,19:18,2,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,2,0,0,0,0,1,14,0,0,TBL,18:08,0,2022
2022020589,MIN,R,2022-12-31,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,5,18,0,0,STL,21:39,0,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,1,18,0,0,DAL,20:03,0,2022
2022020552,MIN,R,2022-12-27,1,1,{'default': 'Wild'},{'default': 'Jets'},2,1,0,0,1,0,2,15,0,0,WPG,19:17,2,2022
2022020532,MIN,R,2022-12-22,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,4,20,0,0,SJS,22:51,0,2022
2022020524,MIN,R,2022-12-21,0,0,{'default': 'Wild'},{'default': 'Ducks'},0,0,0,0,0,0,4,16,0,0,ANA,21:19,0,2022
2022020497,MIN,H,2022-12-18,1,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,1,17,0,0,OTT,17:30,0,2022
2022020481,MIN,H,2022-12-16,3,1,{'default': 'Wild'},{'default': 'Blackhawks'},4,3,1,1,0,0,4,19,0,0,CHI,18:00,0,2022
2022020467,MIN,H,2022-12-14,1,0,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,4,20,0,0,DET,19:59,0,2022
2022020452,MIN,H,2022-12-12,0,1,{'default': 'Wild'},{'default': 'Oilers'},1,0,0,1,0,0,4,18,0,0,EDM,19:10,2,2022
2022020441,MIN,R,2022-12-10,0,2,{'default': 'Wild'},{'default': 'Canucks'},2,1,0,1,0,0,3,19,0,0,VAN,18:29,0,2022
2022020429,MIN,R,2022-12-09,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,-1,1,1,0,0,3,20,0,0,EDM,22:17,0,2022
2022020414,MIN,R,2022-12-07,0,1,{'default': 'Wild'},{'default': 'Flames'},1,0,0,0,0,0,3,18,0,0,CGY,20:20,2,2022
2022020393,MIN,R,2022-12-04,0,1,{'default': 'Wild'},{'default': 'Stars'},1,-3,0,1,0,0,3,20,0,0,DAL,19:58,2,2022
2022020379,MIN,H,2022-12-03,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,0,0,0,3,23,0,0,ANA,22:22,0,2022
2022020370,MIN,H,2022-12-01,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,1,0,0,0,0,3,18,0,0,EDM,16:55,0,2022
2022020341,MIN,H,2022-11-27,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,3,20,0,0,ARI,19:22,0,2022
2022020322,MIN,H,2022-11-25,1,1,{'default': 'Wild'},{'default': 'Maple Leafs'},2,0,0,1,0,0,5,21,0,0,TOR,21:56,0,2022
2022020309,MIN,H,2022-11-23,0,1,{'default': 'Wild'},{'default': 'Jets'},1,-1,0,1,0,0,1,17,0,0,WPG,20:05,0,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,1,0,0,0,0,2,21,0,0,CAR,21:35,0,2022
2022020268,MIN,H,2022-11-17,0,1,{'default': 'Wild'},{'default': 'Penguins'},1,-2,0,0,0,0,2,18,0,0,PIT,17:30,0,2022
2022020254,MIN,R,2022-11-15,0,1,{'default': 'Wild'},{'default': 'Predators'},1,1,0,0,0,0,1,18,0,0,NSH,21:39,0,2022
2022020240,MIN,H,2022-11-13,0,1,{'default': 'Wild'},{'default': 'Sharks'},1,0,0,0,0,0,2,21,0,0,SJS,21:02,0,2022
2022020224,MIN,R,2022-11-11,1,0,{'default': 'Wild'},{'default': 'Kraken'},1,1,0,0,1,0,3,19,0,0,SEA,18:35,0,2022
2022020210,MIN,R,2022-11-09,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,-1,0,1,0,0,3,20,0,0,ANA,22:14,0,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,21:38,4,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,19:55,0,2022
2022020151,MIN,H,2022-11-01,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,0,0,0,0,0,1,19,0,0,MTL,21:06,0,2022
2022020140,MIN,R,2022-10-30,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,23:16,0,2022
2022020132,MIN,R,2022-10-29,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,0,0,0,0,0,2,19,0,0,DET,18:43,0,2022
2022020113,MIN,R,2022-10-27,1,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,1,1,0,0,7,18,0,0,OTT,19:29,2,2022
2022020101,MIN,R,2022-10-25,0,0,{'default': 'Wild'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,17:39,0,2022
2022020074,MIN,R,2022-10-22,0,2,{'default': 'Wild'},{'default': 'Bruins'},2,1,0,1,0,0,3,20,0,0,BOS,21:34,0,2022
2022020067,MIN,H,2022-10-20,2,1,{'default': 'Wild'},{'default': 'Canucks'},3,-1,1,1,0,0,7,21,0,0,VAN,22:35,0,2022
2022020045,MIN,H,2022-10-17,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,-2,0,1,0,0,5,20,0,0,COL,21:14,0,2022
2022020034,MIN,H,2022-10-15,1,2,{'default': 'Wild'},{'default': 'Kings'},3,-1,1,3,0,0,3,22,0,0,LAK,22:13,2,2022
2022020017,MIN,H,2022-10-13,1,0,{'default': 'Wild'},{'default': 'Rangers'},1,-4,1,1,0,0,4,18,0,0,NYR,20:04,0,2022
