gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022021045,STL,R,2023-03-11,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,20,0,0,CBJ,0,14:28,2022
2022021032,STL,H,2023-03-09,0,1,{'default': 'Blues'},{'default': 'Sharks'},1,1,0,0,0,0,1,22,0,0,SJS,2,14:25,2022
2022021020,STL,R,2023-03-07,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,22,0,0,ARI,0,17:43,2022
2022021000,STL,R,2023-03-04,1,0,{'default': 'Blues'},{'default': 'Kings'},1,0,0,0,0,0,4,20,1,1,LAK,0,16:30,2022
2022020983,STL,R,2023-03-02,1,0,{'default': 'Blues'},{'default': 'Sharks'},1,0,0,0,0,0,1,24,0,0,SJS,0,16:35,2022
2022020964,STL,H,2023-02-28,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,4,24,0,0,SEA,0,19:17,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-2,0,0,0,0,0,18,0,0,EDM,0,11:32,2022
2022020906,PIT,H,2023-02-20,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,1,0,0,1,19,0,0,NYI,0,14:20,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,1,18,0,0,NJD,0,13:15,2022
2022020879,PIT,R,2023-02-17,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-3,0,0,0,0,3,20,0,0,NYI,0,12:20,2022
2022020863,PIT,R,2023-02-14,0,0,{'default': 'Penguins'},{'default': 'Sharks'},0,0,0,0,0,0,2,17,0,0,SJS,0,13:05,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-1,0,0,0,0,2,18,0,0,LAK,0,13:38,2022
2022020831,PIT,R,2023-02-10,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,1,1,1,0,0,3,21,0,0,ANA,2,15:06,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,3,17,0,0,COL,0,13:08,2022
2022020712,PIT,R,2023-01-18,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,14,0,0,OTT,2,10:16,2022
2022020700,PIT,H,2023-01-16,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,0,0,0,0,0,3,13,0,0,ANA,0,10:32,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,16,0,0,CAR,0,13:09,2022
2022020674,PIT,H,2023-01-13,0,1,{'default': 'Penguins'},{'default': 'Jets'},1,-1,0,0,0,0,0,20,0,0,WPG,0,12:45,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,4,15,0,0,VAN,0,11:58,2022
2022020641,PIT,R,2023-01-08,0,0,{'default': 'Penguins'},{'default': 'Coyotes'},0,1,0,0,0,0,1,16,0,0,ARI,0,12:03,2022
2022020620,PIT,R,2023-01-05,0,0,{'default': 'Penguins'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,0,14:39,2022
2022020595,PIT,R,2023-01-02,1,0,{'default': 'Penguins'},{'default': 'Bruins'},1,1,0,0,0,0,2,15,0,0,BOS,0,7:21,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,0,0,0,0,0,3,16,0,0,NJD,2,8:43,2022
2022020560,PIT,H,2022-12-28,0,2,{'default': 'Penguins'},{'default': 'Red Wings'},2,1,0,1,0,0,0,10,0,0,DET,0,7:20,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,0,0,0,0,0,1,15,0,0,NYI,0,10:40,2022
2022020526,PIT,H,2022-12-22,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,15,0,0,CAR,0,10:31,2022
2022020511,PIT,H,2022-12-20,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-1,0,0,0,0,1,18,0,0,NYR,2,13:18,2022
2022020498,PIT,R,2022-12-18,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,18,0,0,CAR,0,12:59,2022
2022020474,PIT,R,2022-12-15,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,2,13,0,0,FLA,0,8:41,2022
2022020449,PIT,H,2022-12-12,0,1,{'default': 'Penguins'},{'default': 'Stars'},1,0,0,1,0,0,1,16,0,0,DAL,0,13:48,2022
2022020437,PIT,H,2022-12-10,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,-1,0,0,0,0,0,14,0,0,BUF,0,10:56,2022
2022020426,PIT,R,2022-12-09,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,1,18,0,0,BUF,0,12:49,2022
2022020404,PIT,H,2022-12-06,0,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,15,0,0,CBJ,0,10:43,2022
2022020384,PIT,H,2022-12-03,3,0,{'default': 'Penguins'},{'default': 'Blues'},3,1,2,2,1,0,4,17,0,0,STL,0,12:01,2022
2022020368,PIT,H,2022-12-01,1,1,{'default': 'Penguins'},{'default': 'Golden Knights'},2,1,0,0,1,0,3,15,0,0,VGK,0,11:13,2022
2022020352,PIT,H,2022-11-29,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,19,0,0,CAR,0,12:55,2022
2022020229,PIT,R,2022-11-12,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,1,10,0,0,MTL,0,7:19,2022
2022020183,PIT,H,2022-11-05,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,0,14:41,2022
2022020160,PIT,R,2022-11-02,0,0,{'default': 'Penguins'},{'default': 'Sabres'},0,0,0,0,0,0,1,14,0,0,BUF,0,8:29,2022
2022020147,PIT,H,2022-11-01,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,-1,0,0,0,0,1,15,0,0,BOS,0,11:12,2022
2022020138,PIT,R,2022-10-29,0,0,{'default': 'Penguins'},{'default': 'Kraken'},0,-1,0,0,0,0,1,17,0,0,SEA,0,10:22,2022
2022020125,PIT,R,2022-10-28,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,-1,0,0,0,0,0,19,0,0,VAN,0,13:05,2022
2022020104,PIT,R,2022-10-25,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,-2,0,0,0,0,1,17,0,0,CGY,0,12:15,2022
2022020094,PIT,R,2022-10-24,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-2,0,0,0,0,1,19,0,0,EDM,0,13:40,2022
2022020081,PIT,R,2022-10-22,0,2,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,2,0,0,0,0,5,21,0,0,CBJ,0,13:24,2022
2022020062,PIT,H,2022-10-20,0,1,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,1,21,0,0,LAK,0,16:15,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,22,0,0,MTL,0,14:27,2022
2022020031,PIT,H,2022-10-15,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,0,0,0,0,0,0,20,0,0,TBL,0,12:47,2022
2022020011,PIT,H,2022-10-13,1,0,{'default': 'Penguins'},{'default': 'Coyotes'},1,1,0,0,0,0,3,21,0,0,ARI,0,14:04,2022
