gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020787,NJD,H,2024-02-06,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,1,0,0,0,0,0,28,0,0,COL,24:32,0,2023
2023020767,NJD,R,2024-01-27,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-2,0,0,0,0,0,26,0,0,TBL,22:32,0,2023
2023020746,NJD,R,2024-01-25,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,29,0,0,CAR,22:05,2,2023
2023020725,NJD,H,2024-01-22,0,1,{'default': 'Devils'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,32,0,0,VGK,26:16,0,2023
2023020711,NJD,H,2024-01-20,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-2,0,0,0,0,1,26,0,0,DAL,20:29,0,2023
2023020703,NJD,R,2024-01-19,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,23,0,0,CBJ,22:03,0,2023
2023020690,NJD,H,2024-01-17,1,0,{'default': 'Devils'},{'default': 'Canadiens'},1,0,1,1,0,0,3,28,0,0,MTL,23:40,0,2023
2023020671,NJD,R,2024-01-15,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,2,34,0,0,BOS,28:10,0,2023
2023020656,NJD,R,2024-01-13,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,0,0,0,0,0,0,25,0,0,FLA,21:53,0,2023
2023020644,NJD,R,2024-01-11,0,0,{'default': 'Devils'},{'default': 'Lightning'},0,-1,0,0,0,0,2,27,0,0,TBL,20:38,0,2023
2023020611,NJD,H,2024-01-06,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,0,0,0,0,0,0,31,0,0,VAN,22:54,0,2023
2023020602,NJD,H,2024-01-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,25,0,0,CHI,20:52,0,2023
2023020587,NJD,R,2024-01-03,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,1,0,0,0,26,0,0,WSH,20:12,0,2023
2023020557,NJD,R,2023-12-30,1,0,{'default': 'Devils'},{'default': 'Bruins'},1,-1,0,0,0,0,3,25,0,0,BOS,20:26,0,2023
2023020549,NJD,R,2023-12-29,1,2,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,2,0,0,2,24,0,0,OTT,18:21,0,2023
2023020528,NJD,H,2023-12-27,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,28,0,0,CBJ,20:41,2,2023
2023020519,NJD,H,2023-12-23,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,3,22,0,0,DET,18:43,0,2023
2023020501,NJD,H,2023-12-21,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-3,0,0,0,0,0,23,0,0,EDM,18:29,0,2023
2023020487,NJD,H,2023-12-19,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,1,23,0,0,PHI,17:39,2,2023
2023020476,NJD,H,2023-12-17,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,3,24,0,0,ANA,23:54,0,2023
2023020463,NJD,R,2023-12-16,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,20:13,0,2023
2023020443,NJD,H,2023-12-13,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,23,0,0,BOS,20:06,0,2023
2023020421,NJD,R,2023-12-10,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,0,0,0,0,0,2,25,0,0,EDM,23:29,0,2023
2023020409,NJD,R,2023-12-09,0,1,{'default': 'Devils'},{'default': 'Flames'},1,2,0,0,0,0,0,27,0,0,CGY,23:17,0,2023
2023020403,NJD,R,2023-12-07,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,1,23,0,0,SEA,20:16,0,2023
2023020387,NJD,R,2023-12-05,1,0,{'default': 'Devils'},{'default': 'Canucks'},1,0,1,1,0,0,1,20,0,0,VAN,16:11,0,2023
2023020355,NJD,H,2023-12-01,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,-2,0,0,0,0,3,26,0,0,SJS,22:32,0,2023
2023020344,NJD,R,2023-11-30,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,1,0,0,1,1,3,25,0,0,PHI,21:45,2,2023
2023020327,NJD,H,2023-11-28,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,0,0,1,0,0,1,28,0,0,NYI,22:53,0,2023
2023020310,NJD,H,2023-11-25,1,1,{'default': 'Devils'},{'default': 'Sabres'},2,1,1,1,0,0,3,23,0,0,BUF,20:27,0,2023
2023020296,NJD,H,2023-11-24,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,22:24,0,2023
2023020281,NJD,R,2023-11-22,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,22,0,0,DET,18:49,0,2023
2023020261,NJD,H,2023-11-18,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,-2,0,0,0,0,0,20,0,0,NYR,17:17,0,2023
2023020245,NJD,R,2023-11-16,0,2,{'default': 'Devils'},{'default': 'Penguins'},2,3,0,0,0,0,0,20,0,0,PIT,16:12,0,2023
2023020236,NJD,R,2023-11-14,0,1,{'default': 'Devils'},{'default': 'Jets'},1,-1,0,0,0,0,1,26,0,0,WPG,20:24,0,2023
2023020206,NJD,H,2023-11-10,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-1,0,0,0,0,1,25,0,0,WSH,18:09,0,2023
2023020188,NJD,R,2023-11-07,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,1,24,0,0,COL,18:34,2,2023
2023020174,NJD,R,2023-11-05,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,22,0,0,CHI,16:19,0,2023
2023020158,NJD,R,2023-11-03,0,0,{'default': 'Devils'},{'default': 'Blues'},0,-2,0,0,0,0,0,28,0,0,STL,22:53,2,2023
2023020151,NJD,R,2023-11-02,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,1,0,0,5,23,0,0,MIN,22:01,0,2023
2023020127,NJD,H,2023-10-29,0,2,{'default': 'Devils'},{'default': 'Wild'},2,-1,0,2,0,0,1,18,0,0,MIN,15:29,0,2023
2023020113,NJD,H,2023-10-27,0,2,{'default': 'Devils'},{'default': 'Sabres'},2,0,0,1,0,0,4,27,0,0,BUF,22:33,0,2023
2023020099,NJD,H,2023-10-25,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,23:56,0,2023
2023020087,NJD,R,2023-10-24,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,1,0,0,0,0,1,21,0,0,MTL,18:59,0,2023
2023020064,NJD,R,2023-10-20,1,0,{'default': 'Devils'},{'default': 'Islanders'},1,0,1,1,0,0,1,26,0,0,NYI,17:41,0,2023
2023020036,NJD,H,2023-10-16,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,20:49,0,2023
2023020017,NJD,H,2023-10-13,0,0,{'default': 'Devils'},{'default': 'Coyotes'},0,1,0,0,0,0,2,25,0,0,ARI,20:10,2,2023
2023020012,NJD,H,2023-10-12,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,0,0,0,0,0,2,21,0,0,DET,17:35,0,2023
2022021301,NJD,R,2023-04-13,1,1,{'default': 'Devils'},{'default': 'Capitals'},2,1,0,0,1,1,2,27,0,0,WSH,21:13,0,2022
2022021285,NJD,H,2023-04-11,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,11:15,0,2022
