gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020704,FLA,H,2024-01-19,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,2,24,0,0,MIN,2,16:26,2023
2023020689,FLA,H,2024-01-17,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,26,0,0,DET,0,21:30,2023
2023020674,FLA,H,2024-01-15,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,1,0,0,0,0,0,27,0,1,ANA,2,21:25,2023
2023020656,FLA,H,2024-01-13,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,0,20,0,0,NJD,0,14:19,2023
2023020641,FLA,H,2024-01-11,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-1,0,0,0,0,0,25,0,0,LAK,0,22:22,2023
2023020630,FLA,R,2024-01-09,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,0,27,0,0,STL,0,21:08,2023
2023020606,FLA,R,2024-01-06,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,28,0,0,COL,0,18:47,2023
2023020599,FLA,R,2024-01-04,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,27,0,0,VGK,2,21:35,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,2,0,0,0,0,0,24,0,0,ARI,0,16:33,2023
2023020558,FLA,H,2023-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,MTL,0,19:56,2023
2023020548,FLA,H,2023-12-29,0,1,{'default': 'Panthers'},{'default': 'Rangers'},1,2,0,0,0,0,0,25,0,0,NYR,0,21:23,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,28,0,0,TBL,0,21:12,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,23,0,0,VGK,0,20:18,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,1,29,0,0,STL,0,21:30,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,CGY,2,18:23,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,1,0,0,0,0,1,27,0,0,EDM,0,22:07,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-2,0,0,0,0,2,25,0,0,VAN,0,17:51,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-3,0,0,0,0,0,27,0,0,SEA,0,19:45,2023
2023020420,FLA,R,2023-12-10,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,27,0,0,CBJ,0,21:42,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,2,31,0,0,PIT,0,21:00,2023
2023020388,FLA,H,2023-12-06,0,2,{'default': 'Panthers'},{'default': 'Stars'},2,1,0,0,0,0,2,30,0,0,DAL,0,20:28,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,0,0,0,0,0,3,27,0,0,NYI,2,17:14,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,2,0,0,0,0,1,30,0,0,MTL,4,19:23,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,0,20:24,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,30,0,0,OTT,0,18:54,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,3,27,0,0,WPG,0,22:27,2023
2023020282,FLA,H,2023-11-22,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,1,0,0,0,0,1,24,0,0,BOS,0,18:21,2023
2023020272,FLA,H,2023-11-20,2,0,{'default': 'Panthers'},{'default': 'Oilers'},2,2,0,0,0,0,3,27,0,0,EDM,0,20:11,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,2,27,0,0,ANA,0,23:17,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,-1,0,0,0,0,1,25,0,0,LAK,0,18:44,2023
2023020237,FLA,R,2023-11-14,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,1,0,0,0,0,0,28,0,0,SJS,0,24:36,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,27,0,0,CHI,0,22:37,2023
2023020205,FLA,H,2023-11-10,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,33,0,0,CAR,0,22:45,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,31,0,0,WSH,0,21:53,2023
2023020176,FLA,H,2023-11-06,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,28,0,0,CBJ,0,20:52,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,25,0,0,CHI,0,19:09,2023
2023020147,FLA,R,2023-11-02,0,1,{'default': 'Panthers'},{'default': 'Red Wings'},1,2,0,0,0,0,2,24,0,0,DET,0,17:30,2023
2023020130,FLA,R,2023-10-30,0,1,{'default': 'Panthers'},{'default': 'Bruins'},1,0,0,0,0,0,0,29,0,0,BOS,0,19:37,2023
2023020118,FLA,H,2023-10-28,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,1,0,0,0,0,7,32,0,0,SEA,0,22:13,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,2,25,0,0,SJS,0,20:26,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,3,27,0,0,VAN,0,19:53,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,29,0,0,TOR,0,19:47,2023
2023020036,FLA,R,2023-10-16,1,0,{'default': 'Panthers'},{'default': 'Devils'},1,1,0,0,0,0,3,28,0,0,NJD,4,19:43,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,0,28,0,0,WPG,0,15:13,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,28,0,0,MIN,2,18:03,2023
2022021304,NYR,H,2023-04-13,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,20,0,0,TOR,2,17:30,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,3,19,0,0,BUF,0,18:56,2022
2022021263,NYR,R,2023-04-08,1,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,19,0,0,CBJ,0,17:25,2022
2022021251,NYR,R,2023-04-06,0,0,{'default': 'Rangers'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,0,18:52,2022
2022021241,NYR,H,2023-04-05,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,23,0,0,TBL,0,20:07,2022
2022021217,NYR,R,2023-04-02,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,20,0,0,WSH,5,16:56,2022
2022021200,NYR,R,2023-03-31,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,25,0,0,BUF,0,19:03,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,3,28,0,0,NJD,0,21:46,2022
2022021176,NYR,H,2023-03-28,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,26,0,0,CBJ,0,21:54,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,2,0,0,0,0,0,24,0,0,FLA,0,20:09,2022
2022021138,NYR,R,2023-03-23,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,24,0,0,CAR,0,19:37,2022
2022021120,NYR,H,2023-03-21,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,0,15:35,2022
2022021111,NYR,H,2023-03-19,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,2,0,0,0,0,1,22,0,0,NSH,0,17:10,2022
2022021103,NYR,H,2023-03-18,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,0,24,0,0,PIT,0,19:38,2022
2022021082,NYR,H,2023-03-16,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,2,23,0,0,PIT,0,18:58,2022
2022021067,NYR,H,2023-03-14,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,0,0,0,0,0,2,26,0,0,WSH,2,18:27,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,-1,0,0,0,0,1,30,0,0,PIT,0,20:50,2022
2022021040,NYR,R,2023-03-11,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,2,24,0,0,BUF,0,21:23,2022
2022021028,NYR,R,2023-03-09,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,25,0,0,MTL,0,19:42,2022
2022020991,NYR,R,2023-03-04,0,1,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,0,0,0,4,32,0,0,BOS,0,22:40,2022
2022020976,NYR,H,2023-03-02,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,28,0,0,OTT,2,18:54,2022
2022020968,NYR,R,2023-03-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,1,31,0,0,PHI,0,23:57,2022
2022020950,NYR,H,2023-02-26,0,0,{'default': 'Rangers'},{'default': 'Kings'},0,3,0,0,0,0,1,33,0,0,LAK,2,25:34,2022
2022020937,NYR,R,2023-02-25,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,24,0,0,WSH,2,15:11,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,22,0,0,DET,0,15:43,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,1,21,0,0,WPG,0,14:46,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,0,16:09,2022
2022020881,NYR,R,2023-02-17,0,0,{'default': 'Rangers'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,0,14:29,2022
2022020869,NYR,R,2023-02-15,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,-1,0,0,0,0,1,21,0,0,VAN,2,16:37,2022
2022020841,NYR,R,2023-02-11,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,2,0,0,0,0,0,21,0,0,CAR,0,17:48,2022
2022020828,NYR,H,2023-02-10,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,23,0,0,SEA,6,14:04,2022
2022020801,STL,R,2023-01-30,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,1,25,0,0,WPG,0,17:36,2022
2022020788,STL,R,2023-01-28,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,22,0,0,COL,2,14:27,2022
2022020779,STL,R,2023-01-26,0,0,{'default': 'Blues'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,0,16:42,2022
2022020761,STL,H,2023-01-24,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,-1,0,0,0,0,1,23,0,0,BUF,2,19:02,2022
2022020741,STL,H,2023-01-21,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,21,0,0,CHI,0,16:18,2022
2022020724,STL,H,2023-01-19,0,1,{'default': 'Blues'},{'default': 'Predators'},1,2,0,0,0,0,1,23,0,0,NSH,0,17:37,2022
2022020704,STL,H,2023-01-16,0,0,{'default': 'Blues'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,25,0,0,OTT,2,17:07,2022
2022020688,STL,H,2023-01-14,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,-2,0,0,0,0,0,23,0,0,TBL,2,14:13,2022
2022020670,STL,H,2023-01-12,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,CGY,2,19:49,2022
2022020655,STL,H,2023-01-10,0,0,{'default': 'Blues'},{'default': 'Flames'},0,-1,0,0,0,0,1,30,0,0,CGY,0,20:23,2022
2022020642,STL,R,2023-01-08,0,0,{'default': 'Blues'},{'default': 'Wild'},0,1,0,0,0,0,0,23,0,0,MIN,0,20:58,2022
2022020633,STL,R,2023-01-07,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,32,0,0,MTL,0,22:49,2022
2022020616,STL,R,2023-01-05,0,0,{'default': 'Blues'},{'default': 'Devils'},0,2,0,0,0,0,2,28,0,0,NJD,0,20:31,2022
2022020602,STL,R,2023-01-03,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,32,0,0,TOR,0,20:16,2022
2022020589,STL,H,2022-12-31,0,0,{'default': 'Blues'},{'default': 'Wild'},0,-1,0,0,0,0,0,25,0,0,MIN,2,17:45,2022
2022020568,STL,H,2022-12-29,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,27,0,0,CHI,2,19:35,2022
2022020553,STL,H,2022-12-27,0,0,{'default': 'Blues'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,0,13:35,2022
2022020545,STL,R,2022-12-23,0,0,{'default': 'Blues'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,20,0,0,VGK,0,13:07,2022
2022020515,STL,R,2022-12-20,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,2,15:37,2022
2022020509,STL,R,2022-12-19,0,0,{'default': 'Blues'},{'default': 'Canucks'},0,1,0,0,0,0,1,23,0,0,VAN,0,15:10,2022
2022020482,STL,R,2022-12-16,0,0,{'default': 'Blues'},{'default': 'Flames'},0,1,0,0,0,0,0,25,0,0,CGY,0,14:16,2022
2022020480,STL,R,2022-12-15,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,EDM,0,14:06,2022
2022020453,STL,H,2022-12-12,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,1,22,0,0,NSH,2,14:27,2022
2022020442,STL,H,2022-12-11,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,0,0,0,0,0,0,24,0,0,COL,0,15:24,2022
2022020422,STL,H,2022-12-08,0,0,{'default': 'Blues'},{'default': 'Jets'},0,1,0,0,0,0,0,23,0,0,WPG,0,14:42,2022
2022020407,STL,R,2022-12-06,0,1,{'default': 'Blues'},{'default': 'Islanders'},1,0,0,0,0,0,0,27,0,0,NYI,0,17:56,2022
2022020398,STL,R,2022-12-05,0,0,{'default': 'Blues'},{'default': 'Rangers'},0,-1,0,0,0,0,1,21,0,0,NYR,0,13:40,2022
2022020384,STL,R,2022-12-03,0,0,{'default': 'Blues'},{'default': 'Penguins'},0,-1,0,0,0,0,1,32,0,0,PIT,0,19:37,2022
2022020369,STL,H,2022-12-01,0,0,{'default': 'Blues'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,0,12:40,2022
2022020350,STL,H,2022-11-28,0,0,{'default': 'Blues'},{'default': 'Stars'},0,-2,0,0,0,0,0,25,0,0,DAL,0,16:40,2022
2022020334,STL,R,2022-11-26,0,0,{'default': 'Blues'},{'default': 'Panthers'},0,1,0,0,0,0,0,20,0,0,FLA,0,13:10,2022
2022020328,STL,R,2022-11-25,0,0,{'default': 'Blues'},{'default': 'Lightning'},0,0,0,0,0,0,0,25,0,0,TBL,2,16:24,2022
2022020307,STL,R,2022-11-23,0,0,{'default': 'Blues'},{'default': 'Sabres'},0,1,0,0,0,0,0,27,0,0,BUF,0,17:11,2022
2022020296,STL,H,2022-11-21,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,1,25,0,0,ANA,0,22:03,2022
2022020282,STL,H,2022-11-19,0,0,{'default': 'Blues'},{'default': 'Ducks'},0,1,0,0,0,0,0,28,0,0,ANA,0,20:14,2022
2022020269,STL,H,2022-11-17,0,0,{'default': 'Blues'},{'default': 'Capitals'},0,0,0,0,0,0,1,33,0,0,WSH,0,20:36,2022
2022020258,STL,R,2022-11-16,0,0,{'default': 'Blues'},{'default': 'Blackhawks'},0,3,0,0,0,0,4,32,0,0,CHI,0,21:06,2022
2022020247,STL,R,2022-11-14,0,0,{'default': 'Blues'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,26,0,0,COL,0,20:37,2022
2022020235,STL,R,2022-11-12,0,1,{'default': 'Blues'},{'default': 'Golden Knights'},1,2,0,0,0,0,0,22,0,0,VGK,0,14:21,2022
2022020218,STL,H,2022-11-10,0,0,{'default': 'Blues'},{'default': 'Sharks'},0,1,0,0,0,0,0,22,0,0,SJS,0,14:54,2022
2022020199,STL,R,2022-11-08,0,0,{'default': 'Blues'},{'default': 'Flyers'},0,-2,0,0,0,0,0,22,0,0,PHI,0,14:51,2022
2022020194,STL,R,2022-11-07,0,0,{'default': 'Blues'},{'default': 'Bruins'},0,0,0,0,0,0,0,25,0,0,BOS,2,15:43,2022
2022020166,STL,H,2022-11-03,0,0,{'default': 'Blues'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,7,14:05,2022
2022020133,STL,H,2022-10-29,0,0,{'default': 'Blues'},{'default': 'Canadiens'},0,0,0,0,0,0,1,28,0,0,MTL,0,16:50,2022
2022020115,STL,R,2022-10-27,0,0,{'default': 'Blues'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,0,13:41,2022
2022020109,STL,H,2022-10-26,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,0,14:39,2022
2022020095,STL,R,2022-10-24,0,0,{'default': 'Blues'},{'default': 'Jets'},0,0,0,0,0,0,0,22,0,0,WPG,4,12:53,2022
2022020077,STL,R,2022-10-22,0,0,{'default': 'Blues'},{'default': 'Oilers'},0,1,0,0,0,0,1,24,0,0,EDM,0,15:18,2022
2022020058,STL,R,2022-10-19,0,0,{'default': 'Blues'},{'default': 'Kraken'},0,0,0,0,0,0,1,24,0,0,SEA,0,15:02,2022
2022020033,STL,H,2022-10-15,0,0,{'default': 'Blues'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,2,12:23,2022
