playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484829,2025,Justin Hryckowian,2025020390,DAL,UTA,HOME,20251128,C,all,763.0,16.0,0.92,0.7527,0.6202,0.6875,0.4625,0.6,0.4697,7.0,2.301,0.48,0.218,0.494,0.092,0.984,0.732,0.433,0.479,0.433,0.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.048,0.0,0.432,0.0,0.0,0.0,3.96,3.0,3.115,0.0,0.048,0.366,0.224,0.304,0.303,0.299,16.0,0.0,2.0,2.0,12.0,2.0,1.0,1.0,12.0,2.0,0.0,2837.0,0.0,0.0,0.0,0.0,4.85,0.758,0.657,0.751,0.649,5.0,1.0,5.0,11.0,0.0,2.0,0.0,2.0,2.0,2.0,0.058,0.268,0.432,0.0,0.0,0.0,10.664,6.0,6.042,0.088,0.366,0.366,0.48,0.472,0.459,2.906,0.249,0.249,0.262,0.262,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.113,0.135,0.0,0.0,1.0,0.0,5.028,4.0,4.029,0.044,0.0,0.0,0.293,0.307,0.307,4.557,2.791,37.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020405,DAL,OTT,HOME,20251130,C,all,790.0,17.0,0.285,0.5375,0.5003,0.3889,0.4462,0.4667,0.4167,9.0,0.895,0.043,0.115,0.13,0.015,0.41,0.287,0.042,0.044,0.043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.023,0.0,0.0,0.066,0.068,0.067,17.0,2.0,1.0,2.0,12.0,1.0,1.0,3.0,12.0,0.0,4.0,2810.0,0.0,0.0,0.0,1.0,5.114,0.516,0.515,0.507,0.506,7.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,0.072,0.444,0.0,0.0,2.0,0.0,7.226,7.0,7.091,0.077,0.0,0.0,0.593,0.584,0.582,5.716,0.444,0.442,0.441,0.439,3.0,5.0,3.0,11.0,0.0,2.0,0.0,5.0,3.0,0.0,0.066,0.378,0.0,0.0,0.0,0.0,10.63,8.0,7.878,0.109,0.03,0.03,0.523,0.521,0.518,1.889,1.887,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020415,DAL,NYR,AWAY,20251202,C,all,654.0,18.0,-0.35,0.2878,0.3832,0.381,0.4272,0.4118,0.3973,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,1.0,14.0,2.0,3.0,3.0,10.0,2.0,2.0,3015.0,2.0,0.0,0.0,1.0,5.145,0.561,0.559,0.572,0.57,5.0,2.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.145,0.0,0.417,0.0,0.0,0.0,8.366,7.0,7.253,0.065,0.146,0.0,0.627,0.64,0.637,7.528,1.388,1.336,1.37,1.318,7.0,3.0,3.0,13.0,1.0,1.0,1.0,5.0,3.0,2.0,0.123,0.346,0.92,0.0,0.0,1.0,12.676,10.0,9.811,0.11,0.602,0.602,0.896,0.877,0.869,1.633,2.628,44.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020421,DAL,NJD,AWAY,20251203,C,all,871.0,17.0,0.005,0.2319,0.5627,0.3214,0.4167,0.3333,0.4754,6.0,2.726,0.235,0.183,0.656,0.087,1.649,1.19,0.234,0.251,0.25,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.059,0.176,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.0,0.038,0.0,0.0,0.273,0.291,0.29,17.0,1.0,1.0,3.0,12.0,3.0,1.0,0.0,13.0,1.0,3.0,2729.0,0.0,0.0,0.0,1.0,4.227,0.304,0.304,0.327,0.326,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.128,0.176,0.0,0.0,0.0,0.0,9.552,6.0,6.368,0.05,0.0,0.0,0.354,0.38,0.379,8.49,1.007,0.944,0.955,0.895,7.0,5.0,7.0,19.0,0.0,1.0,0.0,7.0,4.0,1.0,0.202,0.476,0.33,0.0,0.0,0.0,18.262,12.0,11.509,0.136,0.33,0.33,0.813,0.77,0.759,1.839,1.429,35.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020438,DAL,SJS,HOME,20251205,C,all,779.0,17.0,0.27,0.7389,0.6294,0.6154,0.5263,0.8571,0.5818,8.0,2.441,0.356,0.184,0.602,0.082,1.064,0.712,0.345,0.357,0.346,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.063,0.0,0.293,0.0,0.0,0.0,4.21,3.0,3.127,0.0,0.039,0.293,0.293,0.102,0.103,0.103,17.0,1.0,3.0,4.0,9.0,0.0,2.0,1.0,14.0,2.0,0.0,2821.0,0.0,0.0,0.0,1.0,4.541,0.399,0.388,0.398,0.387,2.0,4.0,2.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0,0.105,0.0,0.293,0.0,0.0,0.0,8.202,6.0,6.176,0.059,0.293,0.293,0.164,0.165,0.164,0.769,0.141,0.141,0.136,0.136,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,4.797,1.0,0.954,0.009,0.0,0.0,0.15,0.145,0.145,2.887,1.7,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020456,DAL,PIT,HOME,20251207,C,all,745.0,17.0,-0.04,0.7535,0.4995,0.5333,0.4312,0.5,0.411,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,11.0,1.0,3.0,2.0,11.0,2.0,1.0,3155.0,0.0,0.0,0.0,1.0,3.691,0.434,0.426,0.421,0.413,4.0,1.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.097,0.338,0.0,0.0,0.0,0.0,7.625,5.0,4.83,0.048,0.0,0.0,0.482,0.467,0.458,3.278,0.142,0.142,0.156,0.156,3.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.142,0.0,0.0,1.0,0.0,0.0,7.547,5.0,5.502,0.04,0.0,0.0,0.183,0.2,0.2,2.76,2.765,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020473,DAL,WPG,AWAY,20251209,C,all,855.0,16.0,-0.3,0.4915,0.5996,0.3846,0.4217,0.375,0.4194,8.0,1.502,0.055,0.143,0.36,0.042,0.868,0.531,0.055,0.061,0.061,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,3.42,2.0,2.201,1.0,0.028,0.431,0.0,0.083,0.091,0.091,16.0,1.0,2.0,0.0,13.0,2.0,3.0,2.0,9.0,2.0,2.0,2745.0,2.0,0.0,0.0,1.0,4.535,0.811,0.793,0.903,0.884,4.0,2.0,4.0,10.0,1.0,1.0,0.0,3.0,2.0,1.0,0.091,0.29,0.431,1.0,0.0,0.0,11.208,6.0,6.769,0.08,0.431,0.431,0.461,0.521,0.521,6.999,0.839,0.815,0.773,0.751,5.0,5.0,6.0,16.0,1.0,2.0,1.0,6.0,4.0,0.0,0.196,0.643,0.0,0.0,1.0,0.0,14.528,10.0,9.151,0.118,0.143,0.143,0.814,0.751,0.747,3.995,2.668,35.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020488,DAL,MIN,AWAY,20251211,C,all,908.0,21.0,0.55,0.3155,0.1893,0.6667,0.41,0.5333,0.3231,6.0,2.372,0.277,0.201,0.538,0.084,1.357,0.543,0.271,0.286,0.28,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.016,0.261,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.051,0.058,0.0,0.328,0.338,0.331,21.0,1.0,2.0,3.0,15.0,3.0,2.0,3.0,13.0,2.0,2.0,2692.0,0.0,0.0,0.0,0.0,5.813,0.413,0.406,0.428,0.421,4.0,4.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0,14.302,8.0,8.147,0.096,0.058,0.058,0.451,0.466,0.459,4.72,0.896,0.863,0.883,0.85,5.0,2.0,0.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,0.034,0.269,0.593,0.0,0.0,1.0,6.906,7.0,6.923,0.089,0.0,0.0,0.986,0.97,0.936,1.228,5.259,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020505,DAL,FLA,HOME,20251213,C,all,729.0,16.0,-0.475,0.2511,0.4805,0.3182,0.4865,0.3125,0.4783,8.0,0.722,0.068,0.072,0.121,0.024,0.451,0.264,0.068,0.06,0.06,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.82,1.0,0.878,0.0,0.014,0.0,0.0,0.082,0.073,0.073,16.0,2.0,2.0,3.0,9.0,4.0,0.0,3.0,9.0,1.0,1.0,2871.0,2.0,2.0,1.0,0.0,3.81,0.23,0.229,0.211,0.21,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.31,5.0,4.577,0.061,0.0,0.0,0.291,0.266,0.264,8.279,0.686,0.651,0.76,0.722,7.0,4.0,4.0,15.0,1.0,4.0,1.0,8.0,2.0,1.0,0.213,0.186,0.287,0.0,0.0,1.0,16.838,11.0,12.307,0.088,0.499,0.499,0.274,0.303,0.298,2.68,2.898,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484829,2025,Justin Hryckowian,2025020518,DAL,LAK,HOME,20251215,C,all,806.0,16.0,0.175,0.1153,0.5358,0.3478,0.4835,0.2778,0.5,9.0,0.747,0.044,0.036,0.188,0.021,0.401,0.311,0.044,0.044,0.044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.007,0.0,0.0,0.051,0.051,0.051,16.0,2.0,0.0,2.0,12.0,2.0,3.0,1.0,10.0,0.0,0.0,2794.0,0.0,0.0,0.0,1.0,3.797,0.348,0.346,0.337,0.335,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.118,0.0,0.23,0.0,0.0,0.0,7.968,5.0,5.014,0.052,0.0,0.0,0.4,0.388,0.386,10.225,2.671,1.536,2.694,1.559,8.0,5.0,2.0,15.0,0.0,3.0,0.0,9.0,0.0,4.0,0.222,0.0,2.449,0.0,0.0,0.0,15.224,13.0,13.152,0.14,1.848,1.848,0.963,0.971,0.956,3.679,3.187,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
