playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2023,Ryan Poehling,2023020011,PHI,CBJ,AWAY,20231012,C,all,740.0,23.0,0.62,0.6471,0.6391,0.5714,0.5421,0.6087,0.5143,11.0,1.051,0.08,0.109,0.276,0.071,0.831,0.633,0.08,0.083,0.083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.023,0.0,0.0,0.102,0.106,0.106,23.0,1.0,2.0,6.0,14.0,6.0,6.0,2.0,9.0,5.0,3.0,2860.0,0.0,0.0,0.0,0.0,10.139,0.682,0.675,0.734,0.726,9.0,5.0,2.0,16.0,0.0,1.0,0.0,11.0,3.0,0.0,0.339,0.343,0.0,0.0,0.0,0.0,17.087,14.0,14.925,0.123,0.106,0.106,0.699,0.754,0.744,6.351,0.372,0.354,0.365,0.347,8.0,1.0,3.0,12.0,1.0,0.0,0.0,8.0,1.0,0.0,0.241,0.131,0.0,1.0,0.0,0.0,11.63,9.0,8.72,0.116,0.0,0.0,0.489,0.479,0.454,3.958,2.235,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020019,PHI,OTT,AWAY,20231014,C,all,788.0,20.0,0.175,0.3321,0.4512,0.5625,0.4713,0.4444,0.4179,10.0,0.744,0.007,0.026,0.174,0.021,0.445,0.327,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.005,0.0,0.0,0.012,0.012,0.012,20.0,0.0,1.0,3.0,16.0,3.0,2.0,5.0,10.0,4.0,4.0,2812.0,0.0,0.0,0.0,0.0,3.141,0.265,0.265,0.257,0.257,4.0,0.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.06,0.0,0.205,0.0,0.0,0.0,8.56,4.0,3.827,0.038,0.0,0.0,0.302,0.294,0.294,3.976,0.533,0.478,0.532,0.477,5.0,0.0,2.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,0.062,0.0,0.471,1.0,0.0,0.0,7.156,5.0,5.154,0.083,0.245,0.245,0.371,0.371,0.366,2.418,2.941,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020042,PHI,VAN,HOME,20231017,C,all,613.0,13.0,-0.37,0.6043,0.7127,0.3,0.5567,0.4286,0.56,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,3.0,3.0,0.0,7.0,2.0,4.0,2987.0,0.0,0.0,0.0,0.0,4.827,0.73,0.712,0.716,0.699,6.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,0.154,0.216,0.36,0.0,0.0,0.0,6.236,6.0,6.144,0.077,0.36,0.36,0.447,0.449,0.444,5.481,0.478,0.472,0.475,0.469,2.0,6.0,6.0,14.0,0.0,1.0,0.0,5.0,3.0,0.0,0.156,0.323,0.0,0.0,0.0,0.0,13.285,8.0,7.664,0.071,0.133,0.133,0.416,0.414,0.413,3.594,1.449,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020054,PHI,EDM,HOME,20231019,C,all,702.0,18.0,-0.205,0.3954,0.6513,0.3158,0.5062,0.4286,0.5833,10.0,0.815,0.086,0.057,0.127,0.024,0.417,0.289,0.086,0.089,0.089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.012,0.0,0.0,0.098,0.102,0.102,18.0,1.0,1.0,4.0,12.0,2.0,6.0,2.0,8.0,2.0,5.0,2898.0,0.0,0.0,0.0,0.0,4.427,0.276,0.276,0.273,0.273,6.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.092,0.184,0.0,0.0,0.0,0.0,6.2,6.0,6.053,0.048,0.0,0.0,0.324,0.321,0.321,6.272,0.422,0.421,0.424,0.423,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.045,0.096,0.281,0.0,0.0,0.0,12.678,8.0,7.964,0.087,0.0,0.0,0.508,0.511,0.51,2.424,1.298,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020072,PHI,DAL,AWAY,20231021,C,all,609.0,14.0,-0.105,0.4789,0.5701,0.3333,0.6161,0.4545,0.6296,10.0,0.795,0.039,0.046,0.194,0.023,0.339,0.359,0.039,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.01,0.0,0.0,0.049,0.049,0.049,14.0,1.0,0.0,3.0,10.0,2.0,1.0,3.0,8.0,4.0,2.0,3124.0,0.0,0.0,0.0,2.0,3.739,0.159,0.158,0.159,0.158,4.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.159,0.0,0.0,1.0,0.0,0.0,4.9,5.0,4.857,0.045,0.0,0.0,0.204,0.204,0.202,4.013,0.173,0.171,0.173,0.171,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,10.356,6.0,6.243,0.047,0.0,0.0,0.22,0.22,0.218,2.411,1.818,69.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020098,PHI,VGK,AWAY,20231024,C,all,573.0,12.0,0.025,0.4406,0.4553,0.5,0.4563,0.5333,0.5082,11.0,1.332,0.044,0.083,0.308,0.043,0.825,0.698,0.044,0.045,0.045,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,3.11,2.0,1.995,0.0,0.016,0.0,0.0,0.06,0.061,0.061,12.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,9.0,1.0,6.0,3027.0,0.0,0.0,0.0,0.0,5.702,0.241,0.234,0.261,0.253,3.0,5.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,11.863,8.0,8.527,0.073,0.0,0.0,0.314,0.339,0.329,4.919,0.306,0.302,0.289,0.286,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.18,0.125,0.0,0.0,0.0,0.0,10.506,7.0,6.701,0.064,0.0,0.0,0.369,0.35,0.346,2.206,2.639,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020104,PHI,MIN,HOME,20231026,C,all,953.0,20.0,-0.225,0.51,0.5678,0.3929,0.5106,0.5,0.4857,4.0,0.753,0.016,0.038,0.152,0.02,0.456,0.319,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.008,0.0,0.0,0.024,0.024,0.024,20.0,3.0,0.0,6.0,11.0,3.0,4.0,1.0,12.0,8.0,3.0,2647.0,0.0,0.0,0.0,2.0,6.492,0.408,0.395,0.419,0.405,8.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.154,0.0,0.254,0.0,0.0,0.0,11.788,9.0,9.261,0.085,0.0,0.0,0.493,0.505,0.489,5.408,0.392,0.386,0.385,0.379,6.0,3.0,8.0,17.0,0.0,1.0,0.0,7.0,1.0,1.0,0.085,0.097,0.21,0.0,0.0,0.0,15.893,9.0,8.741,0.078,0.21,0.21,0.259,0.254,0.249,2.698,2.054,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020117,PHI,ANA,HOME,20231028,C,all,555.0,13.0,-0.18,0.4922,0.4378,0.6111,0.5806,0.5,0.5882,11.0,0.904,0.087,0.119,0.17,0.02,0.369,0.234,0.087,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.024,0.0,0.0,0.112,0.099,0.099,13.0,0.0,1.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,4.0,3045.0,2.0,0.0,0.0,0.0,4.802,0.412,0.412,0.372,0.372,3.0,3.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.144,0.268,0.0,0.0,0.0,0.0,9.78,6.0,5.391,0.08,0.0,0.0,0.492,0.445,0.445,4.936,0.425,0.425,0.479,0.479,4.0,2.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.109,0.316,0.0,0.0,1.0,0.0,7.934,6.0,6.754,0.078,0.0,0.0,0.503,0.566,0.566,2.236,2.871,54.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020157,PHI,BUF,AWAY,20231103,C,all,614.0,14.0,1.03,0.6392,0.4477,0.4737,0.5116,0.4667,0.4444,12.0,1.618,0.111,0.114,0.383,0.045,0.775,0.572,0.111,0.125,0.125,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.582,2.0,2.307,0.0,0.023,0.0,0.0,0.134,0.151,0.151,14.0,1.0,0.0,2.0,11.0,0.0,3.0,3.0,8.0,3.0,0.0,2986.0,0.0,0.0,0.0,1.0,5.471,0.606,0.604,0.696,0.694,4.0,3.0,2.0,9.0,1.0,0.0,0.0,3.0,4.0,0.0,0.125,0.481,0.0,0.0,1.0,0.0,10.866,7.0,8.111,0.105,0.0,0.0,0.711,0.815,0.812,5.199,0.342,0.337,0.313,0.308,4.0,4.0,2.0,10.0,1.0,1.0,0.0,7.0,1.0,0.0,0.226,0.115,0.0,1.0,0.0,0.0,8.95,8.0,7.27,0.077,0.051,0.051,0.368,0.333,0.329,1.962,2.42,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020163,PHI,LAK,HOME,20231104,C,all,693.0,15.0,-0.38,0.0581,0.4707,0.3333,0.5258,0.1667,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,3.0,7.0,1.0,3.0,2.0,9.0,5.0,8.0,2907.0,0.0,0.0,0.0,0.0,0.806,0.015,0.015,0.014,0.014,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.432,1.0,0.878,0.007,0.0,0.0,0.023,0.02,0.02,3.806,0.243,0.242,0.279,0.278,5.0,0.0,3.0,8.0,1.0,1.0,0.0,4.0,1.0,0.0,0.151,0.091,0.0,1.0,0.0,0.0,9.41,5.0,5.789,0.041,0.078,0.078,0.206,0.237,0.236,2.029,2.282,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020189,PHI,SJS,AWAY,20231107,C,all,581.0,14.0,-0.185,0.4367,0.5938,0.3462,0.6087,0.3684,0.6842,11.0,0.968,0.293,0.113,0.23,0.02,0.194,0.15,0.241,0.293,0.241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.026,0.0,0.293,0.026,0.026,0.021,14.0,1.0,2.0,1.0,10.0,1.0,3.0,2.0,8.0,2.0,3.0,3019.0,0.0,0.0,0.0,2.0,4.99,0.648,0.587,0.65,0.588,6.0,1.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.244,0.112,0.293,0.0,0.0,0.0,8.8,7.0,6.75,0.092,0.293,0.293,0.447,0.448,0.432,8.673,0.836,0.791,0.834,0.789,8.0,4.0,5.0,17.0,0.0,2.0,0.0,7.0,5.0,0.0,0.109,0.727,0.0,0.0,0.0,0.0,17.11,12.0,12.25,0.171,0.317,0.317,0.691,0.688,0.659,2.047,1.4,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020221,PHI,LAK,AWAY,20231111,C,all,895.0,18.0,-1.26,0.316,0.4001,0.1951,0.4706,0.1875,0.5085,8.0,1.424,0.06,0.071,0.368,0.044,0.856,0.601,0.06,0.065,0.065,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.015,0.353,0.0,0.075,0.081,0.081,18.0,1.0,4.0,1.0,12.0,2.0,6.0,2.0,8.0,5.0,6.0,2705.0,0.0,0.0,0.0,0.0,4.667,0.601,0.591,0.636,0.625,6.0,0.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.151,0.097,0.353,0.0,0.0,0.0,8.681,6.0,6.362,0.075,0.353,0.353,0.323,0.346,0.34,17.071,1.301,1.281,1.204,1.186,15.0,11.0,7.0,33.0,1.0,3.0,0.0,23.0,2.0,1.0,0.712,0.34,0.249,1.0,0.0,0.0,30.128,26.0,23.824,0.242,0.265,0.265,1.278,1.183,1.174,1.539,2.308,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020238,PHI,CAR,AWAY,20231115,C,all,1038.0,25.0,1.005,0.6483,0.2186,0.2857,0.3418,0.4091,0.38,4.0,1.92,0.258,0.192,0.43,0.093,1.191,0.835,0.258,0.291,0.291,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.01,0.248,0.0,0.0,1.0,0.0,3.471,3.0,3.407,0.0,0.041,0.0,0.0,0.299,0.336,0.336,25.0,3.0,4.0,6.0,12.0,3.0,9.0,1.0,12.0,13.0,5.0,2562.0,0.0,0.0,0.0,4.0,6.501,0.966,0.881,1.077,0.982,7.0,2.0,1.0,10.0,1.0,1.0,0.0,5.0,3.0,1.0,0.108,0.393,0.465,0.0,1.0,0.0,11.325,9.0,10.076,0.104,0.465,0.465,0.605,0.673,0.663,9.589,0.524,0.522,0.474,0.472,9.0,4.0,12.0,25.0,0.0,0.0,0.0,11.0,2.0,0.0,0.281,0.243,0.0,0.0,0.0,0.0,22.837,13.0,11.723,0.102,0.0,0.0,0.625,0.567,0.565,0.622,2.224,27.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020255,PHI,VGK,HOME,20231118,C,all,966.0,21.0,-0.17,0.3201,0.6002,0.4,0.5505,0.4348,0.5385,6.0,1.025,0.037,0.125,0.355,0.074,0.848,0.561,0.037,0.037,0.037,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.038,0.0,0.026,0.0,0.0,0.063,0.063,0.063,21.0,2.0,5.0,2.0,12.0,2.0,5.0,3.0,11.0,7.0,4.0,2694.0,0.0,0.0,0.0,3.0,6.935,0.355,0.355,0.348,0.348,8.0,2.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.22,0.135,0.0,0.0,0.0,0.0,13.976,10.0,10.039,0.097,0.0,0.0,0.452,0.443,0.443,9.194,0.754,0.728,0.763,0.736,11.0,2.0,8.0,21.0,2.0,0.0,0.0,12.0,0.0,1.0,0.245,0.0,0.509,1.0,0.0,1.0,21.188,13.0,13.061,0.122,0.0,0.0,0.875,0.887,0.858,2.103,1.401,60.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020268,PHI,CBJ,HOME,20231119,C,all,831.0,20.0,2.635,0.6998,0.4213,0.5455,0.4725,0.6667,0.4754,7.0,2.893,0.353,0.222,0.637,0.119,1.304,1.365,0.35,0.354,0.351,2.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.119,0.0,0.234,0.0,0.0,1.0,4.148,4.0,4.101,0.0,0.05,0.089,0.061,0.342,0.343,0.342,20.0,3.0,5.0,2.0,10.0,1.0,1.0,4.0,14.0,6.0,5.0,2769.0,0.0,0.0,0.0,1.0,8.125,0.816,0.804,0.819,0.808,8.0,4.0,0.0,12.0,3.0,2.0,0.0,9.0,1.0,2.0,0.264,0.085,0.467,2.0,0.0,1.0,12.466,12.0,12.35,0.134,0.089,0.089,0.86,0.863,0.846,4.647,0.35,0.348,0.348,0.346,3.0,3.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.051,0.299,0.0,0.0,0.0,0.0,9.74,6.0,5.822,0.052,0.0,0.0,0.402,0.4,0.398,1.478,2.03,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020286,PHI,NYI,AWAY,20231122,C,all,1038.0,23.0,1.485,0.3794,0.6028,0.6444,0.6136,0.6071,0.6094,6.0,0.715,0.009,0.03,0.182,0.017,0.461,0.302,0.009,0.009,0.009,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.911,1.0,0.954,0.0,0.006,0.0,0.0,0.015,0.015,0.014,23.0,5.0,2.0,3.0,13.0,2.0,3.0,5.0,13.0,5.0,9.0,2562.0,0.0,0.0,0.0,4.0,12.037,1.089,1.066,1.077,1.055,11.0,6.0,12.0,29.0,1.0,2.0,1.0,15.0,1.0,1.0,0.438,0.084,0.566,1.0,0.0,0.0,27.793,17.0,16.349,0.159,0.614,0.614,0.635,0.63,0.62,8.461,1.781,1.741,1.778,1.739,5.0,6.0,5.0,16.0,1.0,1.0,1.0,6.0,2.0,3.0,0.154,0.299,1.329,0.0,1.0,0.0,16.692,11.0,11.338,0.122,0.198,0.198,1.705,1.703,1.697,1.929,1.271,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020294,PHI,NYR,HOME,20231124,C,all,821.0,20.0,-0.495,0.4138,0.6274,0.375,0.6207,0.4118,0.6406,8.0,1.21,0.197,0.112,0.223,0.049,0.851,0.568,0.197,0.178,0.178,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,3.528,2.0,1.774,0.0,0.023,0.0,0.0,0.22,0.199,0.199,20.0,0.0,1.0,1.0,18.0,3.0,3.0,6.0,8.0,3.0,5.0,2779.0,0.0,0.0,0.0,1.0,4.808,0.329,0.328,0.299,0.299,6.0,1.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.132,0.197,0.0,0.0,0.0,0.0,8.026,7.0,6.294,0.073,0.0,0.0,0.401,0.365,0.365,6.821,0.466,0.465,0.525,0.525,6.0,4.0,5.0,15.0,2.0,2.0,0.0,9.0,1.0,0.0,0.288,0.178,0.0,1.0,1.0,0.0,17.439,10.0,11.458,0.095,0.031,0.031,0.529,0.597,0.596,2.489,1.478,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2023,Ryan Poehling,2023020312,PHI,NYI,AWAY,20231125,C,all,752.0,20.0,0.305,0.5862,0.6131,0.5,0.5741,0.4762,0.6286,10.0,2.43,0.227,0.117,0.648,0.078,0.881,1.05,0.226,0.238,0.237,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,0.004,0.222,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.026,0.0,0.139,0.114,0.119,0.119,20.0,4.0,2.0,5.0,9.0,4.0,3.0,4.0,9.0,11.0,8.0,3148.0,2.0,0.0,0.0,1.0,7.403,0.758,0.714,0.789,0.744,9.0,1.0,7.0,17.0,0.0,2.0,0.0,5.0,4.0,1.0,0.044,0.448,0.265,0.0,0.0,0.0,17.48,10.0,10.274,0.105,0.404,0.404,0.459,0.475,0.468,8.307,0.535,0.522,0.523,0.51,7.0,4.0,6.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,0.302,0.233,0.0,0.0,0.0,0.0,16.64,11.0,10.798,0.117,0.021,0.021,0.631,0.618,0.602,2.715,1.713,62.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
