gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020894,WSH,R,2024-02-22,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,32,0,0,TBL,21:11,2,2023
2023020879,WSH,H,2024-02-20,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,2,0,0,0,0,0,24,0,0,NJD,21:38,0,2023
2023020857,WSH,R,2024-02-17,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,2,29,0,0,MTL,26:07,0,2023
2023020828,WSH,H,2024-02-13,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,1,0,0,0,0,0,24,0,0,COL,19:01,0,2023
2023020818,WSH,H,2024-02-11,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,2,0,0,0,0,1,25,0,0,VAN,20:59,0,2023
2023020808,WSH,R,2024-02-10,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,2,0,0,0,0,3,26,0,0,BOS,21:01,0,2023
2023020795,WSH,R,2024-02-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,0,25,0,0,FLA,17:52,0,2023
2023020789,WSH,H,2024-02-06,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,17:05,0,2023
2023020760,WSH,R,2024-01-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,0,22,0,0,DAL,15:47,0,2023
2023020742,WSH,R,2024-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,21,0,0,COL,18:26,0,2023
2023020734,WSH,R,2024-01-23,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,1,0,0,0,0,0,21,0,0,MIN,16:17,0,2023
2023020713,WSH,R,2024-01-20,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,1,22,0,0,STL,19:46,0,2023
2023020696,WSH,H,2024-01-18,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,1,24,0,0,STL,22:12,0,2023
2023020683,WSH,H,2024-01-16,0,1,{'default': 'Capitals'},{'default': 'Ducks'},1,1,0,0,0,0,0,26,0,0,ANA,21:20,0,2023
2023020669,WSH,R,2024-01-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,20:35,0,2023
2023020653,WSH,H,2024-01-13,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,1,24,0,0,NYR,19:48,0,2023
2023020645,WSH,H,2024-01-11,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,18:43,0,2023
2023020618,WSH,H,2024-01-07,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,1,24,0,0,LAK,20:57,0,2023
2023020603,WSH,H,2024-01-05,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,20,0,0,CAR,18:04,0,2023
2023020587,WSH,H,2024-01-03,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-1,0,0,0,0,2,24,0,0,NJD,18:52,0,2023
2023020576,WSH,R,2024-01-02,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,1,0,0,0,0,0,21,0,0,PIT,15:00,0,2023
2023020562,WSH,H,2023-12-30,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,14:53,0,2023
2023020550,WSH,R,2023-12-29,0,1,{'default': 'Capitals'},{'default': 'Islanders'},1,-3,0,0,0,0,2,27,0,0,NYI,22:53,0,2023
2023020529,WSH,R,2023-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,18:07,0,2023
2023020521,WSH,H,2023-12-23,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,2,24,0,0,TBL,19:01,0,2023
2023020499,WSH,R,2023-12-21,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,CBJ,17:40,0,2023
2023020496,WSH,H,2023-12-20,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,0,26,0,0,NYI,19:13,2,2023
2023020475,WSH,R,2023-12-17,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,23,0,0,CAR,19:09,0,2023
2023020468,WSH,R,2023-12-16,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-2,0,0,0,0,0,26,0,0,NSH,15:02,0,2023
2023020448,WSH,R,2023-12-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,2,0,0,0,0,0,23,0,0,PHI,20:15,0,2023
2023020422,WSH,R,2023-12-10,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,23,0,0,CHI,19:34,0,2023
2023020414,WSH,H,2023-12-09,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,3,22,0,0,NYR,20:00,0,2023
2023020396,WSH,H,2023-12-07,0,1,{'default': 'Capitals'},{'default': 'Stars'},1,1,0,0,0,0,2,23,0,0,DAL,17:29,0,2023
2023020378,WSH,R,2023-12-04,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,1,20,0,0,ARI,15:57,0,2023
2023020368,WSH,R,2023-12-02,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,23,0,0,VGK,18:18,0,2023
2023020352,WSH,R,2023-11-30,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,-2,0,0,0,0,0,21,0,0,ANA,17:32,0,2023
2023020339,WSH,R,2023-11-29,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,17:16,0,2023
2023020326,WSH,R,2023-11-27,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,16:16,0,2023
2023020298,WSH,H,2023-11-24,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,22,0,0,EDM,18:35,0,2023
2023020285,WSH,H,2023-11-22,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,19:24,2,2023
2023020263,WSH,H,2023-11-18,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,22,0,0,CBJ,19:54,0,2023
2023020232,WSH,H,2023-11-14,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,21:56,0,2023
2023020216,WSH,R,2023-11-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,1,0,0,0,0,2,27,0,0,NYI,22:15,0,2023
2023020206,WSH,R,2023-11-10,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,0,27,0,0,NJD,24:37,0,2023
2023020191,WSH,H,2023-11-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,1,0,0,0,0,2,27,0,0,FLA,24:34,0,2023
2023020166,WSH,H,2023-11-04,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,0,27,0,0,CBJ,23:51,0,2023
2023020150,WSH,H,2023-11-02,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,0,0,0,0,0,1,23,0,0,NYI,18:58,0,2023
2023020128,WSH,H,2023-10-29,0,1,{'default': 'Capitals'},{'default': 'Sharks'},1,1,0,0,0,0,2,22,0,0,SJS,15:39,0,2023
2023020114,WSH,H,2023-10-27,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,18:10,0,2023
2023020099,WSH,R,2023-10-25,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,1,0,0,0,0,0,21,0,0,NJD,18:21,0,2023
2023020083,WSH,H,2023-10-24,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,21,0,0,TOR,16:35,0,2023
2023020069,WSH,R,2023-10-21,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,27,0,0,MTL,22:42,0,2023
2023020049,WSH,R,2023-10-18,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,22,0,0,OTT,20:38,0,2023
2023020039,WSH,H,2023-10-16,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,16:15,0,2023
2023020018,WSH,H,2023-10-13,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,2,23,0,0,PIT,18:41,0,2023
2022021301,WSH,H,2023-04-13,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,0,0,0,0,0,1,25,0,0,NJD,21:18,0,2022
2022021290,WSH,R,2023-04-11,1,0,{'default': 'Capitals'},{'default': 'Bruins'},1,0,0,0,0,0,1,24,0,0,BOS,19:36,0,2022
2022021277,WSH,H,2023-04-10,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,2,0,0,0,0,3,26,0,0,NYI,22:04,0,2022
2022021261,WSH,H,2023-04-08,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,1,27,0,0,FLA,21:43,0,2022
2022021247,WSH,R,2023-04-06,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,-1,0,0,0,0,1,21,0,0,MTL,19:02,0,2022
2022021217,WSH,H,2023-04-02,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,0,23,0,0,NYR,20:36,0,2022
2022021194,WSH,R,2023-03-30,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,1,0,0,0,0,3,21,0,0,TBL,21:10,0,2022
2022021187,WSH,H,2023-03-29,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,-1,0,0,0,0,3,24,0,0,NYI,20:27,0,2022
2022021162,WSH,R,2023-03-25,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,27,0,0,PIT,20:50,0,2022
2022021135,WSH,H,2023-03-23,0,0,{'default': 'Capitals'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,25,0,0,CHI,20:11,0,2022
2022021121,WSH,H,2023-03-21,2,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},2,1,0,0,0,0,5,31,0,0,CBJ,22:12,0,2022
2022021076,WSH,H,2023-03-15,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,0,0,0,0,0,3,23,0,0,BUF,17:15,2,2022
2022021067,WSH,R,2023-03-14,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,-1,0,0,0,0,3,23,0,0,NYR,19:03,0,2022
2022021048,WSH,R,2023-03-11,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,1,0,0,0,0,0,24,0,0,NYI,19:13,0,2022
2022020973,WSH,R,2023-03-01,0,0,{'default': 'Capitals'},{'default': 'Ducks'},0,0,0,0,0,0,1,3,0,0,ANA,2:29,0,2022
2022020947,WSH,R,2023-02-26,0,2,{'default': 'Capitals'},{'default': 'Sabres'},2,1,0,0,0,0,1,26,0,0,BUF,24:42,2,2022
2022020937,WSH,H,2023-02-25,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,1,0,0,0,0,2,23,0,0,NYR,20:55,0,2022
2022020920,WSH,H,2023-02-23,1,0,{'default': 'Capitals'},{'default': 'Ducks'},1,-2,0,0,0,0,3,26,0,0,ANA,23:28,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,18,0,0,DET,16:46,0,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,25,0,0,CAR,20:38,0,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,2,19,0,0,FLA,18:06,0,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,18:57,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,0,0,0,0,0,1,22,0,0,SJS,19:46,0,2022
2022020838,WSH,R,2023-02-11,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,0,0,0,0,0,1,32,0,0,BOS,23:41,0,2022
2022020804,WSH,R,2023-01-31,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,27,0,0,CBJ,23:17,0,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,26,0,0,TOR,19:57,0,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,3,29,0,0,PIT,24:37,0,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,19:53,0,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,-3,0,0,0,0,0,24,0,0,VGK,20:00,0,2022
2022020726,WSH,R,2023-01-19,0,1,{'default': 'Capitals'},{'default': 'Coyotes'},1,1,0,0,0,0,4,23,0,0,ARI,21:07,0,2022
2022020707,WSH,H,2023-01-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,-1,0,0,0,0,1,21,0,0,MIN,20:02,0,2022
2022020702,WSH,R,2023-01-16,0,0,{'default': 'Capitals'},{'default': 'Islanders'},0,2,0,0,0,0,2,26,0,0,NYI,20:54,0,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,20:26,0,2022
2022020659,WSH,R,2023-01-11,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,0,24,0,0,PHI,21:30,0,2022
2022020639,WSH,H,2023-01-08,0,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,22,0,0,CBJ,22:33,0,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-1,0,0,0,0,1,23,0,0,NSH,19:33,0,2022
2022020617,WSH,R,2023-01-05,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,0,0,0,0,0,3,23,0,0,CBJ,21:31,0,2022
2022020599,WSH,H,2023-01-03,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,-1,0,0,0,0,0,26,0,0,BUF,22:01,0,2022
2022020580,WSH,H,2022-12-31,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,0,0,0,0,0,1,23,0,0,MTL,19:51,0,2022
2022020566,WSH,H,2022-12-29,0,2,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,1,30,0,0,OTT,24:07,0,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,20:30,2,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,1,22,0,0,WPG,16:47,0,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,29,0,0,OTT,25:02,0,2022
2022020503,WSH,H,2022-12-19,0,1,{'default': 'Capitals'},{'default': 'Red Wings'},1,-1,0,0,0,0,1,24,0,0,DET,21:31,0,2022
2022020491,WSH,H,2022-12-17,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,25,0,0,TOR,19:47,2,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,3,27,0,0,DAL,21:19,0,2022
2022020463,WSH,R,2022-12-13,0,1,{'default': 'Capitals'},{'default': 'Blackhawks'},1,3,0,0,0,0,0,25,0,0,CHI,22:16,0,2022
2022020446,WSH,R,2022-12-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,1,25,0,0,WPG,21:06,0,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,22:20,0,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,PHI,19:44,0,2022
2022020400,WSH,R,2022-12-05,0,1,{'default': 'Capitals'},{'default': 'Oilers'},1,1,0,0,0,0,1,27,0,0,EDM,22:07,0,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,-1,0,0,0,0,2,29,0,0,CGY,20:39,2,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,1,0,0,0,0,0,24,0,0,SEA,22:27,0,2022
2022020359,WSH,R,2022-11-29,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,2,0,0,0,0,3,28,0,0,VAN,21:42,0,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,18:12,0,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,1,0,0,0,0,0,26,0,0,CGY,20:59,0,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,20:52,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,24,0,0,COL,17:36,2,2022
2022020269,WSH,R,2022-11-17,0,1,{'default': 'Capitals'},{'default': 'Blues'},1,1,0,0,0,0,1,28,0,1,STL,21:14,0,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-2,0,0,0,0,0,24,0,0,FLA,17:27,0,2022
2022020242,WSH,R,2022-11-13,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,22,0,0,TBL,18:20,0,2022
2022020222,WSH,H,2022-11-11,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,23,0,0,TBL,19:51,2,2022
2022020208,WSH,H,2022-11-09,0,1,{'default': 'Capitals'},{'default': 'Penguins'},1,1,0,0,0,0,1,23,0,0,PIT,23:12,0,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-2,0,0,0,0,2,30,0,0,EDM,22:32,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,-1,0,0,0,0,4,27,0,0,ARI,25:29,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,DET,21:27,0,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,29,0,0,VGK,21:09,0,2022
2022020145,WSH,R,2022-10-31,0,1,{'default': 'Capitals'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,28,0,0,CAR,26:02,0,2022
2022020136,WSH,R,2022-10-29,0,1,{'default': 'Capitals'},{'default': 'Predators'},1,3,0,0,0,0,2,29,0,0,NSH,25:25,2,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,18:22,0,2022
2022020093,WSH,R,2022-10-24,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,0,0,0,1,25,0,0,NJD,20:08,0,2022
2022020079,WSH,H,2022-10-22,0,1,{'default': 'Capitals'},{'default': 'Kings'},1,0,0,0,0,0,2,24,0,0,LAK,19:55,0,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,25,0,0,OTT,18:52,0,2022
2022020043,WSH,H,2022-10-17,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,1,0,0,0,0,1,25,0,0,VAN,21:39,0,2022
2022020029,WSH,H,2022-10-15,0,1,{'default': 'Capitals'},{'default': 'Canadiens'},1,0,0,0,0,0,0,26,0,0,MTL,21:22,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,22,0,0,TOR,17:28,0,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,2,0,0,0,0,2,21,0,0,BOS,17:12,2,2022
