playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483464,2024,Marco Kasper,2024020533,DET,MTL,AWAY,20241221,C,all,928.0,18.0,0.38,0.4462,0.4001,0.7407,0.3735,0.7647,0.4138,3.0,1.995,0.138,0.117,0.422,0.071,1.215,1.037,0.136,0.133,0.131,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,3.685,3.0,2.863,1.0,0.025,0.0,0.0,0.163,0.157,0.155,18.0,2.0,1.0,1.0,14.0,2.0,2.0,1.0,13.0,4.0,6.0,2672.0,0.0,0.0,0.0,1.0,9.405,0.489,0.485,0.482,0.478,6.0,7.0,7.0,20.0,0.0,0.0,0.0,12.0,1.0,0.0,0.384,0.105,0.0,0.0,0.0,0.0,18.932,13.0,12.639,0.134,0.0,0.0,0.622,0.615,0.61,3.182,0.607,0.603,0.623,0.619,4.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.017,0.149,0.442,0.0,0.0,1.0,7.686,4.0,4.189,0.041,0.0,0.0,0.648,0.665,0.659,1.215,1.822,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020548,DET,STL,HOME,20241223,C,all,846.0,17.0,0.315,0.5402,0.2554,0.6,0.4058,0.7273,0.375,8.0,1.539,0.088,0.116,0.279,0.039,0.849,0.629,0.088,0.078,0.078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.024,0.0,0.0,0.112,0.099,0.099,17.0,3.0,3.0,1.0,10.0,2.0,1.0,2.0,12.0,5.0,6.0,2754.0,0.0,0.0,0.0,1.0,5.608,0.336,0.333,0.301,0.299,5.0,3.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.255,0.081,0.0,0.0,0.0,0.0,10.382,8.0,7.157,0.08,0.0,0.0,0.415,0.373,0.37,2.283,0.286,0.286,0.317,0.317,3.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.032,0.254,0.0,0.0,0.0,0.0,9.316,3.0,3.322,0.036,0.0,0.0,0.322,0.357,0.357,1.043,3.041,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020559,DET,TOR,HOME,20241227,C,all,707.0,18.0,0.13,0.0967,0.703,0.381,0.6667,0.3125,0.661,10.0,1.502,0.029,0.038,0.3,0.038,0.566,1.029,0.029,0.028,0.028,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.55,2.0,1.878,0.0,0.008,0.0,0.0,0.037,0.036,0.036,18.0,3.0,2.0,1.0,12.0,1.0,5.0,2.0,10.0,6.0,3.0,2893.0,0.0,2.0,1.0,0.0,3.693,0.081,0.081,0.074,0.074,2.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,6.95,5.0,4.513,0.035,0.0,0.0,0.117,0.106,0.106,8.661,0.757,0.722,0.848,0.807,9.0,2.0,2.0,13.0,1.0,3.0,0.0,8.0,2.0,1.0,0.215,0.318,0.225,0.0,1.0,0.0,14.359,11.0,12.081,0.136,0.412,0.412,0.481,0.529,0.526,3.252,1.374,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020579,DET,WSH,HOME,20241229,C,all,635.0,17.0,-0.07,0.5376,0.7042,0.5556,0.4216,0.5385,0.4675,12.0,1.629,0.139,0.065,0.426,0.049,0.795,0.526,0.139,0.142,0.142,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.009,0.131,0.0,0.0,0.0,0.0,2.206,2.0,2.101,0.0,0.014,0.0,0.0,0.153,0.155,0.155,17.0,3.0,0.0,4.0,10.0,2.0,3.0,4.0,8.0,7.0,4.0,2965.0,0.0,0.0,0.0,0.0,5.526,0.415,0.414,0.422,0.422,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.118,0.297,0.0,0.0,0.0,0.0,11.072,7.0,7.302,0.055,0.0,0.0,0.469,0.478,0.477,4.18,0.357,0.357,0.356,0.356,5.0,1.0,2.0,8.0,2.0,0.0,0.0,4.0,2.0,0.0,0.156,0.202,0.0,1.0,1.0,0.0,7.5,6.0,5.812,0.058,0.0,0.0,0.415,0.413,0.413,2.935,1.233,43.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020593,DET,PIT,HOME,20241231,C,all,636.0,17.0,0.34,0.1972,0.6761,0.3571,0.5258,0.3333,0.5522,12.0,1.729,0.24,0.136,0.483,0.063,0.615,0.464,0.24,0.239,0.239,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.048,0.192,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.03,0.0,0.0,0.269,0.269,0.269,17.0,1.0,2.0,3.0,11.0,3.0,1.0,2.0,11.0,4.0,5.0,2964.0,0.0,2.0,1.0,1.0,2.426,0.257,0.257,0.257,0.257,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.065,0.192,0.0,0.0,0.0,0.0,5.104,3.0,3.077,0.039,0.0,0.0,0.296,0.296,0.296,5.007,1.046,0.987,1.046,0.988,6.0,0.0,3.0,9.0,1.0,3.0,1.0,5.0,0.0,1.0,0.123,0.0,0.923,0.0,0.0,1.0,9.014,6.0,5.929,0.119,0.982,0.982,0.183,0.183,0.182,3.949,1.892,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020606,DET,CBJ,AWAY,20250102,C,all,642.0,16.0,0.135,0.3554,0.6743,0.5909,0.439,0.5625,0.42,12.0,0.807,0.017,0.029,0.254,0.028,0.338,0.335,0.017,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.006,0.0,0.0,0.022,0.025,0.025,16.0,2.0,1.0,0.0,13.0,3.0,1.0,5.0,7.0,0.0,4.0,2958.0,0.0,0.0,0.0,0.0,6.503,0.457,0.425,0.5,0.466,7.0,2.0,4.0,13.0,1.0,1.0,0.0,7.0,1.0,1.0,0.094,0.146,0.217,1.0,0.0,0.0,14.299,9.0,9.879,0.069,0.217,0.217,0.309,0.338,0.337,5.433,0.829,0.799,0.786,0.758,6.0,1.0,2.0,9.0,3.0,2.0,1.0,4.0,1.0,2.0,0.167,0.181,0.482,1.0,1.0,1.0,8.309,7.0,6.553,0.107,0.482,0.482,0.455,0.436,0.433,2.53,1.222,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020621,DET,WPG,AWAY,20250104,C,all,556.0,14.0,0.035,0.4982,0.4947,0.5714,0.4646,0.5,0.4444,12.0,0.784,0.008,0.028,0.279,0.027,0.377,0.282,0.008,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.005,0.0,0.0,0.013,0.015,0.015,14.0,0.0,0.0,3.0,11.0,4.0,1.0,2.0,7.0,3.0,2.0,3044.0,0.0,0.0,0.0,0.0,3.96,0.284,0.284,0.307,0.307,5.0,1.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.108,0.176,0.0,0.0,0.0,0.0,8.682,6.0,6.533,0.047,0.0,0.0,0.331,0.358,0.358,4.22,0.286,0.285,0.261,0.26,2.0,4.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.113,0.174,0.0,1.0,0.0,0.0,5.457,6.0,5.469,0.052,0.0,0.0,0.339,0.309,0.307,3.434,3.508,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020642,DET,OTT,HOME,20250107,C,all,900.0,21.0,-0.24,0.3552,0.5869,0.4815,0.5096,0.35,0.5676,8.0,1.507,0.082,0.074,0.353,0.054,0.804,0.633,0.082,0.078,0.078,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.015,0.0,0.0,0.097,0.093,0.093,21.0,0.0,1.0,3.0,17.0,4.0,5.0,1.0,11.0,1.0,5.0,2841.0,0.0,0.0,0.0,0.0,4.991,0.417,0.417,0.411,0.411,6.0,1.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.172,0.244,0.0,0.0,0.0,0.0,12.812,7.0,6.991,0.08,0.0,0.0,0.497,0.49,0.49,9.569,0.757,0.75,0.793,0.786,11.0,2.0,1.0,14.0,1.0,0.0,0.0,9.0,4.0,0.0,0.236,0.521,0.0,1.0,0.0,0.0,14.319,13.0,13.139,0.119,0.0,0.0,0.876,0.917,0.91,2.758,1.941,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020664,DET,CHI,HOME,20250110,C,all,901.0,21.0,2.175,0.9281,0.5623,0.7826,0.6333,0.7368,0.6429,7.0,1.927,0.93,0.221,0.308,0.081,0.84,0.62,0.93,0.929,0.929,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.01,0.0,0.92,0.0,0.0,1.0,3.052,3.0,3.077,0.0,0.047,0.0,0.0,0.977,0.976,0.976,21.0,4.0,2.0,3.0,12.0,9.0,1.0,2.0,9.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,9.994,2.196,2.183,2.198,2.185,10.0,4.0,4.0,18.0,2.0,1.0,0.0,7.0,3.0,4.0,0.187,0.369,1.64,0.0,1.0,1.0,18.566,14.0,14.486,0.161,0.241,0.241,2.115,2.118,2.11,3.668,0.17,0.169,0.175,0.174,3.0,2.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.071,5.0,5.056,0.042,0.073,0.073,0.139,0.141,0.141,1.362,1.06,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020684,DET,SEA,HOME,20250112,C,all,875.0,20.0,1.41,0.4282,0.5216,0.48,0.519,0.4444,0.4754,8.0,2.639,0.234,0.17,0.662,0.091,1.69,1.153,0.234,0.236,0.236,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.076,0.158,0.0,0.0,1.0,0.0,4.364,4.0,4.189,0.0,0.035,0.0,0.0,0.269,0.272,0.272,20.0,1.0,0.0,8.0,11.0,3.0,3.0,4.0,10.0,1.0,0.0,2725.0,0.0,0.0,0.0,2.0,5.549,0.349,0.349,0.353,0.353,5.0,3.0,4.0,12.0,2.0,0.0,0.0,7.0,1.0,0.0,0.191,0.158,0.0,1.0,1.0,0.0,13.156,8.0,8.34,0.069,0.0,0.0,0.418,0.424,0.424,7.545,0.466,0.459,0.453,0.446,8.0,2.0,3.0,13.0,1.0,1.0,0.0,8.0,2.0,0.0,0.212,0.254,0.0,1.0,0.0,0.0,11.909,10.0,9.695,0.092,0.025,0.025,0.534,0.518,0.509,2.015,1.848,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020694,DET,SJS,HOME,20250114,C,all,891.0,20.0,0.425,0.3872,0.5376,0.6129,0.6625,0.5,0.6949,8.0,1.57,0.06,0.067,0.467,0.046,0.775,0.586,0.059,0.055,0.054,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.797,2.0,1.804,0.0,0.014,0.0,0.0,0.073,0.067,0.067,20.0,4.0,1.0,6.0,9.0,1.0,0.0,6.0,13.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,9.007,0.736,0.726,0.677,0.668,9.0,3.0,7.0,19.0,1.0,0.0,0.0,9.0,2.0,1.0,0.188,0.26,0.288,0.0,0.0,1.0,17.108,12.0,10.925,0.127,0.0,0.0,0.862,0.794,0.784,9.47,1.165,1.063,1.271,1.16,8.0,4.0,0.0,12.0,2.0,1.0,0.0,8.0,1.0,3.0,0.215,0.115,0.835,2.0,0.0,0.0,13.346,12.0,13.256,0.129,0.303,0.303,0.991,1.08,1.035,3.41,2.933,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020710,DET,FLA,AWAY,20250116,C,all,649.0,20.0,1.625,0.6311,0.3493,0.55,0.2778,0.5,0.2667,10.0,1.29,0.097,0.079,0.335,0.051,0.819,0.617,0.097,0.109,0.109,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,1.0,0.0,0.0,2.308,2.0,2.292,0.0,0.016,0.0,0.0,0.114,0.127,0.127,20.0,2.0,7.0,2.0,9.0,4.0,1.0,4.0,11.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0,4.937,1.42,1.409,1.45,1.439,5.0,2.0,4.0,11.0,2.0,1.0,0.0,5.0,0.0,2.0,0.223,0.0,1.197,1.0,0.0,1.0,11.532,7.0,7.414,0.053,0.256,0.256,1.216,1.237,1.237,5.685,0.83,0.769,0.788,0.73,6.0,1.0,2.0,9.0,1.0,1.0,1.0,4.0,2.0,1.0,0.152,0.216,0.463,0.0,0.0,1.0,8.504,7.0,6.578,0.1,0.463,0.463,0.467,0.441,0.421,2.141,3.989,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020727,DET,TBL,AWAY,20250118,C,all,726.0,18.0,-0.45,0.5501,0.5179,0.5,0.6813,0.55,0.6364,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,3.0,10.0,6.0,4.0,3.0,5.0,0.0,0.0,2874.0,4.0,2.0,1.0,1.0,8.796,1.037,1.017,1.029,1.01,9.0,2.0,3.0,14.0,0.0,3.0,0.0,9.0,1.0,1.0,0.255,0.164,0.618,0.0,0.0,0.0,13.19,11.0,10.664,0.185,0.707,0.707,0.514,0.504,0.499,7.186,0.848,0.83,0.859,0.84,7.0,2.0,5.0,14.0,1.0,0.0,0.0,5.0,2.0,2.0,0.117,0.251,0.48,0.0,0.0,1.0,15.1,9.0,9.405,0.103,0.0,0.0,0.951,0.963,0.94,2.324,2.163,62.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020739,DET,DAL,AWAY,20250119,C,all,931.0,19.0,1.845,0.8164,0.3311,0.7419,0.5663,0.7826,0.5313,5.0,3.265,0.502,0.31,0.688,0.143,1.962,1.395,0.501,0.488,0.487,0.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.074,0.427,0.0,0.0,1.0,0.0,4.516,5.0,4.772,0.0,0.065,0.0,0.01,0.557,0.541,0.54,19.0,0.0,3.0,5.0,11.0,7.0,0.0,1.0,11.0,0.0,3.0,2669.0,0.0,0.0,0.0,0.0,12.627,1.005,1.003,0.983,0.98,9.0,9.0,5.0,23.0,1.0,1.0,0.0,13.0,5.0,0.0,0.368,0.638,0.0,0.0,1.0,0.0,20.98,18.0,17.34,0.171,0.01,0.01,1.166,1.141,1.137,3.47,0.226,0.222,0.234,0.229,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.114,0.112,0.0,0.0,0.0,0.0,8.95,5.0,5.24,0.042,0.0,0.0,0.268,0.277,0.271,1.292,2.61,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020751,DET,PHI,AWAY,20250121,C,all,948.0,21.0,0.6,0.4619,0.257,0.561,0.48,0.5714,0.4444,4.0,1.959,0.287,0.257,0.588,0.106,1.045,0.718,0.261,0.301,0.274,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.038,0.0,0.249,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.055,0.258,0.249,0.093,0.098,0.094,21.0,2.0,0.0,3.0,16.0,5.0,4.0,2.0,10.0,0.0,0.0,2926.0,0.0,0.0,0.0,1.0,11.626,1.123,1.001,1.178,1.051,14.0,2.0,7.0,23.0,1.0,2.0,0.0,11.0,2.0,3.0,0.226,0.178,0.719,1.0,0.0,0.0,23.679,16.0,16.488,0.2,0.507,0.507,0.815,0.856,0.825,9.382,1.308,1.279,1.287,1.258,5.0,7.0,6.0,18.0,0.0,0.0,0.0,6.0,2.0,4.0,0.154,0.211,0.943,0.0,0.0,0.0,18.02,12.0,11.991,0.143,0.0,0.0,1.451,1.427,1.393,0.858,2.481,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020762,DET,MTL,HOME,20250123,C,all,935.0,20.0,0.565,0.7177,0.6713,0.5476,0.5663,0.6429,0.5781,7.0,2.16,0.315,0.177,0.635,0.071,1.093,0.709,0.313,0.32,0.318,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.026,0.289,0.0,0.0,0.0,0.0,3.222,3.0,3.151,0.0,0.036,0.0,0.168,0.184,0.186,0.186,20.0,3.0,3.0,3.0,11.0,3.0,2.0,3.0,12.0,0.0,1.0,2665.0,0.0,0.0,0.0,2.0,13.037,1.5,1.339,1.508,1.345,13.0,5.0,5.0,23.0,1.0,3.0,0.0,13.0,3.0,2.0,0.395,0.379,0.726,0.0,1.0,0.0,24.038,18.0,18.565,0.179,0.894,0.894,0.785,0.781,0.771,7.428,0.59,0.545,0.58,0.536,7.0,3.0,9.0,19.0,2.0,1.0,1.0,8.0,1.0,1.0,0.199,0.104,0.286,1.0,0.0,1.0,18.301,10.0,9.68,0.102,0.286,0.286,0.406,0.399,0.391,3.766,1.844,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020781,DET,TBL,HOME,20250125,C,all,942.0,21.0,1.3,0.5453,0.5142,0.6296,0.4066,0.5652,0.4697,5.0,1.401,0.119,0.081,0.406,0.047,0.815,0.532,0.119,0.118,0.118,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.018,0.102,0.0,0.0,1.0,0.0,2.966,2.0,2.01,1.0,0.017,0.0,0.0,0.136,0.135,0.135,21.0,1.0,3.0,3.0,14.0,3.0,3.0,2.0,13.0,0.0,0.0,2658.0,2.0,0.0,0.0,0.0,9.756,1.084,1.038,1.067,1.022,9.0,4.0,4.0,17.0,1.0,1.0,0.0,8.0,4.0,1.0,0.243,0.378,0.463,0.0,1.0,0.0,16.886,13.0,12.952,0.142,0.463,0.463,0.763,0.743,0.738,7.469,0.904,0.847,0.922,0.865,4.0,6.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,2.0,0.122,0.307,0.475,0.0,0.0,0.0,10.11,10.0,10.081,0.129,0.0,0.0,1.032,1.052,0.985,3.727,3.521,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020794,DET,LAK,HOME,20250127,C,all,1118.0,22.0,2.55,0.6285,0.3016,0.5417,0.3647,0.5676,0.3333,4.0,4.126,1.706,0.294,0.592,0.096,1.51,0.802,1.566,1.712,1.572,1.0,0.0,4.0,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.219,1.487,0.0,0.0,2.0,6.07,5.0,5.089,0.0,0.078,0.439,0.439,1.345,1.345,1.226,22.0,3.0,5.0,2.0,12.0,1.0,3.0,5.0,13.0,0.0,0.0,2482.0,0.0,0.0,0.0,1.0,16.031,2.959,2.684,2.955,2.68,15.0,6.0,5.0,26.0,4.0,1.0,1.0,12.0,4.0,5.0,0.312,0.445,2.202,1.0,1.0,2.0,25.865,21.0,20.981,0.275,0.439,0.439,2.794,2.782,2.507,12.624,1.749,1.585,1.813,1.647,11.0,5.0,6.0,22.0,1.0,3.0,0.0,10.0,3.0,3.0,0.217,0.454,1.078,0.0,1.0,0.0,22.454,16.0,16.244,0.196,1.078,1.078,0.867,0.919,0.889,1.124,2.603,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
