playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2022,Jordan Kyrou,2022020307,STL,BUF,AWAY,20221123,C,all,1124.0,19.0,1.0,0.6597,0.4288,0.575,0.4615,0.6129,0.4444,2.0,1.761,0.153,0.093,0.423,0.046,0.643,0.643,0.153,0.148,0.148,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014,0.138,0.0,0.0,0.0,0.0,3.82,2.0,1.919,0.0,0.02,0.0,0.0,0.173,0.168,0.168,19.0,6.0,2.0,5.0,6.0,3.0,2.0,1.0,13.0,0.0,0.0,2476.0,2.0,0.0,0.0,0.0,13.622,1.547,1.542,1.538,1.533,14.0,5.0,4.0,23.0,1.0,1.0,0.0,16.0,2.0,1.0,0.487,0.27,0.789,0.0,0.0,1.0,22.086,19.0,18.404,0.206,0.132,0.132,1.621,1.61,1.607,8.802,0.798,0.782,0.802,0.787,6.0,6.0,5.0,17.0,0.0,1.0,0.0,8.0,4.0,0.0,0.309,0.489,0.0,0.0,0.0,0.0,17.656,12.0,12.409,0.133,0.141,0.141,0.79,0.795,0.784,2.168,2.888,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020328,STL,TBL,AWAY,20221125,C,all,1016.0,22.0,2.275,0.3987,0.3399,0.6471,0.4085,0.52,0.4074,6.0,5.208,0.539,0.406,0.945,0.138,2.874,2.098,0.539,0.536,0.536,0.0,1.0,7.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.121,0.418,0.0,0.0,1.0,0.0,9.687,7.0,6.858,0.0,0.092,0.0,0.0,0.631,0.628,0.628,22.0,4.0,1.0,3.0,14.0,3.0,3.0,4.0,12.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,9.753,1.301,1.292,1.298,1.289,10.0,3.0,9.0,22.0,2.0,0.0,0.0,9.0,3.0,1.0,0.258,0.418,0.625,0.0,1.0,1.0,21.102,13.0,12.705,0.142,0.0,0.0,1.443,1.44,1.431,8.845,1.962,1.92,1.989,1.945,7.0,5.0,0.0,12.0,1.0,1.0,0.0,5.0,5.0,2.0,0.126,0.657,1.179,0.0,0.0,1.0,13.162,12.0,12.553,0.141,0.288,0.288,1.816,1.836,1.821,1.144,2.222,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020334,STL,FLA,AWAY,20221126,C,all,1012.0,22.0,1.915,0.3733,0.506,0.5556,0.5,0.5,0.4697,6.0,3.592,0.231,0.192,0.828,0.102,2.059,1.587,0.231,0.23,0.23,0.0,0.0,5.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.13,0.102,0.0,1.0,1.0,0.0,5.783,5.0,4.827,0.0,0.042,0.0,0.0,0.273,0.272,0.272,22.0,5.0,1.0,2.0,14.0,1.0,2.0,3.0,16.0,0.0,1.0,2656.0,0.0,0.0,0.0,1.0,6.917,0.436,0.436,0.43,0.43,9.0,1.0,5.0,15.0,2.0,0.0,0.0,8.0,2.0,0.0,0.238,0.198,0.0,1.0,1.0,0.0,14.253,10.0,9.599,0.082,0.0,0.0,0.518,0.511,0.511,7.509,0.732,0.728,0.743,0.739,8.0,2.0,2.0,12.0,1.0,1.0,0.0,7.0,2.0,1.0,0.177,0.283,0.272,0.0,1.0,0.0,12.894,10.0,10.362,0.092,0.272,0.272,0.552,0.56,0.56,2.225,2.172,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020350,STL,DAL,HOME,20221128,C,all,1102.0,22.0,-0.675,0.3239,0.5848,0.3235,0.4925,0.3636,0.56,3.0,2.46,0.378,0.228,0.498,0.068,1.058,0.77,0.324,0.348,0.298,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011,0.109,0.258,0.0,0.0,0.0,3.715,3.0,2.749,0.0,0.05,0.258,0.258,0.17,0.156,0.143,22.0,5.0,1.0,2.0,14.0,4.0,1.0,5.0,12.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,6.301,0.769,0.715,0.723,0.673,6.0,2.0,3.0,11.0,0.0,1.0,0.0,4.0,3.0,1.0,0.163,0.348,0.258,0.0,0.0,0.0,10.425,8.0,7.634,0.12,0.258,0.258,0.631,0.599,0.586,10.395,1.605,1.605,1.691,1.691,12.0,2.0,9.0,23.0,3.0,0.0,0.0,10.0,1.0,3.0,0.349,0.097,1.159,1.0,0.0,2.0,24.598,14.0,15.183,0.14,0.0,0.0,1.745,1.843,1.843,1.686,1.197,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020369,STL,CAR,HOME,20221201,C,all,1182.0,24.0,0.025,0.1245,0.3703,0.3235,0.4386,0.3214,0.451,2.0,0.848,0.013,0.019,0.212,0.022,0.299,0.435,0.013,0.013,0.013,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.004,0.0,0.0,0.017,0.016,0.016,24.0,4.0,0.0,5.0,15.0,2.0,5.0,4.0,13.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0,6.679,0.459,0.457,0.445,0.444,8.0,1.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.222,0.236,0.0,0.0,1.0,0.0,10.706,9.0,8.756,0.106,0.0,0.0,0.565,0.548,0.546,13.237,3.229,3.205,3.272,3.247,13.0,6.0,4.0,23.0,3.0,1.0,0.0,9.0,7.0,3.0,0.309,0.752,2.169,0.0,1.0,2.0,23.525,19.0,19.367,0.207,0.372,0.372,3.064,3.114,3.089,1.303,2.216,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020398,STL,NYR,AWAY,20221205,C,all,1171.0,24.0,1.125,0.5443,0.7725,0.4667,0.6154,0.4615,0.6591,3.0,3.164,0.778,0.197,0.364,0.071,1.335,1.255,0.773,0.778,0.773,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.019,0.0,0.759,0.0,0.0,1.0,3.975,4.0,3.964,0.0,0.064,0.0,0.0,0.842,0.842,0.837,24.0,0.0,0.0,4.0,20.0,3.0,3.0,6.0,12.0,0.0,0.0,2429.0,2.0,0.0,0.0,1.0,9.616,1.553,1.497,1.588,1.527,9.0,3.0,2.0,14.0,2.0,1.0,1.0,7.0,1.0,4.0,0.142,0.199,1.211,0.0,0.0,2.0,14.316,12.0,12.151,0.189,0.21,0.21,1.531,1.551,1.541,10.361,1.3,1.292,1.271,1.263,12.0,2.0,2.0,16.0,3.0,1.0,0.0,7.0,5.0,2.0,0.296,0.566,0.438,1.0,1.0,1.0,15.81,14.0,13.881,0.157,0.084,0.084,1.373,1.34,1.332,2.024,0.596,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020407,STL,NYI,AWAY,20221206,C,all,1072.0,23.0,0.525,0.3072,0.6282,0.4054,0.4545,0.36,0.5,4.0,1.298,0.189,0.094,0.217,0.042,0.865,0.593,0.179,0.198,0.188,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.02,0.0,0.0,0.209,0.219,0.208,23.0,6.0,0.0,4.0,13.0,4.0,4.0,6.0,9.0,0.0,0.0,2528.0,0.0,2.0,1.0,1.0,6.479,0.706,0.673,0.781,0.744,5.0,4.0,6.0,15.0,1.0,1.0,0.0,4.0,4.0,1.0,0.059,0.431,0.216,1.0,0.0,0.0,16.151,9.0,9.675,0.098,0.216,0.216,0.588,0.637,0.624,13.032,1.592,1.526,1.47,1.409,13.0,3.0,6.0,22.0,2.0,1.0,0.0,8.0,6.0,2.0,0.293,0.834,0.465,1.0,1.0,0.0,19.877,16.0,14.771,0.23,0.221,0.221,1.601,1.472,1.429,3.75,2.219,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020422,STL,WPG,HOME,20221208,C,all,1197.0,24.0,0.255,0.3429,0.4672,0.5517,0.5362,0.4737,0.5532,1.0,2.262,0.292,0.153,0.451,0.061,1.196,0.847,0.292,0.261,0.261,0.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.104,0.188,0.0,0.0,0.0,0.0,6.284,3.0,2.728,0.0,0.032,0.0,0.0,0.324,0.29,0.29,24.0,7.0,1.0,4.0,12.0,1.0,1.0,5.0,17.0,0.0,2.0,2403.0,0.0,0.0,0.0,0.0,6.641,0.583,0.578,0.547,0.542,8.0,1.0,7.0,16.0,1.0,0.0,0.0,7.0,2.0,0.0,0.236,0.348,0.0,1.0,0.0,0.0,14.601,9.0,8.464,0.098,0.0,0.0,0.681,0.64,0.634,6.397,1.117,1.109,1.152,1.143,5.0,5.0,3.0,13.0,2.0,0.0,0.0,7.0,1.0,2.0,0.23,0.089,0.798,1.0,0.0,1.0,14.71,10.0,11.036,0.083,0.0,0.0,1.2,1.242,1.232,1.709,1.949,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020442,STL,COL,HOME,20221211,C,all,1012.0,20.0,0.6,0.3834,0.3436,0.6471,0.4429,0.6,0.4821,5.0,4.475,0.11,0.231,1.091,0.122,2.51,1.935,0.11,0.102,0.102,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,8.57,6.0,5.663,0.0,0.047,0.0,0.0,0.157,0.146,0.145,20.0,5.0,0.0,0.0,15.0,4.0,5.0,2.0,9.0,0.0,0.0,2617.0,0.0,4.0,1.0,0.0,10.684,0.424,0.416,0.406,0.398,12.0,3.0,7.0,22.0,0.0,0.0,0.0,13.0,2.0,0.0,0.253,0.171,0.0,0.0,0.0,0.0,20.94,15.0,14.297,0.132,0.0,0.0,0.556,0.531,0.521,7.54,0.682,0.653,0.719,0.69,9.0,1.0,2.0,12.0,1.0,1.0,0.0,7.0,3.0,0.0,0.296,0.386,0.0,1.0,0.0,0.0,12.636,10.0,10.484,0.096,0.183,0.183,0.595,0.629,0.623,1.115,2.13,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020453,STL,NSH,HOME,20221212,C,all,934.0,17.0,1.575,0.883,0.3073,0.8148,0.369,0.8824,0.3559,7.0,4.892,0.443,0.383,0.84,0.153,2.987,2.193,0.424,0.43,0.411,1.0,0.0,5.0,2.0,3.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.302,0.141,0.0,0.0,0.0,0.0,9.79,7.0,6.885,0.0,0.082,0.111,0.0,0.525,0.51,0.487,17.0,4.0,0.0,1.0,12.0,1.0,2.0,3.0,11.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,10.483,0.906,0.881,0.885,0.861,11.0,4.0,7.0,22.0,1.0,1.0,1.0,11.0,4.0,0.0,0.411,0.496,0.0,0.0,1.0,0.0,21.55,15.0,14.741,0.178,0.111,0.111,0.973,0.948,0.921,1.505,0.12,0.12,0.126,0.126,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.16,2.0,2.061,0.025,0.0,0.0,0.145,0.152,0.152,0.939,2.117,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020480,STL,EDM,AWAY,20221215,C,all,1420.0,28.0,2.9,0.6977,0.2239,0.6154,0.4416,0.6667,0.3729,1.0,3.635,0.295,0.188,0.681,0.111,1.904,1.822,0.295,0.299,0.299,1.0,1.0,4.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.175,0.119,0.0,1.0,0.0,0.0,5.964,5.0,4.888,1.0,0.038,0.0,0.0,0.333,0.337,0.337,28.0,5.0,0.0,4.0,19.0,5.0,3.0,3.0,17.0,0.0,0.0,2480.0,0.0,2.0,1.0,0.0,16.768,1.791,1.72,1.807,1.735,17.0,5.0,2.0,24.0,3.0,2.0,0.0,15.0,5.0,2.0,0.579,0.675,0.538,2.0,1.0,0.0,23.853,22.0,21.734,0.256,0.538,0.538,1.509,1.526,1.494,7.705,0.776,0.769,0.766,0.759,6.0,5.0,4.0,15.0,0.0,1.0,0.0,7.0,4.0,0.0,0.3,0.476,0.0,0.0,0.0,0.0,15.032,11.0,11.01,0.123,0.01,0.01,0.889,0.877,0.868,0.98,3.397,34.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020482,STL,CGY,AWAY,20221216,C,all,905.0,19.0,2.21,0.7245,0.3387,0.6207,0.25,0.5833,0.2571,8.0,5.188,0.796,0.427,0.903,0.158,2.859,1.858,0.793,0.838,0.835,0.0,0.0,6.0,1.0,2.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.127,0.25,0.418,0.0,1.0,1.0,9.729,7.0,7.563,0.0,0.102,0.0,0.0,0.897,0.947,0.943,19.0,3.0,4.0,3.0,9.0,4.0,4.0,3.0,8.0,1.0,0.0,2695.0,0.0,0.0,0.0,0.0,10.502,1.386,1.374,1.465,1.453,11.0,3.0,4.0,18.0,3.0,1.0,0.0,9.0,3.0,2.0,0.326,0.44,0.62,1.0,1.0,1.0,19.268,14.0,15.046,0.19,0.189,0.189,1.386,1.468,1.464,7.722,0.527,0.525,0.49,0.488,8.0,2.0,1.0,11.0,1.0,1.0,0.0,7.0,3.0,0.0,0.16,0.367,0.0,0.0,1.0,0.0,10.132,10.0,9.299,0.085,0.156,0.156,0.457,0.426,0.426,1.418,2.768,22.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020509,STL,VAN,AWAY,20221219,C,all,1035.0,19.0,3.725,0.5712,0.3428,0.6061,0.4085,0.5667,0.3898,5.0,5.479,0.896,0.318,1.078,0.158,2.325,2.226,0.893,0.932,0.928,0.0,1.0,5.0,2.0,1.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.192,0.188,0.516,2.0,0.0,1.0,8.548,7.0,7.453,0.0,0.073,0.0,0.045,0.924,0.962,0.961,19.0,4.0,1.0,2.0,12.0,1.0,0.0,7.0,11.0,0.0,0.0,2565.0,0.0,2.0,1.0,0.0,12.738,1.812,1.806,1.872,1.866,13.0,4.0,3.0,20.0,4.0,1.0,1.0,13.0,2.0,2.0,0.523,0.359,0.93,2.0,0.0,2.0,20.836,17.0,17.697,0.183,0.045,0.045,1.95,2.015,2.011,9.648,1.36,1.222,1.227,1.106,10.0,3.0,0.0,13.0,1.0,2.0,0.0,6.0,5.0,2.0,0.176,0.52,0.663,0.0,1.0,0.0,11.775,13.0,11.978,0.176,0.663,0.663,0.872,0.802,0.764,1.129,2.164,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020553,STL,TOR,HOME,20221227,C,all,1262.0,26.0,0.725,0.3327,0.4426,0.5135,0.5,0.4839,0.4706,3.0,3.618,0.127,0.233,0.862,0.101,2.25,1.428,0.118,0.123,0.114,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,4.825,5.0,4.83,0.0,0.051,0.0,0.0,0.177,0.172,0.16,26.0,6.0,2.0,5.0,13.0,1.0,4.0,8.0,13.0,0.0,0.0,2581.0,0.0,0.0,0.0,0.0,10.929,0.66,0.629,0.641,0.61,10.0,5.0,4.0,19.0,2.0,0.0,0.0,13.0,2.0,0.0,0.446,0.214,0.0,2.0,0.0,0.0,18.255,15.0,14.467,0.195,0.0,0.0,0.855,0.831,0.79,12.27,1.324,1.232,1.387,1.29,12.0,4.0,2.0,18.0,3.0,2.0,2.0,11.0,3.0,2.0,0.354,0.329,0.641,1.0,0.0,2.0,18.732,16.0,16.646,0.182,0.641,0.641,0.865,0.901,0.876,1.941,2.444,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020568,STL,CHI,HOME,20221229,C,all,1081.0,20.0,-0.325,0.4501,0.6066,0.3478,0.6,0.4118,0.625,5.0,0.66,0.013,0.042,0.188,0.019,0.43,0.309,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.021,0.021,0.021,20.0,3.0,1.0,6.0,10.0,3.0,3.0,1.0,13.0,0.0,0.0,2519.0,0.0,0.0,0.0,0.0,5.177,0.496,0.496,0.49,0.49,5.0,2.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.096,0.4,0.0,0.0,0.0,0.0,8.018,7.0,7.058,0.103,0.0,0.0,0.599,0.592,0.592,6.495,0.606,0.604,0.608,0.606,6.0,4.0,5.0,15.0,0.0,0.0,0.0,9.0,0.0,1.0,0.235,0.0,0.371,0.0,0.0,0.0,14.846,10.0,9.847,0.097,0.0,0.0,0.703,0.705,0.703,2.581,1.674,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020589,STL,MIN,HOME,20221231,C,all,1054.0,18.0,1.625,0.3009,0.5533,0.525,0.4884,0.5185,0.4769,5.0,3.143,0.511,0.216,0.936,0.104,1.462,0.771,0.488,0.486,0.464,0.0,2.0,3.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.058,0.153,0.299,0.0,0.0,0.0,4.885,4.0,3.888,0.0,0.054,0.0,0.299,0.265,0.263,0.253,18.0,4.0,0.0,1.0,13.0,1.0,4.0,3.0,10.0,0.0,0.0,2546.0,0.0,2.0,1.0,1.0,10.277,1.056,1.027,1.007,0.979,12.0,2.0,7.0,21.0,2.0,1.0,0.0,9.0,4.0,1.0,0.269,0.487,0.299,0.0,2.0,0.0,20.006,14.0,13.279,0.157,0.299,0.299,0.914,0.882,0.864,10.272,2.454,2.393,2.497,2.435,9.0,4.0,6.0,19.0,2.0,3.0,1.0,7.0,2.0,4.0,0.165,0.228,2.061,0.0,0.0,2.0,19.762,13.0,13.435,0.117,0.586,0.586,1.986,2.009,2.004,2.232,1.802,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020602,STL,TOR,AWAY,20230103,C,all,1358.0,26.0,1.35,0.6718,0.5755,0.6,0.4405,0.52,0.4754,2.0,1.478,0.577,0.069,0.258,0.045,0.635,0.416,0.563,0.577,0.564,1.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.009,0.0,0.568,0.0,0.0,1.0,5.186,2.0,2.03,0.0,0.021,0.0,0.0,0.598,0.599,0.585,26.0,4.0,3.0,8.0,11.0,4.0,3.0,5.0,14.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,9.299,1.668,1.636,1.676,1.645,9.0,4.0,8.0,21.0,2.0,1.0,0.0,11.0,0.0,2.0,0.235,0.0,1.433,0.0,0.0,2.0,21.545,13.0,13.183,0.182,0.013,0.013,1.837,1.847,1.815,9.231,0.815,0.794,0.763,0.743,7.0,5.0,2.0,14.0,1.0,2.0,1.0,9.0,2.0,1.0,0.282,0.315,0.219,0.0,1.0,0.0,13.082,12.0,11.161,0.132,0.203,0.203,0.744,0.699,0.681,2.739,2.02,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2022,Jordan Kyrou,2022020616,STL,NJD,AWAY,20230105,C,all,947.0,21.0,0.725,0.5272,0.3426,0.3571,0.2976,0.3333,0.3115,7.0,2.216,0.217,0.124,0.52,0.069,1.185,0.885,0.217,0.234,0.234,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.07,0.147,0.0,0.0,1.0,0.0,4.167,3.0,3.161,0.0,0.026,0.0,0.0,0.242,0.262,0.262,21.0,4.0,2.0,4.0,11.0,1.0,2.0,5.0,13.0,0.0,0.0,2653.0,0.0,0.0,0.0,3.0,5.246,0.883,0.883,0.904,0.904,6.0,1.0,3.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,0.154,0.147,0.582,0.0,1.0,1.0,10.405,7.0,7.192,0.067,0.0,0.0,0.95,0.974,0.974,10.325,0.792,0.779,0.738,0.727,10.0,4.0,4.0,18.0,0.0,0.0,0.0,9.0,5.0,0.0,0.247,0.545,0.0,0.0,0.0,0.0,17.108,14.0,13.322,0.127,0.0,0.0,0.919,0.858,0.844,1.86,3.569,25.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
