gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020941,VGK,R,2024-02-29,1,0,{'default': 'Golden Knights'},{'default': 'Bruins'},1,0,0,0,0,0,6,19,0,0,BOS,0,19:27,2023
2023020931,VGK,R,2024-02-27,0,1,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,21,0,0,TOR,2,18:41,2023
2023020910,VGK,R,2024-02-24,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,23,0,0,OTT,2,19:53,2023
2023020898,VGK,H,2024-02-22,1,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,5,18,0,0,TOR,0,17:39,2023
2023020882,VGK,H,2024-02-20,1,0,{'default': 'Golden Knights'},{'default': 'Predators'},1,0,0,0,0,0,2,16,0,0,NSH,2,13:18,2023
2023020873,VGK,R,2024-02-19,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,1,0,0,1,0,2,18,0,0,SJS,0,16:17,2023
2023020862,VGK,H,2024-02-17,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,0,16:03,2023
2023020822,VGK,H,2024-02-12,1,0,{'default': 'Golden Knights'},{'default': 'Wild'},1,0,1,1,0,0,2,21,0,0,MIN,0,17:22,2023
2023020800,VGK,R,2024-02-08,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,3,18,0,0,ARI,0,14:19,2023
2023020790,VGK,H,2024-02-06,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,2,20,0,0,EDM,0,15:54,2023
2023020764,VGK,R,2024-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,0,14:13,2023
2023020680,VGK,H,2024-01-15,0,0,{'default': 'Golden Knights'},{'default': 'Predators'},0,-1,0,0,0,0,1,15,0,0,NSH,0,12:19,2023
2023020668,VGK,H,2024-01-13,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,0,17,0,0,CGY,0,14:10,2023
2023020650,VGK,H,2024-01-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,0,16:10,2023
2023020616,VGK,H,2024-01-06,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,1,18,0,0,NYI,0,14:59,2023
2023020599,VGK,H,2024-01-04,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,14,0,0,FLA,0,10:19,2023
2023020573,VGK,R,2024-01-01,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-2,0,0,0,0,0,16,0,0,SEA,0,12:29,2023
2023020544,VGK,H,2023-12-28,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,1,0,0,0,0,1,14,0,0,LAK,0,12:28,2023
2023020540,VGK,R,2023-12-27,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,0,12:46,2023
2023020514,VGK,R,2023-12-23,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,1,15,0,0,FLA,0,10:59,2023
2023020504,VGK,R,2023-12-21,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-2,0,0,0,0,1,15,0,0,TBL,0,11:38,2023
2023020486,VGK,R,2023-12-19,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,17,0,0,CAR,0,14:48,2023
2023020478,VGK,H,2023-12-17,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,17,0,0,OTT,2,13:46,2023
2023020460,VGK,H,2023-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Sabres'},0,-1,0,0,0,0,1,18,0,0,BUF,0,14:56,2023
2023020440,VGK,H,2023-12-12,0,0,{'default': 'Golden Knights'},{'default': 'Flames'},0,-1,0,0,0,0,1,16,0,0,CGY,0,13:11,2023
2023020427,VGK,H,2023-12-10,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,1,13,0,0,SJS,0,11:56,2023
2023020390,VGK,R,2023-12-06,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,-1,1,1,0,0,5,17,0,0,STL,0,11:40,2023
2023020379,VGK,H,2023-12-04,0,0,{'default': 'Golden Knights'},{'default': 'Blues'},0,0,0,0,0,0,0,15,0,0,STL,0,14:51,2023
2023020368,VGK,H,2023-12-02,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,2,15,0,0,WSH,0,13:44,2023
2023020353,VGK,R,2023-11-30,0,1,{'default': 'Golden Knights'},{'default': 'Canucks'},1,1,0,0,0,0,2,18,0,0,VAN,0,14:02,2023
2023020335,VGK,R,2023-11-28,1,1,{'default': 'Golden Knights'},{'default': 'Oilers'},2,2,0,0,0,0,1,18,0,0,EDM,0,13:55,2023
2023020325,VGK,R,2023-11-27,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,0,0,1,0,0,1,17,0,0,CGY,0,12:50,2023
2023020315,VGK,H,2023-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,0,0,0,0,0,3,17,0,0,ARI,2,11:55,2023
2023020289,VGK,R,2023-11-22,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,0,1,1,0,0,3,13,0,0,DAL,0,11:43,2023
2023020269,VGK,R,2023-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,0,13:49,2023
2023020255,VGK,R,2023-11-18,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,-1,0,0,0,0,0,16,0,0,PHI,0,12:22,2023
2023020244,VGK,R,2023-11-16,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,1,15,0,0,MTL,0,13:52,2023
2023020232,VGK,R,2023-11-14,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,-2,0,0,0,0,5,18,0,0,WSH,0,13:12,2023
2023020209,VGK,H,2023-11-10,0,2,{'default': 'Golden Knights'},{'default': 'Sharks'},2,2,0,0,0,0,2,16,0,0,SJS,0,14:35,2023
2023020192,VGK,H,2023-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,3,15,0,0,LAK,0,14:33,2023
2023020175,VGK,R,2023-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,14,0,0,ANA,0,12:50,2023
2023020173,VGK,H,2023-11-04,0,1,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,2,0,0,0,0,0,15,0,0,COL,0,10:53,2023
2023020155,VGK,H,2023-11-02,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,2,16,0,0,WPG,2,12:18,2023
2023020138,VGK,H,2023-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,1,11,0,0,MTL,0,8:31,2023
2023020125,VGK,R,2023-10-28,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,0,0,0,0,0,3,16,0,0,LAK,0,13:14,2023
2023020111,VGK,H,2023-10-27,0,1,{'default': 'Golden Knights'},{'default': 'Blackhawks'},1,2,0,0,0,0,0,17,0,0,CHI,0,14:25,2023
2023020098,VGK,H,2023-10-24,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,1,0,0,0,0,1,12,0,0,PHI,0,10:39,2023
2023020071,VGK,R,2023-10-21,0,2,{'default': 'Golden Knights'},{'default': 'Blackhawks'},2,1,0,1,0,0,1,16,0,0,CHI,0,10:24,2023
2023020058,VGK,R,2023-10-19,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,1,0,0,0,0,0,18,0,0,WPG,0,14:46,2023
2023020048,VGK,H,2023-10-17,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,1,0,0,0,0,1,13,0,0,DAL,0,9:06,2023
2023020031,VGK,H,2023-10-14,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,-1,0,0,0,0,2,14,0,0,ANA,0,10:43,2023
2023020016,VGK,R,2023-10-12,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,2,0,0,0,0,1,17,0,0,SJS,0,12:20,2023
2023020003,VGK,H,2023-10-10,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,2,14,0,0,SEA,0,10:59,2023
2022021312,VGK,R,2023-04-13,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,0,0,0,0,0,0,14,0,0,SEA,2,9:54,2022
2022021293,VGK,H,2023-04-11,2,1,{'default': 'Golden Knights'},{'default': 'Kraken'},3,3,0,0,1,0,3,16,0,0,SEA,0,14:03,2022
2022021269,VGK,R,2023-04-08,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,0,0,0,0,0,2,14,0,0,DAL,0,12:33,2022
2022021255,VGK,H,2023-04-06,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,15,0,0,LAK,0,11:57,2022
2022021226,VGK,R,2023-04-03,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,MIN,0,11:21,2022
2022021215,VGK,H,2023-04-01,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,1,15,0,0,MIN,0,11:18,2022
2022021199,VGK,R,2023-03-30,1,0,{'default': 'Golden Knights'},{'default': 'Sharks'},1,0,0,0,0,0,2,17,0,0,SJS,0,12:30,2022
2022021184,VGK,H,2023-03-28,1,0,{'default': 'Golden Knights'},{'default': 'Oilers'},1,0,0,0,0,0,1,14,0,0,EDM,0,11:39,2022
2022021163,VGK,R,2023-03-25,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,4,18,0,0,EDM,0,12:45,2022
2022021144,VGK,R,2023-03-23,1,0,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,0,11:50,2022
2022021132,VGK,R,2023-03-21,0,0,{'default': 'Golden Knights'},{'default': 'Canucks'},0,0,0,0,0,0,1,18,0,0,VAN,0,12:48,2022
2022021110,VGK,H,2023-03-19,0,0,{'default': 'Golden Knights'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,18,0,0,CBJ,0,13:51,2022
2022021087,VGK,H,2023-03-16,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,0,0,0,1,16,0,0,CGY,0,13:22,2022
2022021066,VGK,R,2023-03-14,0,0,{'default': 'Golden Knights'},{'default': 'Flyers'},0,-1,0,0,0,0,0,17,0,0,PHI,0,15:00,2022
2022021056,VGK,R,2023-03-12,1,0,{'default': 'Golden Knights'},{'default': 'Blues'},1,1,0,0,0,0,2,19,0,0,STL,0,16:44,2022
2022021046,VGK,R,2023-03-11,0,0,{'default': 'Golden Knights'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,17,0,0,CAR,0,13:27,2022
2022021031,VGK,R,2023-03-09,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,-1,0,0,0,0,2,8,0,0,TBL,0,7:10,2022
2022021016,VGK,R,2023-03-07,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,0,15,0,0,FLA,0,15:33,2022
2022021003,VGK,H,2023-03-05,0,1,{'default': 'Golden Knights'},{'default': 'Canadiens'},1,0,0,0,0,0,1,14,0,0,MTL,0,12:13,2022
2022020988,VGK,H,2023-03-03,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,0,14,0,0,NJD,2,9:35,2022
2022020972,VGK,H,2023-03-01,0,1,{'default': 'Golden Knights'},{'default': 'Hurricanes'},1,-1,0,0,0,0,1,18,0,0,CAR,0,16:13,2022
2022020956,VGK,R,2023-02-27,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,20,0,0,COL,0,14:13,2022
2022020945,VGK,H,2023-02-25,1,0,{'default': 'Golden Knights'},{'default': 'Stars'},1,1,0,0,0,0,3,16,0,0,DAL,0,14:09,2022
2022020928,VGK,H,2023-02-23,0,1,{'default': 'Golden Knights'},{'default': 'Flames'},1,1,0,1,0,0,2,13,0,0,CGY,0,10:50,2022
2022020915,VGK,R,2023-02-21,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,15,0,0,CHI,0,12:38,2022
2022020895,VGK,H,2023-02-18,0,0,{'default': 'Golden Knights'},{'default': 'Lightning'},0,1,0,0,0,0,0,14,0,0,TBL,0,11:18,2022
2022020877,VGK,H,2023-02-16,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,5,17,0,0,SJS,0,16:35,2022
2022020849,VGK,H,2023-02-12,1,1,{'default': 'Golden Knights'},{'default': 'Ducks'},2,2,0,0,0,0,3,14,0,0,ANA,0,10:30,2022
2022020827,VGK,R,2023-02-09,0,0,{'default': 'Golden Knights'},{'default': 'Wild'},0,0,0,0,0,0,3,16,0,0,MIN,0,11:23,2022
2022020817,VGK,R,2023-02-07,1,0,{'default': 'Golden Knights'},{'default': 'Predators'},1,1,0,0,0,0,3,15,0,0,NSH,0,12:42,2022
2022020794,VGK,R,2023-01-28,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,1,15,0,0,NYI,0,13:05,2022
2022020784,VGK,R,2023-01-27,0,0,{'default': 'Golden Knights'},{'default': 'Rangers'},0,-2,0,0,0,0,0,9,0,0,NYR,0,6:40,2022
2022020759,VGK,R,2023-01-24,0,0,{'default': 'Golden Knights'},{'default': 'Devils'},0,0,0,0,0,0,2,19,0,0,NJD,0,14:03,2022
2022020750,VGK,R,2023-01-22,0,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,18,0,0,ARI,0,14:59,2022
2022020745,VGK,H,2023-01-21,1,0,{'default': 'Golden Knights'},{'default': 'Capitals'},1,1,0,0,1,0,3,17,0,0,WSH,0,14:42,2022
2022020727,VGK,H,2023-01-19,0,0,{'default': 'Golden Knights'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,15,0,0,DET,0,13:02,2022
2022020699,VGK,H,2023-01-16,0,0,{'default': 'Golden Knights'},{'default': 'Stars'},0,-1,0,0,0,0,1,12,0,0,DAL,0,9:27,2022
2022020689,VGK,H,2023-01-14,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,-1,0,0,0,0,0,17,0,0,EDM,0,15:20,2022
2022020673,VGK,H,2023-01-12,0,0,{'default': 'Golden Knights'},{'default': 'Panthers'},0,0,0,0,0,0,1,11,0,0,FLA,0,10:02,2022
2022020635,VGK,H,2023-01-07,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,0,0,0,0,0,0,17,0,0,LAK,0,13:23,2022
2022020620,VGK,H,2023-01-05,0,0,{'default': 'Golden Knights'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,0,14:48,2022
2022020596,VGK,R,2023-01-02,1,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},1,1,0,0,0,0,1,17,0,0,COL,0,14:02,2022
2022020579,VGK,H,2022-12-31,1,0,{'default': 'Golden Knights'},{'default': 'Predators'},1,2,0,0,0,0,4,21,0,0,NSH,0,17:09,2022
2022020562,VGK,R,2022-12-28,0,1,{'default': 'Golden Knights'},{'default': 'Ducks'},1,0,0,0,0,0,2,20,0,0,ANA,0,14:19,2022
2022020557,VGK,R,2022-12-27,1,0,{'default': 'Golden Knights'},{'default': 'Kings'},1,-2,1,1,0,0,4,24,0,0,LAK,2,19:14,2022
2022020545,VGK,H,2022-12-23,1,2,{'default': 'Golden Knights'},{'default': 'Blues'},3,2,0,0,0,0,3,18,0,0,STL,0,17:12,2022
2022020523,VGK,H,2022-12-21,1,0,{'default': 'Golden Knights'},{'default': 'Coyotes'},1,0,0,0,0,0,5,17,0,0,ARI,0,15:51,2022
2022020507,VGK,H,2022-12-19,0,1,{'default': 'Golden Knights'},{'default': 'Sabres'},1,0,0,0,0,0,2,19,0,0,BUF,0,13:34,2022
2022020494,VGK,H,2022-12-17,0,0,{'default': 'Golden Knights'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,0,12:11,2022
2022020478,VGK,R,2022-12-15,0,0,{'default': 'Golden Knights'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,17,0,0,CHI,2,12:37,2022
2022020462,VGK,R,2022-12-13,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,-1,0,0,0,0,1,10,0,0,WPG,0,7:00,2022
2022020447,VGK,H,2022-12-11,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,0,0,0,0,0,2,12,0,0,BOS,0,10:29,2022
2022020399,VGK,R,2022-12-05,0,0,{'default': 'Golden Knights'},{'default': 'Bruins'},0,-1,0,0,0,0,0,10,0,0,BOS,0,7:38,2022
2022020329,VGK,H,2022-11-25,0,0,{'default': 'Golden Knights'},{'default': 'Kraken'},0,-2,0,0,0,0,0,9,0,0,SEA,0,6:12,2022
2022020315,VGK,H,2022-11-23,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,0,8:37,2022
2022020287,VGK,R,2022-11-19,0,0,{'default': 'Golden Knights'},{'default': 'Oilers'},0,0,0,0,0,0,1,13,0,0,EDM,0,11:07,2022
2022020201,VGK,R,2022-11-08,0,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,12,0,0,TOR,2,7:57,2022
2022020184,VGK,R,2022-11-05,0,0,{'default': 'Golden Knights'},{'default': 'Canadiens'},0,0,0,0,0,0,1,12,0,0,MTL,0,8:16,2022
2022020163,VGK,R,2022-11-03,0,0,{'default': 'Golden Knights'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,17,0,0,OTT,2,8:59,2022
2022020150,VGK,R,2022-11-01,0,0,{'default': 'Golden Knights'},{'default': 'Capitals'},0,0,0,0,0,0,1,13,0,0,WSH,0,7:59,2022
2022020143,VGK,H,2022-10-30,0,0,{'default': 'Golden Knights'},{'default': 'Jets'},0,0,0,0,0,0,0,13,0,0,WPG,0,9:05,2022
2022020121,VGK,H,2022-10-28,0,0,{'default': 'Golden Knights'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,0,11:20,2022
2022020107,VGK,R,2022-10-25,0,0,{'default': 'Golden Knights'},{'default': 'Sharks'},0,0,0,0,0,0,0,15,0,0,SJS,0,12:48,2022
2022020096,VGK,H,2022-10-24,1,0,{'default': 'Golden Knights'},{'default': 'Maple Leafs'},1,0,0,0,0,0,4,13,0,0,TOR,0,10:31,2022
2022020086,VGK,H,2022-10-22,0,0,{'default': 'Golden Knights'},{'default': 'Avalanche'},0,0,0,0,0,0,2,14,0,0,COL,0,12:16,2022
2022020070,VGK,H,2022-10-20,0,1,{'default': 'Golden Knights'},{'default': 'Jets'},1,1,0,0,0,0,2,14,0,0,WPG,0,12:30,2022
2022020004,VGK,R,2022-10-11,0,0,{'default': 'Golden Knights'},{'default': 'Kings'},0,-1,0,0,0,0,1,12,0,0,LAK,0,9:46,2022
