playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2024,Justin Brazeau,2024020175,BOS,PHI,AWAY,20241102,R,all,879.0,20.0,1.8,0.8384,0.6667,0.76,0.5341,0.7368,0.566,6.0,3.868,0.192,0.194,0.829,0.11,1.979,1.697,0.192,0.214,0.214,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.192,0.0,0.0,1.0,0.0,0.0,5.83,5.0,5.744,1.0,0.039,0.0,0.0,0.231,0.258,0.258,20.0,0.0,5.0,3.0,12.0,4.0,0.0,2.0,14.0,0.0,0.0,2721.0,0.0,0.0,0.0,0.0,10.991,0.991,0.906,1.082,0.989,10.0,4.0,5.0,19.0,1.0,0.0,0.0,9.0,5.0,0.0,0.292,0.699,0.0,1.0,0.0,0.0,21.333,14.0,15.499,0.162,0.0,0.0,1.153,1.258,1.153,3.805,0.191,0.191,0.172,0.172,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,5.293,5.0,4.456,0.048,0.0,0.0,0.239,0.215,0.215,2.729,1.364,47.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020187,BOS,SEA,HOME,20241103,R,all,860.0,19.0,0.94,0.5676,0.8127,0.4524,0.5376,0.4286,0.6613,6.0,1.394,0.356,0.177,0.322,0.065,0.644,0.436,0.331,0.36,0.335,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.057,0.0,0.299,1.0,0.0,0.0,2.1,2.0,2.089,0.0,0.04,0.088,0.299,0.097,0.097,0.095,19.0,5.0,3.0,3.0,8.0,3.0,2.0,3.0,11.0,0.0,1.0,2740.0,0.0,2.0,1.0,1.0,9.049,1.708,1.633,1.719,1.644,7.0,5.0,7.0,19.0,1.0,3.0,0.0,5.0,4.0,3.0,0.175,0.477,1.057,1.0,0.0,0.0,19.81,12.0,12.362,0.194,0.889,0.889,1.012,1.02,1.008,10.723,1.301,1.13,1.294,1.123,10.0,6.0,7.0,23.0,0.0,4.0,0.0,12.0,2.0,2.0,0.353,0.265,0.682,0.0,0.0,0.0,21.784,16.0,15.406,0.156,0.874,0.874,0.583,0.577,0.556,4.188,0.965,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020195,BOS,TOR,AWAY,20241105,R,all,742.0,18.0,0.775,0.1895,0.4462,0.6957,0.5,0.6875,0.5,8.0,2.798,0.166,0.159,0.566,0.096,1.562,1.452,0.166,0.17,0.17,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,4.032,4.0,4.046,0.0,0.033,0.0,0.0,0.199,0.203,0.203,18.0,2.0,3.0,1.0,12.0,2.0,2.0,2.0,12.0,0.0,0.0,2858.0,0.0,0.0,0.0,2.0,7.445,0.255,0.255,0.259,0.259,7.0,4.0,5.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,15.639,11.0,11.0,0.092,0.0,0.0,0.347,0.353,0.352,3.77,1.091,1.048,1.074,1.033,4.0,1.0,2.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,0.005,0.336,0.75,0.0,0.0,1.0,7.162,5.0,4.993,0.066,0.281,0.281,0.875,0.869,0.865,1.722,2.137,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020208,BOS,CGY,HOME,20241107,R,all,708.0,20.0,0.55,0.8304,0.5684,0.72,0.4653,0.6111,0.4805,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,4.0,11.0,2.0,6.0,2.0,10.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,8.311,0.759,0.752,0.757,0.75,9.0,2.0,7.0,18.0,0.0,2.0,0.0,8.0,2.0,1.0,0.217,0.302,0.24,0.0,0.0,0.0,18.26,11.0,11.111,0.121,0.27,0.27,0.61,0.608,0.607,5.063,0.155,0.155,0.16,0.16,5.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,7.071,7.0,7.071,0.045,0.0,0.0,0.2,0.207,0.207,3.405,2.586,47.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020226,BOS,OTT,HOME,20241109,R,all,823.0,21.0,0.65,0.5209,0.3583,0.36,0.359,0.2857,0.3333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,5.0,14.0,3.0,4.0,3.0,11.0,0.0,0.0,2798.0,0.0,0.0,0.0,1.0,3.154,0.474,0.43,0.461,0.417,3.0,1.0,5.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,0.051,0.183,0.241,0.0,1.0,0.0,8.842,4.0,3.952,0.053,0.183,0.183,0.344,0.33,0.325,7.098,0.436,0.435,0.442,0.441,6.0,4.0,6.0,16.0,0.0,0.0,0.0,8.0,2.0,0.0,0.246,0.19,0.0,0.0,0.0,0.0,16.22,10.0,10.045,0.096,0.0,0.0,0.532,0.541,0.54,1.153,2.065,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020248,BOS,STL,AWAY,20241112,R,all,710.0,20.0,0.75,0.8774,0.5058,0.55,0.5926,0.6471,0.6034,9.0,0.73,0.092,0.06,0.123,0.017,0.442,0.266,0.092,0.097,0.097,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.012,0.0,0.0,0.104,0.11,0.11,20.0,2.0,0.0,4.0,14.0,3.0,3.0,3.0,11.0,0.0,0.0,2890.0,2.0,0.0,0.0,1.0,8.32,0.809,0.767,0.843,0.799,6.0,5.0,0.0,11.0,1.0,2.0,0.0,6.0,4.0,1.0,0.082,0.445,0.282,1.0,0.0,0.0,11.238,11.0,11.203,0.112,0.41,0.41,0.511,0.535,0.529,4.266,0.113,0.113,0.112,0.112,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,9.08,6.0,6.053,0.045,0.0,0.0,0.157,0.156,0.156,2.24,2.189,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020262,BOS,DAL,AWAY,20241114,R,all,1045.0,22.0,0.15,0.4393,0.5256,0.4571,0.4789,0.3793,0.4912,2.0,3.884,0.505,0.317,1.018,0.134,1.771,1.255,0.483,0.493,0.472,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.105,0.0,0.4,0.0,0.0,0.0,4.877,5.0,4.913,0.0,0.079,0.016,0.418,0.166,0.167,0.166,22.0,5.0,3.0,3.0,11.0,3.0,5.0,2.0,12.0,0.0,0.0,2555.0,0.0,0.0,0.0,0.0,8.448,0.908,0.875,0.893,0.861,7.0,4.0,5.0,16.0,0.0,3.0,0.0,9.0,0.0,2.0,0.263,0.0,0.644,0.0,0.0,0.0,15.252,11.0,10.751,0.174,0.434,0.434,0.649,0.647,0.632,12.9,1.159,1.11,1.174,1.125,14.0,4.0,1.0,19.0,0.0,2.0,0.0,12.0,5.0,1.0,0.352,0.574,0.232,0.0,0.0,0.0,20.408,18.0,18.695,0.188,0.342,0.342,1.005,1.016,0.987,1.757,1.586,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020272,BOS,STL,HOME,20241116,R,all,984.0,22.0,0.09,0.6667,0.3231,0.5,0.3636,0.4348,0.3559,8.0,2.974,0.535,0.278,0.642,0.126,1.395,1.025,0.511,0.534,0.511,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.032,0.259,0.243,0.0,0.0,0.0,5.048,4.0,4.115,0.0,0.064,0.243,0.243,0.356,0.355,0.353,22.0,1.0,6.0,2.0,13.0,3.0,6.0,2.0,11.0,0.0,1.0,2789.0,0.0,0.0,0.0,0.0,7.252,0.874,0.843,0.87,0.839,6.0,4.0,4.0,14.0,0.0,1.0,0.0,6.0,3.0,1.0,0.182,0.449,0.243,0.0,0.0,0.0,14.058,10.0,10.212,0.113,0.243,0.243,0.744,0.739,0.729,9.653,0.437,0.434,0.443,0.44,9.0,4.0,1.0,14.0,0.0,1.0,0.0,12.0,1.0,0.0,0.296,0.14,0.0,0.0,0.0,0.0,13.992,13.0,12.933,0.108,0.14,0.14,0.405,0.412,0.412,1.379,2.889,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020288,BOS,CBJ,HOME,20241118,R,all,792.0,21.0,1.265,0.5655,0.5628,0.6923,0.5595,0.6667,0.5088,9.0,3.173,0.347,0.27,0.724,0.118,2.19,1.352,0.345,0.331,0.33,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.173,0.174,0.0,0.0,0.0,0.0,5.37,5.0,4.606,0.0,0.061,0.0,0.0,0.407,0.389,0.388,21.0,4.0,2.0,4.0,11.0,3.0,3.0,6.0,9.0,0.0,1.0,2808.0,0.0,0.0,0.0,0.0,9.878,0.876,0.875,0.814,0.813,8.0,6.0,4.0,18.0,1.0,0.0,0.0,11.0,2.0,1.0,0.324,0.275,0.277,0.0,1.0,0.0,16.057,14.0,12.865,0.141,0.0,0.0,1.017,0.945,0.944,5.545,0.673,0.673,0.694,0.694,7.0,0.0,1.0,8.0,3.0,0.0,0.0,4.0,1.0,2.0,0.071,0.15,0.451,0.0,1.0,2.0,8.811,7.0,7.584,0.072,0.0,0.0,0.745,0.77,0.77,2.161,1.679,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020306,BOS,UTA,HOME,20241121,R,all,850.0,19.0,0.575,0.6476,0.6234,0.7407,0.4536,0.75,0.4179,7.0,2.74,0.213,0.167,0.599,0.091,1.747,1.184,0.213,0.213,0.213,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047,0.166,0.0,0.0,0.0,0.0,4.078,4.0,4.115,0.0,0.036,0.0,0.0,0.249,0.249,0.249,19.0,1.0,4.0,1.0,13.0,4.0,1.0,2.0,12.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0,10.67,0.735,0.723,0.724,0.712,12.0,3.0,5.0,20.0,0.0,0.0,0.0,12.0,3.0,0.0,0.439,0.296,0.0,0.0,0.0,0.0,19.92,15.0,14.971,0.15,0.0,0.0,0.885,0.872,0.856,3.908,0.4,0.4,0.404,0.404,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.162,0.0,0.238,0.0,0.0,0.0,7.046,5.0,5.025,0.048,0.0,0.0,0.449,0.453,0.453,3.091,1.867,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020324,BOS,DET,AWAY,20241123,R,all,773.0,18.0,0.725,0.7826,0.4559,0.5714,0.473,0.5789,0.5455,9.0,1.509,0.751,0.068,0.173,0.04,0.531,0.437,0.751,0.754,0.754,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.028,0.0,0.723,0.0,0.0,1.0,3.135,2.0,2.1,1.0,0.02,0.0,0.0,0.771,0.775,0.775,18.0,2.0,2.0,3.0,11.0,3.0,1.0,4.0,10.0,0.0,0.0,2827.0,0.0,0.0,0.0,0.0,7.749,1.166,1.159,1.19,1.184,7.0,4.0,5.0,16.0,1.0,3.0,0.0,9.0,0.0,2.0,0.144,0.0,1.022,0.0,0.0,1.0,16.668,11.0,11.454,0.135,0.331,0.331,0.969,0.982,0.981,6.009,0.324,0.323,0.31,0.309,4.0,4.0,4.0,12.0,1.0,1.0,0.0,7.0,1.0,0.0,0.153,0.17,0.0,1.0,0.0,0.0,11.56,8.0,7.798,0.067,0.017,0.017,0.374,0.357,0.357,1.256,1.499,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020345,BOS,VAN,HOME,20241126,R,all,945.0,25.0,1.0,0.7174,0.7027,0.75,0.6842,0.625,0.7143,7.0,1.252,0.173,0.176,0.281,0.068,0.748,0.554,0.171,0.159,0.158,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.163,0.0,0.0,0.0,0.0,2.8,2.0,1.833,0.0,0.038,0.0,0.0,0.21,0.193,0.192,25.0,4.0,1.0,6.0,14.0,9.0,3.0,3.0,10.0,0.0,0.0,2655.0,0.0,2.0,1.0,0.0,7.138,0.457,0.455,0.424,0.422,8.0,2.0,11.0,21.0,0.0,0.0,0.0,8.0,2.0,0.0,0.174,0.283,0.0,0.0,0.0,0.0,19.575,10.0,9.274,0.101,0.0,0.0,0.558,0.517,0.515,4.283,0.18,0.18,0.192,0.192,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,7.476,6.0,6.362,0.041,0.0,0.0,0.221,0.236,0.235,2.857,1.209,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020353,BOS,NYI,AWAY,20241127,R,all,998.0,21.0,1.025,0.2817,0.5449,0.4815,0.4545,0.5,0.4737,2.0,0.741,0.007,0.024,0.232,0.024,0.413,0.3,0.007,0.007,0.007,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.005,0.0,0.0,0.012,0.012,0.012,21.0,5.0,2.0,1.0,13.0,1.0,2.0,3.0,15.0,0.0,0.0,2602.0,0.0,0.0,0.0,1.0,7.018,0.293,0.291,0.323,0.322,6.0,3.0,4.0,13.0,2.0,0.0,0.0,8.0,1.0,0.0,0.16,0.133,0.0,1.0,1.0,0.0,14.248,9.0,9.879,0.075,0.0,0.0,0.368,0.406,0.404,6.728,0.747,0.737,0.691,0.682,4.0,5.0,5.0,14.0,1.0,1.0,0.0,6.0,1.0,2.0,0.147,0.144,0.455,0.0,0.0,1.0,13.102,9.0,8.403,0.109,0.23,0.23,0.626,0.582,0.581,2.087,1.743,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020372,BOS,PIT,HOME,20241129,R,all,791.0,20.0,0.225,0.2924,0.3719,0.55,0.4479,0.5294,0.4118,8.0,0.789,0.054,0.076,0.109,0.019,0.436,0.306,0.054,0.054,0.054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.015,0.0,0.0,0.069,0.069,0.069,20.0,1.0,2.0,4.0,13.0,5.0,4.0,0.0,11.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,6.803,0.422,0.421,0.407,0.406,8.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.263,0.159,0.0,0.0,0.0,0.0,10.897,9.0,9.035,0.098,0.0,0.0,0.52,0.502,0.501,6.442,1.021,0.852,1.025,0.856,7.0,1.0,1.0,9.0,0.0,2.0,0.0,4.0,2.0,2.0,0.16,0.3,0.561,0.0,0.0,0.0,8.928,8.0,7.886,0.107,0.561,0.561,0.568,0.572,0.559,1.612,2.722,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020389,BOS,MTL,HOME,20241201,R,all,873.0,22.0,0.15,0.8048,0.7397,0.5517,0.4828,0.55,0.5397,8.0,1.49,0.239,0.123,0.255,0.045,0.8,0.538,0.239,0.243,0.243,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.065,0.174,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.027,0.0,0.0,0.266,0.27,0.27,22.0,2.0,3.0,6.0,11.0,3.0,5.0,0.0,14.0,0.0,0.0,2727.0,0.0,0.0,0.0,0.0,8.71,1.381,1.307,1.402,1.327,6.0,5.0,5.0,16.0,0.0,2.0,0.0,6.0,3.0,2.0,0.231,0.366,0.784,0.0,0.0,0.0,17.084,11.0,11.402,0.145,0.784,0.784,0.742,0.756,0.749,6.037,0.335,0.331,0.331,0.327,6.0,3.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.18,0.155,0.0,0.0,0.0,0.0,12.329,9.0,8.863,0.074,0.01,0.01,0.399,0.395,0.389,3.334,1.173,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020396,BOS,DET,HOME,20241203,R,all,574.0,16.0,1.225,0.8143,0.3645,0.6667,0.5152,0.5714,0.5373,11.0,4.123,0.496,0.382,0.912,0.121,1.833,1.257,0.489,0.492,0.484,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.099,0.161,0.236,0.0,0.0,1.0,4.885,5.0,4.888,0.0,0.096,0.0,0.0,0.591,0.586,0.578,16.0,5.0,0.0,0.0,11.0,2.0,3.0,4.0,7.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,6.019,0.636,0.628,0.626,0.618,7.0,1.0,4.0,12.0,2.0,0.0,0.0,5.0,2.0,1.0,0.147,0.254,0.236,1.0,0.0,1.0,11.705,8.0,7.801,0.12,0.0,0.0,0.757,0.744,0.735,4.283,0.145,0.145,0.156,0.156,5.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.145,0.0,0.0,1.0,0.0,0.0,6.263,6.0,6.253,0.041,0.0,0.0,0.186,0.199,0.199,0.955,1.665,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020407,BOS,CHI,AWAY,20241204,R,all,793.0,16.0,2.25,0.9667,0.4671,0.7727,0.4583,0.8462,0.44,7.0,1.871,0.045,0.241,0.737,0.099,0.553,0.326,0.043,0.045,0.043,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.975,2.0,2.0,0.0,0.066,0.025,0.045,0.066,0.066,0.064,16.0,2.0,0.0,1.0,13.0,2.0,1.0,2.0,11.0,0.0,0.0,2807.0,0.0,0.0,0.0,0.0,8.724,1.044,0.997,1.115,1.065,10.0,1.0,6.0,17.0,2.0,4.0,1.0,7.0,2.0,2.0,0.122,0.233,0.689,0.0,1.0,1.0,17.376,11.0,11.397,0.193,0.734,0.734,0.503,0.526,0.52,1.548,0.036,0.035,0.034,0.034,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,4.679,2.0,1.887,0.012,0.0,0.0,0.047,0.045,0.045,0.952,1.086,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020425,BOS,PHI,HOME,20241207,R,all,1035.0,21.0,0.625,0.7824,0.4415,0.5313,0.5789,0.5417,0.5263,6.0,2.105,0.383,0.24,0.535,0.086,1.13,0.627,0.383,0.383,0.383,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.062,0.0,0.0,0.445,0.445,0.445,21.0,5.0,2.0,1.0,13.0,4.0,3.0,5.0,9.0,0.0,0.0,2734.0,0.0,2.0,1.0,0.0,9.871,1.298,1.245,1.274,1.222,10.0,3.0,4.0,17.0,2.0,0.0,0.0,6.0,6.0,1.0,0.188,0.797,0.312,0.0,1.0,1.0,16.6,13.0,12.608,0.175,0.0,0.0,1.473,1.446,1.389,7.321,0.361,0.36,0.399,0.397,5.0,6.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.235,0.127,0.0,0.0,0.0,0.0,16.465,11.0,12.147,0.095,0.0,0.0,0.457,0.503,0.501,2.322,2.937,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
