playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2022,Jordan Spence,2022021105,LAK,VAN,HOME,20230318,D,all,914.0,18.0,1.3,0.6563,0.5968,0.8,0.593,0.7619,0.6154,5.0,1.86,0.067,0.144,0.451,0.053,1.468,0.816,0.066,0.066,0.065,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,4.825,3.0,2.942,0.0,0.031,0.0,0.0,0.099,0.097,0.095,18.0,5.0,0.0,2.0,11.0,5.0,1.0,0.0,12.0,0.0,0.0,2986.0,0.0,0.0,0.0,0.0,10.866,0.779,0.682,0.764,0.667,9.0,7.0,8.0,24.0,2.0,1.0,0.0,11.0,5.0,0.0,0.3,0.479,0.0,1.0,1.0,0.0,23.652,16.0,15.904,0.153,0.054,0.054,0.878,0.86,0.752,4.036,0.408,0.408,0.418,0.418,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.083,0.325,0.0,0.0,0.0,0.0,6.142,5.0,5.025,0.052,0.0,0.0,0.46,0.472,0.472,2.611,1.764,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2022,Jordan Spence,2022021272,LAK,COL,HOME,20230408,D,all,747.0,14.0,0.55,0.8496,0.5983,0.85,0.5093,0.8,0.5316,6.0,1.31,0.05,0.094,0.307,0.035,0.941,0.574,0.049,0.046,0.045,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.858,0.0,0.017,0.0,0.0,0.067,0.062,0.06,14.0,3.0,2.0,1.0,8.0,2.0,1.0,2.0,9.0,0.0,0.0,2853.0,0.0,2.0,1.0,0.0,8.895,1.147,1.102,1.053,1.012,7.0,5.0,5.0,17.0,0.0,1.0,0.0,7.0,4.0,1.0,0.328,0.497,0.323,0.0,0.0,0.0,15.863,12.0,11.099,0.14,0.323,0.323,0.965,0.89,0.879,2.372,0.203,0.202,0.226,0.225,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.013,0.19,0.0,0.0,2.0,0.0,3.411,3.0,3.392,0.037,0.0,0.0,0.24,0.267,0.266,3.553,2.385,55.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020032,LAK,CAR,HOME,20231014,D,all,962.0,18.0,-0.15,0.8029,0.6018,0.6552,0.5783,0.6,0.5741,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,3.0,11.0,3.0,3.0,1.0,11.0,0.0,0.0,2938.0,0.0,0.0,0.0,2.0,8.815,1.169,1.155,1.145,1.132,7.0,5.0,7.0,19.0,1.0,1.0,0.0,6.0,5.0,1.0,0.199,0.692,0.279,0.0,1.0,0.0,18.359,12.0,11.523,0.169,0.179,0.179,1.16,1.147,1.133,5.917,0.287,0.287,0.319,0.319,6.0,2.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.204,0.082,0.0,1.0,0.0,0.0,11.31,8.0,8.96,0.077,0.0,0.0,0.363,0.401,0.401,2.383,1.577,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020045,LAK,WPG,AWAY,20231017,D,all,845.0,18.0,0.325,0.669,0.5677,0.5385,0.4643,0.619,0.5082,5.0,1.343,0.043,0.092,0.37,0.046,0.917,0.532,0.043,0.048,0.048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.214,2.0,2.161,1.0,0.023,0.0,0.0,0.065,0.072,0.072,18.0,4.0,2.0,1.0,11.0,2.0,3.0,0.0,13.0,0.0,0.0,2755.0,0.0,0.0,0.0,0.0,9.134,1.071,1.069,1.142,1.14,7.0,6.0,1.0,14.0,2.0,0.0,0.0,9.0,3.0,1.0,0.214,0.371,0.486,0.0,1.0,1.0,15.842,13.0,14.334,0.136,0.0,0.0,1.207,1.289,1.286,5.841,0.53,0.529,0.513,0.512,7.0,1.0,4.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.226,0.0,0.304,0.0,0.0,0.0,11.076,8.0,7.389,0.06,0.0,0.0,0.59,0.57,0.569,2.485,1.892,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020056,LAK,MIN,AWAY,20231019,D,all,673.0,13.0,-0.15,0.3333,0.6046,0.4,0.4731,0.3571,0.4559,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,10.0,3.0,5.0,1.0,4.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,3.248,0.179,0.177,0.2,0.198,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,6.811,5.0,5.699,0.05,0.0,0.0,0.229,0.256,0.254,5.977,0.358,0.355,0.331,0.328,7.0,2.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.203,0.155,0.0,0.0,0.0,0.0,8.194,9.0,8.278,0.091,0.0,0.0,0.449,0.415,0.411,3.307,2.163,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020079,LAK,BOS,HOME,20231021,D,all,964.0,18.0,0.2,0.7569,0.7074,0.6071,0.596,0.6875,0.589,5.0,2.043,0.066,0.13,0.497,0.061,1.424,0.822,0.066,0.066,0.066,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,5.94,3.0,2.971,0.0,0.028,0.0,0.0,0.095,0.094,0.094,18.0,6.0,3.0,4.0,5.0,6.0,2.0,2.0,8.0,0.0,0.0,2636.0,0.0,0.0,0.0,3.0,7.592,0.579,0.579,0.571,0.571,5.0,6.0,6.0,17.0,1.0,0.0,0.0,8.0,2.0,1.0,0.122,0.197,0.26,0.0,1.0,0.0,16.204,11.0,10.541,0.125,0.0,0.0,0.704,0.692,0.692,3.406,0.186,0.186,0.201,0.2,4.0,1.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,11.962,5.0,5.383,0.039,0.0,0.0,0.225,0.242,0.241,4.009,1.658,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020097,LAK,ARI,HOME,20231024,D,all,834.0,20.0,0.5,0.5039,0.6293,0.4348,0.5455,0.3889,0.537,5.0,0.773,0.118,0.084,0.098,0.019,0.407,0.274,0.118,0.12,0.12,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,3.148,1.0,1.05,0.0,0.018,0.0,0.0,0.136,0.138,0.138,20.0,7.0,1.0,6.0,6.0,4.0,5.0,3.0,8.0,0.0,0.0,2766.0,0.0,0.0,0.0,2.0,5.365,0.915,0.885,0.926,0.895,6.0,1.0,3.0,10.0,2.0,1.0,1.0,4.0,2.0,1.0,0.206,0.208,0.501,1.0,0.0,1.0,10.422,7.0,7.278,0.09,0.501,0.501,0.505,0.509,0.503,8.176,0.901,0.866,0.923,0.886,8.0,3.0,2.0,13.0,1.0,1.0,1.0,8.0,2.0,1.0,0.296,0.223,0.382,0.0,0.0,1.0,12.706,11.0,10.956,0.118,0.382,0.382,0.637,0.662,0.636,3.515,2.071,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020115,LAK,ARI,AWAY,20231027,D,all,771.0,16.0,1.55,0.8784,0.3962,0.8621,0.5977,0.8696,0.5645,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,4.0,8.0,5.0,1.0,4.0,6.0,0.0,0.0,2829.0,0.0,0.0,0.0,0.0,12.659,1.062,1.042,1.053,1.034,14.0,6.0,5.0,25.0,2.0,2.0,0.0,15.0,5.0,0.0,0.365,0.697,0.0,1.0,1.0,0.0,23.592,20.0,19.471,0.222,0.154,0.154,1.13,1.119,1.098,2.008,0.147,0.147,0.149,0.149,3.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.036,0.111,0.0,0.0,1.0,0.0,4.25,3.0,3.072,0.026,0.0,0.0,0.173,0.175,0.175,1.5,2.286,52.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020125,LAK,VGK,HOME,20231028,D,all,918.0,17.0,0.05,0.7097,0.5392,0.6809,0.5566,0.6389,0.519,5.0,1.317,0.06,0.104,0.376,0.036,0.887,0.537,0.06,0.059,0.059,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.911,2.0,1.971,1.0,0.023,0.0,0.0,0.083,0.082,0.082,17.0,3.0,2.0,2.0,10.0,0.0,4.0,2.0,11.0,0.0,0.0,2982.0,0.0,0.0,0.0,0.0,17.713,2.45,2.311,2.385,2.247,12.0,11.0,9.0,32.0,0.0,3.0,0.0,14.0,4.0,5.0,0.382,0.489,1.578,0.0,0.0,0.0,31.212,23.0,22.566,0.375,0.932,0.932,1.893,1.821,1.688,9.567,1.002,0.979,1.036,1.012,10.0,3.0,2.0,15.0,2.0,2.0,1.0,8.0,4.0,1.0,0.284,0.507,0.211,0.0,1.0,1.0,15.213,13.0,13.151,0.14,0.379,0.379,0.763,0.792,0.787,3.182,2.719,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020139,LAK,TOR,AWAY,20231031,D,all,742.0,17.0,0.9,0.5608,0.4728,0.5769,0.5529,0.5652,0.5469,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,15.0,1.0,5.0,2.0,9.0,0.0,0.0,2858.0,0.0,0.0,0.0,0.0,10.175,1.157,1.153,1.236,1.231,10.0,3.0,2.0,15.0,3.0,0.0,0.0,8.0,4.0,1.0,0.248,0.398,0.511,0.0,2.0,1.0,16.993,13.0,14.343,0.185,0.0,0.0,1.342,1.437,1.431,7.503,0.906,0.801,0.82,0.725,8.0,2.0,1.0,11.0,0.0,2.0,0.0,7.0,2.0,1.0,0.211,0.221,0.474,0.0,0.0,0.0,9.64,10.0,8.894,0.106,0.56,0.56,0.452,0.407,0.394,1.566,1.746,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020149,LAK,OTT,AWAY,20231102,D,all,859.0,15.0,0.9,0.9893,0.523,0.7778,0.5631,0.8889,0.5342,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,12.0,6.0,0.0,1.0,8.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0,12.26,1.855,1.834,1.961,1.94,14.0,2.0,5.0,21.0,3.0,1.0,1.0,11.0,2.0,3.0,0.268,0.188,1.399,1.0,0.0,2.0,23.237,16.0,17.578,0.168,0.907,0.907,1.116,1.238,1.235,1.056,0.02,0.02,0.019,0.019,2.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,5.51,2.0,1.916,0.018,0.0,0.0,0.038,0.037,0.037,1.975,1.801,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020163,LAK,PHI,AWAY,20231104,D,all,1054.0,17.0,0.175,0.6977,0.4853,0.5429,0.473,0.5556,0.5091,5.0,3.32,0.19,0.252,0.938,0.116,2.13,1.373,0.188,0.214,0.211,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.101,0.089,0.0,0.0,0.0,0.0,5.554,5.0,5.483,0.0,0.051,0.0,0.078,0.162,0.178,0.176,17.0,3.0,1.0,2.0,11.0,5.0,2.0,1.0,9.0,0.0,0.0,2546.0,0.0,0.0,0.0,1.0,10.928,1.011,1.002,1.061,1.052,10.0,5.0,4.0,19.0,1.0,1.0,0.0,11.0,3.0,1.0,0.168,0.34,0.502,0.0,0.0,1.0,21.058,15.0,16.288,0.155,0.078,0.078,1.088,1.136,1.125,8.534,0.438,0.435,0.408,0.406,7.0,5.0,4.0,16.0,0.0,0.0,0.0,11.0,1.0,0.0,0.29,0.148,0.0,0.0,0.0,0.0,14.294,12.0,10.949,0.11,0.0,0.0,0.548,0.508,0.505,1.515,1.607,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020192,LAK,VGK,AWAY,20231108,D,all,937.0,19.0,2.375,0.8871,0.4477,0.7778,0.4444,0.7742,0.4,5.0,1.341,0.055,0.102,0.297,0.043,0.934,0.569,0.055,0.057,0.057,2.0,0.0,1.0,1.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,8.128,2.0,2.03,0.0,0.023,0.0,0.0,0.078,0.081,0.08,19.0,5.0,1.0,2.0,11.0,4.0,3.0,3.0,9.0,0.0,0.0,2663.0,0.0,0.0,0.0,0.0,17.734,1.877,1.752,1.958,1.827,14.0,10.0,11.0,35.0,2.0,4.0,0.0,19.0,3.0,2.0,0.472,0.415,0.99,0.0,0.0,2.0,37.184,24.0,25.28,0.311,0.108,0.108,2.08,2.17,2.032,4.402,0.239,0.23,0.226,0.218,7.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,9.61,7.0,6.734,0.056,0.0,0.0,0.294,0.279,0.268,1.873,2.311,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020202,LAK,PIT,HOME,20231109,D,all,968.0,17.0,1.425,0.8631,0.4191,0.8148,0.5165,0.8235,0.5362,5.0,1.907,0.119,0.121,0.371,0.071,1.344,0.973,0.118,0.11,0.109,0.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,5.771,3.0,2.749,1.0,0.025,0.282,0.0,0.144,0.133,0.131,17.0,3.0,1.0,2.0,11.0,2.0,1.0,1.0,13.0,0.0,0.0,2857.0,0.0,0.0,0.0,1.0,10.39,1.897,1.801,1.803,1.712,10.0,4.0,8.0,22.0,1.0,3.0,1.0,7.0,3.0,4.0,0.317,0.353,1.227,0.0,0.0,1.0,21.086,14.0,13.357,0.18,1.006,1.006,1.071,1.042,1.032,2.388,0.301,0.297,0.32,0.315,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.035,0.266,0.0,0.0,0.0,0.0,5.302,3.0,3.161,0.042,0.0,0.0,0.343,0.364,0.359,2.501,3.466,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020221,LAK,PHI,HOME,20231111,D,all,787.0,17.0,0.55,0.42,0.7171,0.697,0.5914,0.625,0.597,5.0,2.043,0.056,0.12,0.484,0.071,1.151,1.117,0.056,0.054,0.054,0.0,0.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,7.31,3.0,2.849,0.0,0.025,0.0,0.0,0.081,0.077,0.077,17.0,3.0,1.0,0.0,13.0,1.0,4.0,6.0,6.0,0.0,0.0,2813.0,0.0,0.0,0.0,0.0,10.76,0.725,0.721,0.683,0.679,9.0,6.0,8.0,23.0,2.0,1.0,0.0,12.0,3.0,0.0,0.375,0.35,0.0,1.0,1.0,0.0,21.066,15.0,13.851,0.144,0.062,0.062,0.807,0.759,0.757,7.029,1.001,0.968,1.101,1.062,7.0,2.0,1.0,10.0,3.0,1.0,0.0,5.0,2.0,2.0,0.097,0.207,0.697,1.0,1.0,1.0,11.03,9.0,9.845,0.12,0.353,0.353,0.768,0.862,0.827,2.884,1.138,55.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020249,LAK,FLA,HOME,20231116,D,all,648.0,14.0,-0.125,0.4639,0.6511,0.5455,0.4,0.4615,0.4219,6.0,0.68,0.048,0.054,0.22,0.024,0.433,0.22,0.048,0.048,0.048,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.052,1.0,1.0,0.0,0.016,0.0,0.0,0.065,0.065,0.065,14.0,6.0,0.0,3.0,5.0,2.0,1.0,3.0,8.0,0.0,0.0,2952.0,0.0,0.0,0.0,1.0,4.35,0.244,0.244,0.244,0.244,6.0,0.0,6.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,12.304,6.0,6.166,0.073,0.0,0.0,0.317,0.318,0.318,5.297,0.282,0.273,0.28,0.271,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.173,0.109,0.0,1.0,0.0,0.0,9.594,7.0,6.72,0.048,0.0,0.0,0.33,0.328,0.318,2.025,1.085,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020266,LAK,STL,HOME,20231118,D,all,963.0,19.0,0.7,0.579,0.6299,0.5455,0.4851,0.6,0.5067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,14.0,1.0,6.0,2.0,10.0,0.0,0.0,2637.0,0.0,0.0,0.0,2.0,8.267,0.608,0.602,0.627,0.62,7.0,5.0,6.0,18.0,1.0,0.0,0.0,11.0,1.0,0.0,0.522,0.086,0.0,0.0,1.0,0.0,19.822,12.0,12.553,0.111,0.0,0.0,0.719,0.741,0.733,5.828,0.442,0.441,0.429,0.428,6.0,2.0,7.0,15.0,1.0,0.0,0.0,6.0,2.0,0.0,0.25,0.192,0.0,1.0,0.0,0.0,13.548,8.0,7.634,0.073,0.0,0.0,0.515,0.5,0.499,3.54,2.08,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020276,LAK,ARI,AWAY,20231120,D,all,989.0,19.0,0.4,0.635,0.296,0.7241,0.3372,0.6667,0.3636,5.0,1.445,0.007,0.086,0.36,0.036,0.804,0.707,0.007,0.007,0.007,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.206,2.0,2.0,0.0,0.02,0.0,0.0,0.027,0.027,0.027,19.0,7.0,3.0,1.0,8.0,4.0,1.0,4.0,10.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,10.065,0.849,0.831,0.936,0.916,10.0,4.0,7.0,21.0,0.0,1.0,0.0,10.0,2.0,2.0,0.187,0.24,0.422,0.0,0.0,0.0,22.882,14.0,14.961,0.17,0.216,0.422,0.597,0.645,0.636,4.805,0.488,0.483,0.442,0.438,5.0,2.0,1.0,8.0,1.0,1.0,1.0,4.0,3.0,0.0,0.15,0.338,0.0,0.0,1.0,0.0,7.143,7.0,6.334,0.097,0.093,0.093,0.491,0.447,0.446,1.654,3.934,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
