gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,0,0,0,0,0,0,12,0,0,ARI,8:38,0,2022
2022020669,MIN,R,2023-01-12,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,-1,0,0,0,0,0,10,0,0,NYI,9:12,0,2022
2022020649,MIN,R,2023-01-10,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,1,0,0,0,0,1,11,0,0,NYR,8:42,0,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,1,14,0,0,STL,10:34,0,2022
2022020631,MIN,R,2023-01-07,0,0,{'default': 'Wild'},{'default': 'Sabres'},0,-1,0,0,0,0,0,13,0,0,BUF,9:06,0,2022
2022020610,MIN,H,2023-01-04,0,0,{'default': 'Wild'},{'default': 'Lightning'},0,0,0,0,0,0,0,12,0,0,TBL,9:11,0,2022
2022020589,MIN,R,2022-12-31,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,1,13,0,0,STL,9:44,0,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,0,12,0,0,DAL,9:14,0,2022
2022020552,MIN,R,2022-12-27,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,14,0,0,WPG,11:41,0,2022
2022020532,MIN,R,2022-12-22,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,-1,0,0,0,0,1,11,0,0,SJS,9:34,0,2022
2022020524,MIN,R,2022-12-21,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,1,0,0,0,0,0,13,0,0,ANA,12:05,0,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,9:13,0,2022
2022020481,MIN,H,2022-12-16,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,12,0,0,CHI,10:45,0,2022
2022020467,MIN,H,2022-12-14,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,0,13,0,0,DET,9:56,5,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,1,13,0,0,EDM,8:04,0,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,0,14,0,0,VAN,11:35,0,2022
2022020429,MIN,R,2022-12-09,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,0,14,0,0,EDM,9:07,0,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,2,0,0,0,0,1,15,0,0,CGY,10:21,0,2022
2022020393,MIN,R,2022-12-04,0,2,{'default': 'Wild'},{'default': 'Stars'},2,2,0,0,0,0,1,13,0,0,DAL,7:56,0,2022
2022020379,MIN,H,2022-12-03,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,0,0,0,1,13,0,0,ANA,7:31,0,2022
2022020370,MIN,H,2022-12-01,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,-1,0,0,0,0,0,15,0,0,EDM,11:26,0,2022
2022020341,MIN,H,2022-11-27,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,1,0,0,0,0,1,20,0,0,ARI,14:54,0,2022
2022020322,MIN,H,2022-11-25,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,17,0,0,TOR,12:03,2,2022
2022020232,NYR,R,2022-11-12,0,0,{'default': 'Rangers'},{'default': 'Predators'},0,0,0,0,0,0,0,10,0,0,NSH,7:26,7,2022
2022020161,NYR,H,2022-11-03,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,12,0,0,BOS,10:11,0,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,0,10,0,0,PHI,7:51,0,2022
2022020141,NYR,R,2022-10-30,0,0,{'default': 'Rangers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,13,0,0,ARI,10:46,0,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,0,13,0,0,NYI,8:33,0,2022
2022020099,NYR,H,2022-10-25,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,10,0,0,COL,7:55,0,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,12,0,0,CBJ,9:39,0,2022
2022020064,NYR,H,2022-10-20,0,0,{'default': 'Rangers'},{'default': 'Sharks'},0,-1,0,0,0,0,0,9,0,0,SJS,8:35,0,2022
2022020039,NYR,H,2022-10-17,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,0,0,0,0,0,0,12,0,0,ANA,8:39,0,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-1,0,0,0,0,0,11,0,0,WPG,8:30,0,2022
2022020017,NYR,R,2022-10-13,0,0,{'default': 'Rangers'},{'default': 'Wild'},0,-1,0,0,0,0,0,11,0,0,MIN,6:57,5,2022
2022020003,NYR,H,2022-10-11,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,8,0,0,TBL,6:22,0,2022
