playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483425,2024,Lian Bichsel,2024021150,DAL,CGY,AWAY,20250327,D,all,870.0,19.0,-0.15,0.3328,0.3553,0.4375,0.2937,0.3529,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0,13.0,1.0,3.0,2.0,13.0,0.0,0.0,2730.0,2.0,0.0,0.0,0.0,3.863,0.449,0.43,0.48,0.459,4.0,2.0,8.0,14.0,1.0,1.0,1.0,4.0,2.0,0.0,0.172,0.277,0.0,0.0,1.0,0.0,15.127,6.0,6.393,0.085,0.118,0.118,0.416,0.441,0.439,7.593,0.9,0.896,0.843,0.838,7.0,4.0,7.0,18.0,0.0,0.0,0.0,7.0,2.0,2.0,0.107,0.183,0.609,0.0,0.0,0.0,16.567,11.0,10.19,0.104,0.0,0.0,1.005,0.94,0.934,2.355,4.273,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021169,DAL,SEA,AWAY,20250329,D,all,807.0,18.0,0.325,0.3118,0.5992,0.3333,0.505,0.2667,0.4507,6.0,0.721,0.017,0.029,0.226,0.024,0.415,0.29,0.017,0.019,0.019,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.006,0.0,0.0,0.022,0.025,0.025,18.0,0.0,1.0,3.0,14.0,3.0,5.0,1.0,9.0,0.0,0.0,2793.0,7.0,5.0,1.0,1.0,3.016,0.26,0.26,0.284,0.284,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.109,0.15,0.0,0.0,0.0,0.0,6.322,4.0,4.353,0.039,0.0,0.0,0.299,0.326,0.326,8.154,0.574,0.574,0.535,0.535,8.0,3.0,1.0,12.0,0.0,0.0,0.0,9.0,1.0,1.0,0.238,0.09,0.246,0.0,0.0,0.0,11.42,11.0,10.505,0.105,0.0,0.0,0.679,0.634,0.634,3.644,2.437,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021181,DAL,SEA,AWAY,20250331,D,all,972.0,20.0,0.25,0.5766,0.5811,0.5333,0.4592,0.5909,0.4304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,15.0,1.0,8.0,2.0,9.0,0.0,0.0,2628.0,2.0,0.0,0.0,1.0,9.174,0.557,0.552,0.604,0.599,10.0,3.0,3.0,16.0,1.0,1.0,0.0,12.0,1.0,0.0,0.417,0.14,0.0,0.0,1.0,0.0,17.449,13.0,14.235,0.127,0.067,0.067,0.617,0.669,0.666,6.104,0.409,0.409,0.379,0.379,8.0,1.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.322,0.087,0.0,0.0,0.0,0.0,12.98,9.0,8.331,0.092,0.0,0.0,0.501,0.465,0.465,3.572,2.575,45.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021201,DAL,NSH,HOME,20250403,D,all,890.0,17.0,1.55,0.7672,0.5233,0.625,0.494,0.6111,0.4375,6.0,2.945,0.14,0.142,0.816,0.109,1.562,1.231,0.138,0.142,0.141,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,4.25,4.0,4.122,0.0,0.029,0.035,0.035,0.134,0.136,0.136,17.0,2.0,1.0,2.0,12.0,0.0,2.0,0.0,15.0,0.0,0.0,2710.0,2.0,0.0,0.0,0.0,8.478,0.883,0.882,0.88,0.879,9.0,2.0,4.0,15.0,2.0,1.0,0.0,7.0,4.0,0.0,0.217,0.666,0.0,1.0,1.0,0.0,15.349,11.0,11.225,0.105,0.035,0.035,0.954,0.95,0.95,5.334,0.268,0.268,0.289,0.289,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.112,0.156,0.0,0.0,0.0,0.0,9.373,7.0,7.323,0.057,0.0,0.0,0.324,0.348,0.348,1.729,1.575,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021211,DAL,PIT,HOME,20250405,D,all,1081.0,21.0,0.5,0.3301,0.3846,0.4615,0.3608,0.3889,0.3919,4.0,0.676,0.014,0.037,0.286,0.031,0.372,0.261,0.014,0.013,0.013,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.855,1.0,0.916,0.0,0.008,0.0,0.0,0.022,0.02,0.02,21.0,5.0,1.0,4.0,11.0,1.0,6.0,3.0,11.0,0.0,0.0,2519.0,0.0,0.0,0.0,1.0,4.775,0.239,0.236,0.233,0.23,4.0,3.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.151,0.088,0.0,0.0,0.0,0.0,11.809,7.0,6.878,0.052,0.0,0.0,0.292,0.284,0.28,7.794,0.485,0.473,0.496,0.483,8.0,3.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.274,0.212,0.0,0.0,0.0,0.0,14.12,11.0,11.008,0.094,0.035,0.035,0.545,0.556,0.544,2.202,3.523,35.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021223,DAL,MIN,AWAY,20250406,D,all,690.0,16.0,-0.075,0.4175,0.239,0.4545,0.4222,0.4118,0.3824,6.0,1.367,0.024,0.067,0.376,0.042,0.868,0.624,0.024,0.026,0.026,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.013,0.0,0.0,0.036,0.04,0.04,16.0,0.0,4.0,1.0,11.0,3.0,4.0,0.0,9.0,0.0,0.0,2968.0,2.0,0.0,0.0,1.0,5.054,0.774,0.677,0.848,0.742,6.0,1.0,3.0,10.0,0.0,2.0,0.0,4.0,1.0,2.0,0.124,0.093,0.557,0.0,0.0,0.0,10.831,7.0,7.703,0.067,0.557,0.557,0.284,0.312,0.308,7.75,1.08,0.84,0.996,0.775,8.0,2.0,2.0,12.0,0.0,2.0,0.0,7.0,0.0,3.0,0.183,0.0,0.897,0.0,0.0,0.0,11.23,10.0,9.274,0.14,0.583,0.583,0.637,0.589,0.574,0.792,2.522,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021242,DAL,VAN,HOME,20250408,D,all,864.0,19.0,0.3,0.4237,0.4924,0.4242,0.4301,0.4348,0.4648,6.0,1.423,0.047,0.058,0.43,0.049,0.843,0.574,0.047,0.046,0.046,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,0.0,0.011,0.0,0.0,0.058,0.057,0.057,19.0,1.0,3.0,3.0,12.0,3.0,3.0,3.0,10.0,0.0,0.0,2960.0,0.0,2.0,1.0,1.0,7.453,0.738,0.715,0.753,0.729,7.0,3.0,4.0,14.0,0.0,1.0,0.0,6.0,3.0,1.0,0.122,0.371,0.245,0.0,0.0,0.0,14.774,10.0,10.377,0.093,0.245,0.245,0.587,0.594,0.57,9.905,1.004,0.966,1.015,0.977,7.0,6.0,6.0,19.0,1.0,2.0,0.0,8.0,4.0,1.0,0.205,0.44,0.359,0.0,0.0,1.0,18.414,13.0,12.812,0.164,0.161,0.161,1.006,1.011,0.985,2.884,2.973,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021255,DAL,WPG,HOME,20250410,D,all,884.0,19.0,-0.425,0.4128,0.5195,0.5,0.4949,0.4444,0.4861,5.0,1.425,0.066,0.075,0.362,0.042,0.766,0.689,0.066,0.059,0.059,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,1.732,2.0,1.765,0.0,0.015,0.0,0.0,0.081,0.072,0.072,19.0,4.0,2.0,1.0,12.0,2.0,1.0,5.0,11.0,0.0,0.0,2716.0,0.0,0.0,0.0,0.0,5.625,0.547,0.544,0.501,0.498,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.345,0.0,0.202,0.0,0.0,0.0,8.995,8.0,7.276,0.069,0.0,0.0,0.615,0.563,0.56,7.284,0.778,0.777,0.872,0.871,8.0,2.0,0.0,10.0,3.0,0.0,0.0,6.0,3.0,1.0,0.204,0.327,0.247,0.0,2.0,1.0,11.232,10.0,11.042,0.089,0.0,0.0,0.867,0.971,0.97,2.118,1.959,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021272,DAL,UTA,HOME,20250412,D,all,1112.0,22.0,0.1,0.2451,0.2837,0.4815,0.4189,0.4783,0.4262,2.0,1.517,0.016,0.028,0.375,0.043,0.54,0.997,0.016,0.015,0.015,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,1.0,0.005,0.0,0.0,0.021,0.02,0.02,22.0,2.0,4.0,5.0,11.0,4.0,3.0,5.0,10.0,0.0,0.0,2488.0,2.0,0.0,0.0,1.0,8.15,0.641,0.617,0.589,0.567,7.0,4.0,2.0,13.0,0.0,1.0,0.0,7.0,4.0,0.0,0.175,0.467,0.0,0.0,0.0,0.0,12.049,11.0,10.186,0.087,0.153,0.153,0.576,0.529,0.516,9.557,1.974,1.959,2.01,1.993,10.0,2.0,2.0,14.0,2.0,1.0,0.0,8.0,2.0,2.0,0.326,0.224,1.424,0.0,0.0,2.0,14.69,12.0,12.568,0.134,0.063,0.063,2.046,2.088,2.074,1.732,4.373,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2024,Lian Bichsel,2024021286,DAL,DET,AWAY,20250414,D,all,970.0,22.0,0.5,0.6417,0.5235,0.4444,0.5,0.4,0.5,6.0,1.771,0.381,0.135,0.399,0.053,0.586,0.446,0.381,0.399,0.399,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.014,0.0,0.368,0.0,0.0,1.0,2.982,2.0,1.995,0.0,0.029,0.0,0.0,0.411,0.43,0.429,22.0,5.0,3.0,4.0,10.0,4.0,3.0,3.0,12.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,6.461,0.779,0.758,0.802,0.779,5.0,3.0,4.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,0.187,0.0,0.592,0.0,0.0,1.0,12.106,8.0,8.085,0.099,0.0,0.0,0.878,0.903,0.873,8.445,0.435,0.429,0.424,0.419,7.0,5.0,3.0,15.0,2.0,0.0,0.0,10.0,2.0,0.0,0.239,0.196,0.0,1.0,1.0,0.0,14.831,12.0,11.936,0.084,0.0,0.0,0.519,0.506,0.5,3.098,2.82,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020017,DAL,WPG,AWAY,20251009,D,all,794.0,18.0,-0.025,0.3151,0.7247,0.3846,0.5455,0.4762,0.6094,5.0,2.186,0.083,0.122,0.941,0.085,1.072,0.697,0.083,0.092,0.091,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,3.278,3.0,3.222,1.0,0.026,0.153,0.027,0.082,0.091,0.091,18.0,2.0,0.0,2.0,14.0,2.0,4.0,0.0,12.0,0.0,0.0,2806.0,0.0,0.0,0.0,1.0,7.449,0.583,0.576,0.648,0.64,7.0,3.0,0.0,10.0,0.0,2.0,0.0,7.0,3.0,0.0,0.21,0.374,0.0,0.0,0.0,0.0,11.039,10.0,10.915,0.092,0.179,0.179,0.496,0.545,0.544,8.404,1.267,1.218,1.186,1.139,8.0,3.0,5.0,16.0,0.0,1.0,0.0,6.0,1.0,4.0,0.161,0.09,1.017,0.0,0.0,0.0,14.688,11.0,10.298,0.127,0.366,0.366,1.028,0.975,0.923,6.022,2.288,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020034,DAL,COL,AWAY,20251011,D,all,889.0,19.0,-0.65,0.2257,0.3525,0.1852,0.3673,0.2105,0.4028,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,13.0,1.0,5.0,4.0,9.0,0.0,0.0,3011.0,2.0,0.0,0.0,4.0,3.171,0.367,0.366,0.397,0.397,3.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.062,0.0,0.305,0.0,0.0,1.0,5.131,4.0,4.129,0.044,0.017,0.017,0.395,0.427,0.427,11.272,1.259,1.111,1.199,1.058,13.0,2.0,7.0,22.0,0.0,2.0,0.0,10.0,3.0,2.0,0.276,0.302,0.682,0.0,0.0,0.0,21.121,15.0,14.471,0.179,0.534,0.534,0.903,0.858,0.745,1.536,2.821,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020054,DAL,MIN,HOME,20251014,D,all,1106.0,23.0,-0.25,0.4032,0.4645,0.3704,0.4516,0.3333,0.4265,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,5.0,12.0,5.0,3.0,2.0,13.0,0.0,0.0,2494.0,0.0,0.0,0.0,2.0,4.467,0.356,0.356,0.356,0.356,4.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.045,0.311,0.0,0.0,0.0,0.0,10.522,6.0,6.187,0.055,0.0,0.0,0.411,0.411,0.411,8.94,0.527,0.527,0.529,0.529,11.0,1.0,5.0,17.0,0.0,0.0,0.0,9.0,3.0,0.0,0.14,0.388,0.0,0.0,0.0,0.0,16.174,12.0,11.558,0.089,0.0,0.0,0.617,0.618,0.618,3.66,4.22,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020068,DAL,VAN,HOME,20251016,D,all,955.0,18.0,0.0,0.727,0.5076,0.4,0.5313,0.4375,0.5571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,11.0,3.0,1.0,2.0,12.0,0.0,0.0,2645.0,0.0,2.0,1.0,2.0,5.734,1.057,0.842,0.998,0.793,4.0,3.0,3.0,10.0,0.0,3.0,0.0,2.0,3.0,2.0,0.066,0.389,0.602,0.0,0.0,0.0,9.326,7.0,6.546,0.081,0.724,0.724,0.414,0.383,0.372,6.643,0.397,0.396,0.418,0.417,4.0,5.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.26,0.138,0.0,0.0,0.0,0.0,15.448,9.0,9.416,0.091,0.0,0.0,0.489,0.515,0.513,2.721,2.639,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020083,DAL,STL,AWAY,20251018,D,all,1005.0,19.0,-0.025,0.3437,0.4254,0.375,0.4815,0.3889,0.4762,5.0,0.777,0.013,0.034,0.213,0.023,0.387,0.33,0.013,0.013,0.013,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.968,1.0,0.954,0.0,0.006,0.0,0.0,0.02,0.02,0.02,19.0,0.0,1.0,3.0,15.0,1.0,2.0,4.0,12.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,5.146,0.496,0.496,0.501,0.501,5.0,2.0,5.0,12.0,1.0,0.0,0.0,4.0,3.0,0.0,0.128,0.369,0.0,1.0,0.0,0.0,11.79,7.0,6.868,0.069,0.0,0.0,0.565,0.57,0.57,8.415,0.947,0.859,0.949,0.86,10.0,1.0,9.0,20.0,2.0,2.0,1.0,7.0,2.0,2.0,0.123,0.244,0.58,0.0,1.0,1.0,20.494,11.0,11.415,0.115,0.422,0.422,0.639,0.638,0.628,1.243,1.679,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020106,DAL,CBJ,HOME,20251021,D,all,1026.0,20.0,-0.55,0.1169,0.4499,0.3548,0.473,0.2857,0.5455,5.0,0.73,0.021,0.042,0.239,0.024,0.38,0.294,0.021,0.019,0.019,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.916,3.0,0.008,0.0,0.0,0.029,0.026,0.026,20.0,0.0,3.0,5.0,12.0,4.0,1.0,3.0,12.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,5.811,0.233,0.232,0.213,0.211,4.0,4.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.144,0.089,0.0,0.0,0.0,0.0,9.869,8.0,7.264,0.063,0.0,0.0,0.297,0.271,0.269,15.104,1.76,1.739,1.856,1.834,12.0,8.0,0.0,20.0,2.0,1.0,0.0,15.0,4.0,1.0,0.47,0.489,0.801,1.0,0.0,1.0,22.088,20.0,21.934,0.171,0.03,0.03,1.901,2.011,1.989,2.698,3.299,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020119,DAL,LAK,HOME,20251023,D,all,773.0,17.0,-0.35,0.0964,0.7023,0.2632,0.6092,0.2727,0.5938,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,10.0,3.0,2.0,4.0,8.0,0.0,0.0,2864.0,0.0,0.0,0.0,2.0,2.319,0.043,0.043,0.041,0.041,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.85,3.0,2.914,0.017,0.0,0.0,0.06,0.057,0.057,6.264,0.403,0.403,0.425,0.425,5.0,3.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.128,0.275,0.0,0.0,0.0,0.0,14.874,8.0,8.524,0.074,0.0,0.0,0.477,0.504,0.504,3.836,1.626,53.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020138,DAL,CAR,HOME,20251025,D,all,853.0,14.0,-0.8,0.4773,0.745,0.2727,0.42,0.3043,0.4928,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,6.0,2.0,2.0,3.0,7.0,0.0,0.0,2747.0,0.0,0.0,0.0,1.0,5.631,0.83,0.671,0.791,0.639,5.0,2.0,2.0,9.0,0.0,2.0,0.0,4.0,2.0,1.0,0.165,0.212,0.453,0.0,0.0,0.0,8.675,7.0,6.744,0.103,0.568,0.568,0.364,0.345,0.275,11.791,0.909,0.893,0.967,0.95,7.0,9.0,8.0,24.0,1.0,1.0,0.0,12.0,4.0,0.0,0.374,0.534,0.0,0.0,1.0,0.0,25.304,16.0,16.807,0.164,0.028,0.028,1.044,1.109,1.089,4.461,1.527,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
