playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475461,2019,Andrew Agozzino,2019020755,PIT,BOS,HOME,20200119,L,all,249.0,6.0,-0.06,0.6176,0.4838,0.4286,0.3333,0.6,0.3571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,3351.0,0.0,0.0,0.0,0.0,2.097,0.042,0.042,0.038,0.038,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,2.679,3.0,2.691,0.021,0.0,0.0,0.063,0.058,0.058,1.669,0.026,0.026,0.029,0.029,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.616,2.0,2.292,0.003,0.0,0.0,0.029,0.033,0.033,2.505,2.673,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020763,PIT,PHI,AWAY,20200121,L,all,318.0,10.0,0.03,0.8549,0.3389,0.5,0.4301,0.5714,0.4143,12.0,0.912,0.133,0.1,0.117,0.02,0.391,0.239,0.133,0.14,0.139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.022,0.0,0.0,0.156,0.164,0.163,10.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,5.0,0.0,2.0,3282.0,0.0,0.0,0.0,1.0,2.646,0.165,0.164,0.172,0.171,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.032,0.133,0.0,0.0,0.0,0.0,3.975,4.0,3.98,0.051,0.0,0.0,0.216,0.225,0.223,2.173,0.028,0.028,0.027,0.027,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.019,0.0,0.0,0.047,0.045,0.045,1.574,3.071,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020786,PIT,PHI,HOME,20200131,L,all,261.0,8.0,0.1,1.0,0.4047,0.75,0.3765,1.0,0.3788,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,2.0,2.0,1.0,3.0,2.0,2.0,3394.0,0.0,0.0,0.0,0.0,0.625,0.018,0.018,0.017,0.017,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.007,0.0,0.0,0.025,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689,2.484,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020870,PIT,T.B,HOME,20200211,L,all,199.0,7.0,0.025,0.1497,0.568,0.4,0.5,0.4,0.4828,12.0,0.714,0.007,0.032,0.173,0.019,0.456,0.313,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.014,0.013,0.013,7.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,3566.0,0.0,0.0,0.0,0.0,1.416,0.022,0.022,0.021,0.021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.013,0.0,0.0,0.035,0.033,0.033,2.05,0.125,0.125,0.13,0.13,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.096,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.021,0.0,0.0,0.145,0.151,0.151,3.716,2.826,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020891,PIT,MTL,HOME,20200214,L,all,409.0,10.0,0.17,0.278,0.5308,0.7143,0.4554,0.6,0.475,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,6.0,3.0,1.0,3191.0,0.0,0.0,0.0,0.0,2.106,0.062,0.062,0.063,0.063,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,5.324,3.0,3.151,0.021,0.0,0.0,0.083,0.085,0.085,1.577,0.161,0.161,0.168,0.168,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.014,0.147,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.026,0.0,0.0,0.187,0.195,0.195,3.495,3.09,46.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020906,PIT,DET,HOME,20200216,L,all,571.0,15.0,2.09,0.5267,0.453,0.6471,0.5789,0.5714,0.5781,11.0,1.556,0.135,0.154,0.352,0.053,0.861,0.444,0.135,0.127,0.127,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.024,0.111,0.0,0.0,0.0,0.0,2.047,2.0,1.967,0.0,0.031,0.169,0.0,0.166,0.156,0.156,15.0,2.0,0.0,0.0,13.0,3.0,1.0,3.0,8.0,1.0,2.0,3029.0,0.0,2.0,1.0,0.0,5.987,0.77,0.684,0.742,0.66,7.0,1.0,3.0,11.0,2.0,2.0,1.0,4.0,3.0,1.0,0.091,0.42,0.259,1.0,0.0,1.0,11.474,8.0,7.976,0.106,0.428,0.428,0.448,0.442,0.434,4.778,0.692,0.689,0.681,0.678,6.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,0.027,0.366,0.299,0.0,0.0,0.0,5.747,6.0,5.832,0.064,0.299,0.299,0.457,0.445,0.444,1.293,1.561,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020921,PIT,TOR,HOME,20200218,L,all,285.0,9.0,0.19,0.9263,0.3776,0.5714,0.3933,0.5714,0.3919,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,6.0,0.0,3.0,1.0,5.0,0.0,1.0,3315.0,0.0,0.0,0.0,0.0,2.918,0.503,0.492,0.506,0.495,3.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.085,0.142,0.276,0.0,1.0,0.0,4.258,4.0,4.178,0.039,0.276,0.276,0.265,0.269,0.269,1.912,0.04,0.04,0.04,0.04,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.902,3.0,2.949,0.02,0.0,0.0,0.061,0.061,0.061,1.65,2.72,35.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020933,PIT,TOR,AWAY,20200220,L,all,486.0,12.0,-0.09,0.5231,0.2451,0.4,0.4775,0.4,0.4545,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,9.0,3.0,1.0,0.0,8.0,2.0,1.0,3114.0,0.0,0.0,0.0,0.0,1.601,0.136,0.132,0.143,0.138,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.053,0.083,0.0,0.0,0.0,0.0,3.854,2.0,2.061,0.034,0.0,0.0,0.17,0.179,0.173,1.777,0.124,0.124,0.119,0.119,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.031,0.092,0.0,0.0,0.0,0.0,6.306,3.0,2.993,0.022,0.0,0.0,0.146,0.141,0.141,0.939,2.892,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020950,PIT,BUF,HOME,20200222,L,all,571.0,13.0,0.115,0.7333,0.4719,0.7222,0.54,0.7857,0.5375,10.0,0.827,0.16,0.117,0.101,0.018,0.356,0.249,0.16,0.16,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.028,0.0,0.0,0.188,0.188,0.188,13.0,2.0,1.0,2.0,8.0,4.0,0.0,2.0,7.0,1.0,2.0,3029.0,0.0,0.0,0.0,0.0,8.477,0.869,0.731,0.848,0.71,11.0,0.0,2.0,13.0,0.0,1.0,0.0,8.0,2.0,1.0,0.215,0.348,0.306,0.0,0.0,0.0,11.682,11.0,10.148,0.154,0.306,0.306,0.717,0.689,0.631,2.452,0.316,0.316,0.364,0.364,3.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.056,0.0,0.26,0.0,0.0,1.0,5.839,3.0,3.422,0.025,0.0,0.0,0.341,0.392,0.392,3.196,3.577,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020959,PIT,WSH,AWAY,20200223,L,all,478.0,14.0,0.185,0.568,0.5439,0.6154,0.5743,0.625,0.5696,10.0,0.873,0.013,0.012,0.165,0.022,0.323,0.466,0.013,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.002,0.0,0.0,0.016,0.016,0.016,14.0,3.0,2.0,3.0,6.0,3.0,0.0,2.0,9.0,5.0,4.0,3122.0,0.0,0.0,0.0,0.0,2.913,0.167,0.165,0.17,0.168,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,7.861,5.0,4.97,0.031,0.0,0.0,0.133,0.138,0.134,1.732,0.127,0.127,0.124,0.124,2.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,5.018,3.0,2.981,0.022,0.0,0.0,0.15,0.146,0.146,4.958,4.158,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020980,ANA,EDM,HOME,20200225,L,all,624.0,12.0,0.41,0.5473,0.2995,0.619,0.3708,0.5333,0.3971,11.0,0.361,0.057,0.04,0.078,0.024,0.486,0.314,0.057,0.057,0.057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.066,0.066,0.066,12.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0,7.0,3.0,2.0,3101.0,0.0,0.0,0.0,0.0,5.192,0.318,0.317,0.319,0.319,4.0,4.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.134,0.183,0.0,0.0,1.0,0.0,13.392,8.0,8.276,0.064,0.0,0.0,0.382,0.384,0.383,4.261,0.263,0.263,0.27,0.27,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.156,0.107,0.0,0.0,0.0,0.0,7.822,7.0,6.898,0.06,0.0,0.0,0.323,0.331,0.331,1.505,3.52,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019020998,ANA,PIT,HOME,20200228,L,all,365.0,9.0,0.03,0.5741,0.4034,0.3333,0.4479,0.4286,0.3881,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,7.0,1.0,3.0,3235.0,0.0,0.0,0.0,1.0,2.113,0.151,0.147,0.151,0.147,2.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.05,0.1,0.0,1.0,0.0,0.0,3.126,3.0,3.127,0.029,0.0,0.0,0.18,0.18,0.175,2.671,0.112,0.111,0.114,0.114,1.0,3.0,2.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.97,0.032,0.023,0.023,0.121,0.122,0.122,2.518,3.724,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019021015,ANA,N.J,HOME,20200301,L,all,642.0,15.0,0.47,0.705,0.4404,0.6667,0.537,0.625,0.5443,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,9.0,4.0,5.0,0.0,6.0,3.0,1.0,2958.0,0.0,2.0,1.0,0.0,6.77,0.545,0.543,0.511,0.509,7.0,3.0,6.0,16.0,0.0,0.0,0.0,6.0,4.0,0.0,0.135,0.41,0.0,0.0,0.0,0.0,14.678,10.0,9.211,0.096,0.0,0.0,0.642,0.601,0.598,4.346,0.228,0.223,0.249,0.244,5.0,1.0,2.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.117,0.111,0.0,0.0,0.0,0.0,8.713,6.0,6.508,0.051,0.111,0.111,0.168,0.183,0.181,2.65,3.367,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019021031,ANA,COL,AWAY,20200304,L,all,563.0,13.0,0.965,0.8227,0.3053,0.5,0.4123,0.5714,0.4048,11.0,0.826,0.145,0.057,0.128,0.02,0.389,0.26,0.145,0.152,0.152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.145,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.0,0.012,0.0,0.0,0.157,0.164,0.164,13.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,9.0,1.0,2.0,3335.0,0.0,0.0,0.0,0.0,2.849,0.167,0.167,0.175,0.175,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.022,0.145,0.0,0.0,1.0,0.0,6.263,4.0,4.122,0.028,0.0,0.0,0.196,0.205,0.205,2.067,0.036,0.036,0.035,0.035,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,5.655,3.0,2.914,0.019,0.0,0.0,0.055,0.053,0.053,1.552,3.531,47.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2019,Andrew Agozzino,2019021048,ANA,TOR,HOME,20200306,L,all,810.0,17.0,-0.025,0.3342,0.6318,0.4348,0.4767,0.4444,0.4697,9.0,0.766,0.01,0.023,0.249,0.026,0.362,0.33,0.01,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.078,1.0,1.038,1.0,0.005,0.0,0.0,0.014,0.014,0.014,17.0,3.0,1.0,3.0,10.0,1.0,4.0,3.0,9.0,0.0,0.0,2790.0,0.0,0.0,0.0,1.0,5.696,0.268,0.267,0.267,0.266,4.0,4.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.185,0.083,0.0,0.0,0.0,0.0,10.252,8.0,8.253,0.064,0.0,0.0,0.332,0.331,0.329,6.832,0.534,0.505,0.535,0.505,6.0,4.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.41,0.124,0.0,0.0,0.0,0.0,12.636,10.0,9.633,0.099,0.0,0.0,0.633,0.633,0.598,2.342,1.365,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2020,Andrew Agozzino,2020020143,ANA,STL,HOME,20210131,L,all,960.0,22.0,0.245,0.642,0.3665,0.4194,0.5443,0.5556,0.549,5.0,0.714,0.114,0.061,0.133,0.022,0.381,0.288,0.114,0.109,0.109,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,2.735,1.0,0.971,0.0,0.014,0.0,0.0,0.128,0.122,0.122,22.0,5.0,2.0,4.0,11.0,3.0,1.0,3.0,15.0,10.0,8.0,2640.0,0.0,0.0,0.0,6.0,7.156,0.694,0.694,0.656,0.656,6.0,4.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.292,0.401,0.0,0.0,0.0,0.0,12.286,10.0,9.572,0.095,0.0,0.0,0.788,0.746,0.746,4.9,0.387,0.386,0.396,0.395,4.0,4.0,10.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,0.289,0.098,0.0,0.0,0.0,0.0,18.676,8.0,8.085,0.087,0.0,0.0,0.474,0.486,0.484,1.01,1.746,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2020,Andrew Agozzino,2020020553,ANA,COL,AWAY,20210329,L,all,570.0,16.0,-0.19,0.3623,0.4581,0.4667,0.2917,0.2727,0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,12.0,1.0,5.0,3.0,7.0,3.0,2.0,3030.0,0.0,0.0,0.0,0.0,2.21,0.267,0.267,0.267,0.267,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.018,0.248,0.0,0.0,0.0,0.0,6.859,3.0,2.893,0.037,0.0,0.0,0.304,0.304,0.304,5.261,0.47,0.458,0.464,0.453,6.0,2.0,0.0,8.0,1.0,0.0,0.0,5.0,3.0,0.0,0.216,0.254,0.0,1.0,0.0,0.0,8.244,8.0,8.074,0.093,0.0,0.0,0.563,0.555,0.541,3.138,3.712,28.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8475461,2020,Andrew Agozzino,2020020664,ANA,S.J,AWAY,20210412,L,all,662.0,14.0,1.17,0.653,0.1963,0.5455,0.2444,0.5625,0.2466,12.0,1.441,0.311,0.123,0.292,0.059,0.723,0.492,0.306,0.358,0.352,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,2.428,2.0,2.322,0.0,0.027,0.0,0.0,0.337,0.388,0.382,14.0,2.0,1.0,3.0,8.0,2.0,3.0,2.0,7.0,3.0,6.0,2938.0,0.0,0.0,0.0,1.0,6.068,0.783,0.778,0.887,0.881,6.0,3.0,3.0,12.0,1.0,0.0,0.0,5.0,3.0,1.0,0.162,0.413,0.208,1.0,0.0,0.0,14.093,9.0,10.257,0.093,0.0,0.0,0.876,0.993,0.986,5.368,0.416,0.416,0.385,0.385,5.0,2.0,3.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.062,0.354,0.0,0.0,0.0,0.0,8.715,7.0,6.308,0.077,0.0,0.0,0.493,0.456,0.456,1.026,4.2,22.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
