playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2022,Brock Boeser,2022020340,VAN,VGK,AWAY,20221126,R,all,782.0,18.0,0.44,0.6083,0.5641,0.4444,0.551,0.4737,0.5479,9.0,1.52,0.654,0.063,0.28,0.042,0.591,0.37,0.641,0.656,0.643,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.011,0.0,0.643,0.0,0.0,1.0,2.214,2.0,2.161,0.0,0.022,0.0,0.0,0.677,0.679,0.665,18.0,4.0,0.0,2.0,12.0,4.0,1.0,2.0,11.0,1.0,2.0,2818.0,0.0,0.0,0.0,0.0,6.439,0.831,0.814,0.856,0.838,8.0,1.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.188,0.0,0.643,0.0,0.0,1.0,13.633,9.0,9.905,0.084,0.0,0.0,0.915,0.947,0.927,7.301,0.535,0.535,0.474,0.473,4.0,6.0,5.0,15.0,1.0,0.0,0.0,9.0,0.0,1.0,0.234,0.0,0.301,0.0,0.0,1.0,12.814,10.0,8.792,0.09,0.0,0.0,0.625,0.553,0.553,3.266,2.524,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020344,VAN,SJS,AWAY,20221127,R,all,835.0,19.0,-0.125,0.2668,0.5159,0.5556,0.5,0.45,0.4545,8.0,3.007,0.098,0.312,0.825,0.13,1.629,1.007,0.098,0.103,0.102,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,6.341,4.0,4.131,0.0,0.079,0.0,0.0,0.178,0.183,0.182,19.0,2.0,0.0,5.0,12.0,3.0,4.0,2.0,10.0,0.0,0.0,2837.0,0.0,0.0,0.0,2.0,6.504,0.198,0.197,0.21,0.209,3.0,6.0,11.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,21.126,9.0,9.432,0.151,0.0,0.0,0.349,0.365,0.361,7.33,0.544,0.53,0.507,0.493,7.0,4.0,5.0,16.0,1.0,1.0,0.0,10.0,1.0,0.0,0.351,0.193,0.0,1.0,0.0,0.0,15.08,11.0,10.409,0.103,0.073,0.073,0.573,0.535,0.522,1.715,1.609,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020359,VAN,WSH,HOME,20221129,R,all,946.0,20.0,-0.135,0.2313,0.4147,0.5,0.5385,0.4286,0.5667,5.0,0.773,0.178,0.068,0.146,0.02,0.372,0.216,0.176,0.161,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.016,0.0,0.0,0.193,0.175,0.174,20.0,2.0,2.0,2.0,14.0,3.0,2.0,2.0,13.0,0.0,1.0,2654.0,0.0,0.0,0.0,1.0,6.534,0.531,0.527,0.504,0.501,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.142,0.178,0.212,0.0,0.0,0.0,11.843,9.0,8.221,0.098,0.0,0.0,0.629,0.597,0.593,9.067,1.765,1.709,1.849,1.79,9.0,3.0,1.0,13.0,2.0,3.0,0.0,6.0,4.0,2.0,0.193,0.501,1.07,1.0,0.0,1.0,14.388,12.0,13.274,0.147,0.437,0.437,1.474,1.539,1.531,1.74,2.456,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020373,VAN,FLA,HOME,20221201,R,all,920.0,21.0,-0.125,0.6572,0.2562,0.56,0.4886,0.6,0.4714,6.0,1.912,0.121,0.138,0.43,0.06,1.365,0.885,0.119,0.108,0.107,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,2.67,3.0,2.728,0.0,0.029,0.0,0.0,0.15,0.134,0.132,21.0,4.0,3.0,5.0,9.0,4.0,3.0,4.0,10.0,0.0,0.0,2680.0,2.0,0.0,0.0,0.0,8.11,0.786,0.784,0.711,0.709,6.0,6.0,2.0,14.0,1.0,0.0,0.0,10.0,1.0,1.0,0.352,0.188,0.246,0.0,1.0,0.0,12.925,12.0,11.1,0.125,0.0,0.0,0.911,0.826,0.824,5.498,0.41,0.383,0.461,0.43,6.0,2.0,3.0,11.0,1.0,1.0,1.0,7.0,1.0,0.0,0.251,0.159,0.0,1.0,0.0,0.0,12.819,8.0,9.081,0.077,0.048,0.048,0.439,0.493,0.465,1.061,3.081,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020388,VAN,ARI,HOME,20221203,R,all,891.0,19.0,1.45,0.8318,0.6368,0.68,0.6163,0.65,0.5781,6.0,4.211,0.826,0.423,0.945,0.126,1.6,1.08,0.728,0.808,0.71,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.062,0.478,0.286,1.0,0.0,0.0,4.885,5.0,4.888,0.0,0.098,0.286,0.472,0.453,0.432,0.416,19.0,1.0,2.0,4.0,12.0,6.0,0.0,4.0,9.0,0.0,0.0,2958.0,0.0,0.0,0.0,1.0,10.638,1.711,1.549,1.659,1.5,11.0,2.0,4.0,17.0,1.0,3.0,0.0,5.0,4.0,4.0,0.181,0.567,0.963,1.0,0.0,0.0,16.48,13.0,12.689,0.234,0.723,0.723,1.223,1.174,1.134,5.084,0.346,0.335,0.36,0.348,3.0,4.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.11,0.236,0.0,0.0,0.0,0.0,8.334,7.0,7.292,0.076,0.0,0.0,0.422,0.44,0.426,2.809,1.602,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020402,VAN,MTL,HOME,20221205,R,all,1005.0,24.0,0.49,0.4837,0.4411,0.5667,0.4744,0.5217,0.4754,5.0,1.434,0.17,0.124,0.295,0.041,0.858,0.512,0.169,0.151,0.15,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.035,0.135,0.0,0.0,0.0,0.0,1.732,2.0,1.765,0.0,0.024,0.0,0.0,0.194,0.173,0.172,24.0,6.0,1.0,4.0,13.0,1.0,5.0,8.0,10.0,0.0,1.0,2608.0,2.0,0.0,0.0,0.0,8.781,1.22,1.216,1.135,1.131,10.0,2.0,5.0,17.0,3.0,0.0,0.0,5.0,6.0,1.0,0.133,0.838,0.249,1.0,1.0,1.0,15.509,12.0,11.05,0.171,0.0,0.0,1.391,1.293,1.289,8.427,1.302,1.299,1.434,1.43,7.0,4.0,2.0,13.0,3.0,0.0,0.0,5.0,4.0,2.0,0.141,0.509,0.652,0.0,1.0,2.0,14.362,11.0,12.021,0.133,0.0,0.0,1.435,1.58,1.575,1.751,2.219,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020418,VAN,SJS,AWAY,20221207,R,all,974.0,20.0,0.075,0.5217,0.4673,0.4048,0.4194,0.5,0.4,7.0,0.663,0.018,0.042,0.194,0.019,0.42,0.307,0.018,0.019,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.026,0.028,0.027,20.0,1.0,2.0,3.0,14.0,1.0,4.0,2.0,13.0,0.0,0.0,2891.0,0.0,0.0,0.0,1.0,10.175,1.489,1.471,1.528,1.51,9.0,6.0,2.0,17.0,3.0,1.0,1.0,13.0,1.0,1.0,0.418,0.19,0.881,1.0,1.0,1.0,17.617,15.0,15.534,0.135,0.881,0.881,0.743,0.788,0.786,10.393,1.365,1.346,1.32,1.302,9.0,6.0,10.0,25.0,1.0,0.0,0.0,10.0,3.0,2.0,0.423,0.32,0.622,0.0,0.0,1.0,24.192,15.0,14.486,0.169,0.0,0.0,1.533,1.482,1.46,2.898,3.304,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020441,VAN,MIN,HOME,20221210,R,all,1090.0,19.0,0.39,0.5843,0.3704,0.6341,0.4787,0.6,0.4308,4.0,4.15,0.314,0.285,1.033,0.131,2.627,1.61,0.304,0.301,0.291,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,6.647,6.0,5.765,0.0,0.064,0.388,0.0,0.378,0.364,0.352,19.0,1.0,2.0,2.0,14.0,3.0,1.0,2.0,13.0,0.0,1.0,2510.0,0.0,0.0,0.0,0.0,14.351,1.157,1.107,1.063,1.017,16.0,5.0,5.0,26.0,0.0,2.0,0.0,18.0,2.0,1.0,0.605,0.271,0.281,0.0,0.0,0.0,23.841,21.0,19.48,0.226,0.388,0.388,0.995,0.929,0.907,10.208,0.823,0.789,0.892,0.855,8.0,6.0,1.0,15.0,1.0,2.0,0.0,11.0,2.0,1.0,0.406,0.216,0.201,1.0,0.0,0.0,16.32,14.0,15.202,0.156,0.235,0.235,0.744,0.803,0.773,1.837,3.122,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020509,VAN,STL,HOME,20221219,R,all,1218.0,22.0,0.265,0.6336,0.5063,0.5714,0.5072,0.5714,0.541,3.0,3.12,0.404,0.278,0.578,0.115,2.16,1.465,0.404,0.386,0.386,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.113,0.291,0.0,0.0,0.0,0.0,4.735,5.0,4.766,0.0,0.063,0.0,0.0,0.467,0.446,0.446,22.0,2.0,2.0,3.0,15.0,2.0,2.0,5.0,13.0,0.0,1.0,2382.0,0.0,0.0,0.0,0.0,11.217,1.25,1.249,1.199,1.198,10.0,6.0,4.0,20.0,1.0,0.0,0.0,9.0,6.0,1.0,0.307,0.674,0.27,0.0,1.0,0.0,19.05,16.0,15.295,0.202,0.0,0.0,1.452,1.393,1.391,8.323,0.723,0.707,0.755,0.738,8.0,4.0,3.0,15.0,1.0,0.0,0.0,8.0,4.0,0.0,0.204,0.519,0.0,1.0,0.0,0.0,15.883,12.0,12.536,0.113,0.0,0.0,0.836,0.874,0.853,2.274,2.217,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020530,VAN,SEA,HOME,20221222,R,all,1069.0,21.0,0.575,0.6816,0.4909,0.5957,0.4848,0.6341,0.4769,6.0,4.409,0.759,0.479,0.818,0.159,2.527,1.257,0.644,0.753,0.638,0.0,0.0,5.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.075,0.201,0.483,0.0,1.0,0.0,6.745,6.0,5.833,0.0,0.118,0.0,0.282,0.595,0.588,0.463,21.0,5.0,2.0,4.0,10.0,3.0,4.0,5.0,9.0,0.0,0.0,2831.0,0.0,0.0,0.0,1.0,17.767,1.867,1.714,1.83,1.678,18.0,8.0,2.0,28.0,2.0,3.0,0.0,18.0,5.0,3.0,0.584,0.497,0.786,0.0,2.0,0.0,26.851,26.0,24.964,0.358,0.665,0.665,1.56,1.521,1.371,9.457,0.872,0.871,0.955,0.953,10.0,5.0,4.0,19.0,2.0,0.0,0.0,11.0,4.0,0.0,0.374,0.498,0.0,0.0,2.0,0.0,20.715,15.0,16.384,0.122,0.0,0.0,0.995,1.088,1.086,1.734,1.798,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020542,VAN,EDM,AWAY,20221223,R,all,1018.0,19.0,0.125,0.6359,0.4981,0.6389,0.4157,0.6296,0.4355,4.0,2.476,0.233,0.214,0.406,0.1,1.971,1.076,0.226,0.233,0.226,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.113,0.12,0.0,0.0,0.0,0.0,3.95,4.0,3.929,0.0,0.056,0.0,0.0,0.289,0.289,0.281,19.0,2.0,3.0,3.0,11.0,2.0,1.0,5.0,11.0,0.0,0.0,2582.0,0.0,0.0,0.0,3.0,11.523,1.465,1.428,1.481,1.444,12.0,5.0,6.0,23.0,2.0,1.0,1.0,13.0,3.0,1.0,0.283,0.324,0.858,0.0,1.0,1.0,23.193,17.0,17.093,0.208,0.858,0.858,0.815,0.834,0.823,7.282,0.839,0.822,0.827,0.811,7.0,3.0,3.0,13.0,1.0,1.0,0.0,6.0,3.0,1.0,0.155,0.406,0.278,0.0,1.0,0.0,12.998,10.0,10.118,0.119,0.278,0.278,0.681,0.68,0.662,2.828,2.85,37.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020556,VAN,SJS,HOME,20221227,R,all,1034.0,21.0,2.675,0.5493,0.4956,0.5806,0.4177,0.65,0.4182,2.0,0.644,0.047,0.053,0.093,0.023,0.47,0.315,0.043,0.049,0.044,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.047,0.0,0.0,1.0,0.0,0.0,3.396,1.0,1.05,0.0,0.01,0.0,0.0,0.057,0.059,0.054,21.0,3.0,2.0,1.0,15.0,1.0,2.0,10.0,8.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,9.189,0.763,0.758,0.778,0.773,9.0,4.0,5.0,18.0,4.0,0.0,0.0,9.0,4.0,0.0,0.32,0.443,0.0,3.0,1.0,0.0,19.516,13.0,13.53,0.155,0.0,0.0,0.918,0.936,0.93,5.288,0.626,0.541,0.612,0.53,5.0,2.0,6.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.265,0.084,0.277,1.0,0.0,0.0,11.893,7.0,6.766,0.077,0.0,0.0,0.703,0.688,0.6,1.979,2.014,33.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020570,VAN,WPG,AWAY,20221229,R,all,1134.0,18.0,-0.25,0.2045,0.2421,0.4286,0.3614,0.4333,0.3276,4.0,2.576,0.229,0.234,0.453,0.087,1.765,1.232,0.229,0.244,0.244,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.06,0.169,0.0,0.0,0.0,0.0,4.142,4.0,4.155,0.0,0.052,0.0,0.0,0.28,0.298,0.298,18.0,2.0,2.0,1.0,13.0,2.0,3.0,3.0,10.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,8.923,0.456,0.45,0.474,0.469,8.0,5.0,2.0,15.0,0.0,1.0,0.0,10.0,3.0,0.0,0.164,0.291,0.0,0.0,0.0,0.0,15.298,13.0,13.284,0.217,0.018,0.018,0.654,0.677,0.66,11.957,1.774,1.763,1.76,1.751,11.0,6.0,3.0,20.0,1.0,0.0,0.0,13.0,2.0,2.0,0.29,0.324,1.16,0.0,0.0,1.0,19.598,17.0,16.648,0.162,0.0,0.0,1.935,1.917,1.903,1.203,3.765,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020587,VAN,CGY,AWAY,20221231,R,all,899.0,21.0,0.26,0.3102,0.3164,0.56,0.4286,0.5238,0.4107,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,3.0,10.0,3.0,3.0,3.0,12.0,0.0,4.0,2701.0,0.0,0.0,0.0,0.0,8.222,0.473,0.473,0.473,0.472,8.0,3.0,3.0,14.0,1.0,1.0,0.0,9.0,2.0,0.0,0.202,0.271,0.0,0.0,1.0,0.0,13.729,11.0,10.776,0.107,0.034,0.034,0.546,0.544,0.544,6.719,1.052,0.984,1.049,0.981,5.0,5.0,1.0,11.0,0.0,2.0,0.0,7.0,1.0,2.0,0.146,0.121,0.785,0.0,0.0,0.0,11.092,10.0,10.145,0.079,0.297,0.297,0.834,0.832,0.823,1.227,2.651,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020607,VAN,NYI,HOME,20230103,R,all,1032.0,20.0,0.565,0.1606,0.4645,0.5,0.6286,0.3478,0.5862,6.0,0.655,0.025,0.036,0.152,0.02,0.464,0.304,0.021,0.023,0.02,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,1.0,0.007,0.0,0.0,0.031,0.03,0.025,20.0,4.0,2.0,3.0,11.0,2.0,3.0,4.0,11.0,0.0,1.0,2568.0,0.0,2.0,1.0,0.0,4.88,0.292,0.287,0.288,0.282,6.0,2.0,8.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.292,0.0,0.0,1.0,0.0,0.0,15.288,8.0,7.852,0.102,0.0,0.0,0.394,0.388,0.38,11.005,1.526,1.469,1.597,1.538,11.0,4.0,1.0,16.0,2.0,1.0,0.0,9.0,5.0,1.0,0.329,0.57,0.627,0.0,1.0,1.0,17.181,15.0,15.983,0.169,0.075,0.075,1.619,1.695,1.64,2.07,2.386,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020619,VAN,COL,HOME,20230105,R,all,905.0,20.0,0.965,0.8042,0.597,0.7027,0.3617,0.7188,0.4493,6.0,3.131,0.505,0.284,0.729,0.16,1.326,0.995,0.404,0.494,0.394,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.105,0.103,0.297,0.0,0.0,1.0,3.96,4.0,4.003,0.0,0.062,0.0,0.297,0.269,0.258,0.242,20.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,0.0,1.0,2695.0,2.0,0.0,0.0,0.0,17.36,2.14,1.918,2.114,1.892,19.0,4.0,3.0,26.0,1.0,3.0,1.0,14.0,5.0,4.0,0.453,0.579,1.108,0.0,0.0,1.0,25.745,23.0,22.977,0.364,0.682,0.682,1.822,1.793,1.744,6.329,0.521,0.518,0.533,0.53,5.0,4.0,2.0,11.0,1.0,0.0,0.0,6.0,3.0,0.0,0.114,0.407,0.0,1.0,0.0,0.0,11.304,9.0,9.13,0.093,0.0,0.0,0.615,0.629,0.625,3.769,2.544,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020638,VAN,WPG,AWAY,20230108,R,all,1204.0,21.0,-0.25,0.7915,0.4623,0.6667,0.4861,0.6957,0.5345,2.0,1.818,0.033,0.421,0.3,0.042,0.888,0.317,0.031,0.033,0.031,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.106,0.0,0.0,0.139,0.139,0.131,21.0,2.0,3.0,2.0,14.0,4.0,0.0,3.0,14.0,0.0,0.0,2396.0,0.0,0.0,0.0,1.0,12.047,1.158,1.106,1.157,1.105,10.0,6.0,4.0,20.0,1.0,1.0,0.0,13.0,2.0,1.0,0.241,0.352,0.565,0.0,0.0,1.0,19.749,16.0,15.868,0.319,0.072,0.072,1.405,1.404,1.34,5.344,0.305,0.305,0.306,0.306,6.0,1.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.189,0.115,0.0,1.0,0.0,0.0,10.228,7.0,7.176,0.056,0.0,0.0,0.36,0.362,0.362,2.248,2.615,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2022,Brock Boeser,2022020652,VAN,PIT,AWAY,20230110,R,all,1081.0,20.0,1.8,0.5687,0.3279,0.6129,0.3415,0.6667,0.3492,4.0,2.38,0.251,0.175,0.507,0.055,1.092,0.92,0.251,0.262,0.262,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.026,0.225,0.0,0.0,1.0,0.0,3.161,3.0,3.141,0.0,0.037,0.0,0.0,0.288,0.301,0.301,20.0,2.0,0.0,4.0,14.0,2.0,2.0,2.0,14.0,0.0,0.0,2519.0,0.0,0.0,0.0,1.0,11.856,0.998,0.985,1.025,1.012,10.0,6.0,3.0,19.0,2.0,1.0,1.0,11.0,4.0,1.0,0.222,0.413,0.364,0.0,1.0,1.0,19.201,16.0,16.185,0.21,0.364,0.364,0.845,0.875,0.873,5.867,0.757,0.757,0.741,0.741,4.0,4.0,4.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.171,0.586,0.0,0.0,0.0,0.0,12.173,8.0,8.048,0.118,0.0,0.0,0.875,0.858,0.858,2.061,4.224,28.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
