gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020768,WPG,H,2024-01-27,0,1,{'default': 'Jets'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,19,0,0,TOR,15:09,0,2023
2023020740,WPG,R,2024-01-24,0,0,{'default': 'Jets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,18:03,0,2023
2023020724,WPG,R,2024-01-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,1,24,0,0,BOS,18:54,0,2023
2023020709,WPG,R,2024-01-20,0,0,{'default': 'Jets'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,19,0,0,OTT,12:31,0,2023
2023020685,WPG,H,2024-01-16,0,0,{'default': 'Jets'},{'default': 'Islanders'},0,0,0,0,0,0,3,16,0,0,NYI,12:15,0,2023
2023020663,WPG,H,2024-01-13,0,0,{'default': 'Jets'},{'default': 'Flyers'},0,0,0,0,0,0,2,20,0,0,PHI,18:23,0,2023
2023020648,WPG,H,2024-01-11,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,20,0,0,CHI,17:57,0,2023
2023020631,WPG,H,2024-01-09,0,0,{'default': 'Jets'},{'default': 'Blue Jackets'},0,2,0,0,0,0,1,24,0,0,CBJ,17:54,0,2023
2023020619,WPG,R,2024-01-07,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,1,0,0,0,0,2,20,0,0,ARI,14:49,0,2023
2023020604,WPG,R,2024-01-05,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,1,0,0,0,0,0,17,0,0,ANA,16:07,0,2023
2023020601,WPG,R,2024-01-04,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,19:39,0,2023
2023020580,WPG,H,2024-01-02,1,0,{'default': 'Jets'},{'default': 'Lightning'},1,1,0,0,0,0,4,22,0,0,TBL,17:49,0,2023
2023020564,WPG,R,2023-12-31,0,0,{'default': 'Jets'},{'default': 'Wild'},0,0,0,0,0,0,0,17,0,0,MIN,14:11,0,2023
2023020555,WPG,H,2023-12-30,1,0,{'default': 'Jets'},{'default': 'Wild'},1,1,0,0,0,0,1,24,0,0,MIN,19:16,0,2023
2023020538,WPG,R,2023-12-27,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,19,0,0,CHI,15:06,0,2023
2023020512,WPG,H,2023-12-22,0,0,{'default': 'Jets'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,15:32,0,2023
2023020495,WPG,H,2023-12-20,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,15:19,0,2023
2023020481,WPG,H,2023-12-18,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,1,0,0,0,0,2,16,0,0,MTL,12:45,0,2023
2023020467,WPG,H,2023-12-16,1,1,{'default': 'Jets'},{'default': 'Avalanche'},2,1,0,1,1,0,1,19,0,0,COL,13:58,0,2023
2023020446,WPG,R,2023-12-13,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,1,17,0,0,LAK,15:06,0,2023
2023020441,WPG,R,2023-12-12,0,0,{'default': 'Jets'},{'default': 'Sharks'},0,0,0,0,0,0,3,12,0,0,SJS,10:54,0,2023
2023020425,WPG,R,2023-12-10,0,0,{'default': 'Jets'},{'default': 'Ducks'},0,0,0,0,0,0,0,19,0,0,ANA,16:43,0,2023
2023020402,WPG,R,2023-12-07,0,0,{'default': 'Jets'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,12,0,0,COL,10:01,0,2023
2023020377,WPG,H,2023-12-04,0,0,{'default': 'Jets'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,18,0,0,CAR,15:40,0,2023
2023020357,WPG,H,2023-12-02,0,0,{'default': 'Jets'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,18,0,0,CHI,15:37,0,2023
2023020349,WPG,H,2023-11-30,0,0,{'default': 'Jets'},{'default': 'Oilers'},0,-2,0,0,0,0,1,18,0,0,EDM,14:44,0,2023
2023020332,WPG,H,2023-11-28,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,2,19,0,0,DAL,16:55,0,2023
2023020319,WPG,R,2023-11-26,0,0,{'default': 'Jets'},{'default': 'Predators'},0,-1,0,0,0,0,3,23,0,0,NSH,19:17,0,2023
2023020304,WPG,R,2023-11-24,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,15:32,0,2023
2023020284,WPG,R,2023-11-22,0,0,{'default': 'Jets'},{'default': 'Lightning'},0,-1,0,0,0,0,0,21,0,0,TBL,18:26,0,2023
2023020262,WPG,H,2023-11-18,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,17,0,0,ARI,17:19,0,2023
2023020252,WPG,H,2023-11-17,0,0,{'default': 'Jets'},{'default': 'Sabres'},0,-1,0,0,0,0,2,20,0,0,BUF,18:18,0,2023
2023020236,WPG,H,2023-11-14,0,1,{'default': 'Jets'},{'default': 'Devils'},1,1,0,0,0,0,0,23,0,0,NJD,19:02,0,2023
2023020211,WPG,H,2023-11-11,0,0,{'default': 'Jets'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,19:43,0,2023
2023020200,WPG,H,2023-11-09,0,2,{'default': 'Jets'},{'default': 'Predators'},2,2,0,0,0,0,4,22,0,0,NSH,16:26,0,2023
2023020184,WPG,R,2023-11-07,0,4,{'default': 'Jets'},{'default': 'Blues'},4,3,0,2,0,0,1,21,0,0,STL,16:33,0,2023
2023020160,WPG,R,2023-11-04,0,0,{'default': 'Jets'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,22,0,0,ARI,17:06,0,2023
2023020155,WPG,R,2023-11-02,1,1,{'default': 'Jets'},{'default': 'Golden Knights'},2,0,1,1,0,0,1,23,0,0,VGK,19:02,0,2023
2023020135,WPG,H,2023-10-30,0,0,{'default': 'Jets'},{'default': 'Rangers'},0,-1,0,0,0,0,1,23,0,0,NYR,21:50,0,2023
2023020121,WPG,R,2023-10-28,0,0,{'default': 'Jets'},{'default': 'Canadiens'},0,0,0,0,0,0,3,23,0,0,MTL,20:59,0,2023
2023020102,WPG,R,2023-10-26,0,0,{'default': 'Jets'},{'default': 'Red Wings'},0,1,0,0,0,0,1,22,0,0,DET,19:54,0,2023
2023020093,WPG,H,2023-10-24,0,0,{'default': 'Jets'},{'default': 'Blues'},0,0,0,0,0,0,4,22,0,0,STL,17:46,0,2023
2023020077,WPG,R,2023-10-21,0,1,{'default': 'Jets'},{'default': 'Oilers'},1,1,0,0,0,0,2,27,0,1,EDM,19:23,0,2023
2023020058,WPG,H,2023-10-19,2,0,{'default': 'Jets'},{'default': 'Golden Knights'},2,1,1,1,0,0,7,18,0,0,VGK,13:05,2,2023
2023020045,WPG,H,2023-10-17,0,0,{'default': 'Jets'},{'default': 'Kings'},0,0,0,0,0,0,1,19,0,0,LAK,16:29,0,2023
2023020020,WPG,H,2023-10-14,0,0,{'default': 'Jets'},{'default': 'Panthers'},0,-1,0,0,0,0,2,22,0,0,FLA,14:45,0,2023
2023020007,WPG,R,2023-10-11,1,0,{'default': 'Jets'},{'default': 'Flames'},1,0,0,0,0,0,4,19,0,0,CGY,14:28,0,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,-1,0,0,0,0,1,21,0,0,ANA,18:48,0,2022
2022021284,LAK,H,2023-04-10,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,1,0,0,0,0,2,18,0,0,VAN,13:51,0,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,19,0,0,COL,13:09,0,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,18,0,0,VGK,14:11,0,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,16:17,2,2022
2022021225,LAK,R,2023-04-02,2,0,{'default': 'Kings'},{'default': 'Canucks'},2,2,1,1,1,0,4,23,0,0,VAN,17:13,0,2022
2022021214,LAK,R,2023-04-01,0,2,{'default': 'Kings'},{'default': 'Kraken'},2,2,0,0,0,0,2,22,0,0,SEA,16:25,0,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,6,28,0,0,EDM,17:18,2,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,3,21,0,0,CGY,15:29,0,2022
2022021169,LAK,H,2023-03-26,1,0,{'default': 'Kings'},{'default': 'Blues'},1,-1,1,1,0,0,2,23,0,0,STL,16:59,0,2022
2022021154,LAK,H,2023-03-25,1,0,{'default': 'Kings'},{'default': 'Jets'},1,0,1,1,1,0,2,24,0,0,WPG,17:44,2,2022
2022021119,LAK,H,2023-03-20,0,1,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,3,21,0,0,CGY,15:41,0,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,3,22,0,0,VAN,16:32,0,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,15:50,0,2022
2022021075,LAK,H,2023-03-14,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,0,1,1,1,0,2,20,0,0,NYI,15:26,0,2022
2022021052,LAK,H,2023-03-11,0,1,{'default': 'Kings'},{'default': 'Predators'},1,1,0,0,0,0,2,23,0,0,NSH,15:39,2,2022
2022021033,LAK,R,2023-03-09,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,23,0,0,COL,17:47,0,2022
2022021011,LAK,H,2023-03-06,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,1,0,0,0,0,3,21,0,0,WSH,15:39,0,2022
2022021000,LAK,H,2023-03-04,0,0,{'default': 'Kings'},{'default': 'Blues'},0,-1,0,0,0,0,2,17,0,0,STL,16:11,0,2022
2022020982,LAK,H,2023-03-02,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,2,0,0,0,0,1,22,0,0,MTL,18:12,0,2022
2022020961,LAK,R,2023-02-28,0,1,{'default': 'Kings'},{'default': 'Jets'},1,1,0,0,0,0,1,25,0,0,WPG,19:23,0,2022
2022020950,LAK,R,2023-02-26,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,12:50,0,2022
2022020934,LAK,R,2023-02-24,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,1,0,0,0,0,1,23,0,0,NYI,17:14,0,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,1,25,0,0,NJD,15:46,0,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,0,19,0,0,MIN,13:14,0,2022
2022020892,LAK,H,2023-02-18,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,0,0,0,0,0,3,21,0,0,ARI,14:16,0,2022
2022020882,LAK,R,2023-02-17,0,2,{'default': 'Kings'},{'default': 'Ducks'},2,2,0,0,0,0,3,21,0,0,ANA,13:42,0,2022
2022020854,LAK,H,2023-02-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,0,18,0,0,BUF,12:48,2,2022
2022020845,LAK,H,2023-02-11,1,0,{'default': 'Kings'},{'default': 'Penguins'},1,1,0,0,0,0,2,19,0,0,PIT,13:39,0,2022
2022020802,LAK,R,2023-01-31,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,26,0,0,CAR,18:14,0,2022
2022020790,LAK,R,2023-01-28,0,1,{'default': 'Kings'},{'default': 'Lightning'},1,0,0,0,0,0,4,22,0,0,TBL,17:59,0,2022
2022020781,LAK,R,2023-01-27,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,-1,0,0,0,0,3,24,0,0,FLA,18:31,0,2022
2022020757,LAK,R,2023-01-24,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-1,0,0,0,0,3,25,0,0,PHI,19:59,0,2022
2022020747,LAK,R,2023-01-22,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,23,0,0,CHI,19:12,0,2022
2022020742,LAK,R,2023-01-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,4,22,0,0,NSH,17:35,0,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,0,22,0,0,DAL,15:51,0,2022
2022020690,LAK,H,2023-01-14,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,4,24,0,0,NJD,17:06,2,2022
2022020661,LAK,H,2023-01-11,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,4,22,0,0,SJS,15:59,0,2022
2022020647,LAK,H,2023-01-09,1,0,{'default': 'Kings'},{'default': 'Oilers'},1,2,0,0,0,0,6,29,0,0,EDM,18:59,2,2022
2022020635,LAK,R,2023-01-07,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,22,0,0,VGK,15:35,0,2022
2022020621,LAK,H,2023-01-05,0,1,{'default': 'Kings'},{'default': 'Bruins'},1,1,0,0,0,0,3,23,0,0,BOS,17:53,0,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,27,0,0,DAL,20:16,0,2022
2022020581,LAK,H,2022-12-31,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,2,26,0,0,PHI,21:26,0,2022
2022020571,LAK,R,2022-12-29,1,1,{'default': 'Kings'},{'default': 'Avalanche'},2,0,1,2,0,0,4,28,0,0,COL,19:45,0,2022
2022020557,LAK,H,2022-12-27,1,1,{'default': 'Kings'},{'default': 'Golden Knights'},2,2,0,0,1,0,3,23,0,0,VGK,15:33,0,2022
2022020543,LAK,R,2022-12-23,1,0,{'default': 'Kings'},{'default': 'Coyotes'},1,0,1,1,0,0,2,23,0,0,ARI,17:19,0,2022
2022020531,LAK,H,2022-12-22,0,1,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,1,20,0,0,CGY,16:25,0,2022
2022020516,LAK,H,2022-12-20,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,1,0,1,18,0,0,ANA,12:24,2,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,-1,0,0,0,0,2,22,0,0,SJS,15:47,0,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,3,26,0,0,BOS,20:38,0,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,0,0,0,0,0,3,25,0,0,BUF,17:42,0,2022
2022020443,LAK,R,2022-12-11,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,19,0,0,CBJ,14:54,0,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,2,17,0,0,MTL,11:46,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,18,0,0,TOR,12:58,0,2022
2022020406,LAK,R,2022-12-06,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,19,0,0,OTT,12:34,2,2022
2022020044,LAK,R,2022-10-17,0,1,{'default': 'Kings'},{'default': 'Red Wings'},1,0,0,0,0,0,0,18,0,0,DET,14:41,0,2022
2022020034,LAK,R,2022-10-15,1,1,{'default': 'Kings'},{'default': 'Wild'},2,2,0,0,0,0,2,24,0,0,MIN,16:16,0,2022
2022020020,LAK,H,2022-10-13,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,0,1,1,0,0,3,22,0,0,SEA,15:39,2,2022
2022020004,LAK,H,2022-10-11,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,19,0,0,VGK,15:33,0,2022
