playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2020,Casey Cizikas,2020020301,NYI,N.J,AWAY,20210302,C,all,920.0,22.0,-0.235,0.361,0.6303,0.2083,0.5,0.2667,0.5167,8.0,1.316,0.169,0.083,0.255,0.046,0.778,0.67,0.169,0.181,0.181,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.079,0.09,0.0,0.0,0.0,0.0,3.289,2.0,2.131,0.0,0.018,0.0,0.0,0.187,0.2,0.2,22.0,1.0,9.0,4.0,8.0,1.0,5.0,1.0,15.0,6.0,7.0,2680.0,0.0,0.0,0.0,1.0,2.697,0.27,0.27,0.283,0.283,3.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,5.321,4.0,4.161,0.033,0.0,0.0,0.303,0.318,0.318,7.324,0.478,0.478,0.466,0.466,5.0,6.0,8.0,19.0,0.0,0.0,0.0,10.0,1.0,0.0,0.393,0.086,0.0,0.0,0.0,0.0,18.56,11.0,10.744,0.09,0.0,0.0,0.568,0.554,0.553,2.21,1.296,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020163,NYI,BUF,HOME,20210304,C,all,749.0,19.0,2.29,0.9597,0.4856,0.7222,0.5904,0.8462,0.6143,10.0,1.564,0.068,0.07,0.267,0.048,0.789,0.757,0.067,0.068,0.067,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.014,0.0,0.0,0.082,0.082,0.081,19.0,4.0,0.0,3.0,12.0,2.0,1.0,2.0,14.0,6.0,2.0,2851.0,0.0,0.0,0.0,0.0,8.366,0.643,0.608,0.651,0.615,11.0,0.0,2.0,13.0,2.0,1.0,1.0,9.0,1.0,1.0,0.264,0.151,0.228,1.0,0.0,1.0,13.46,11.0,11.36,0.122,0.228,0.228,0.538,0.539,0.534,1.433,0.027,0.027,0.028,0.028,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.774,2.0,1.985,0.015,0.0,0.0,0.042,0.043,0.043,2.823,2.99,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020375,NYI,BUF,HOME,20210306,C,all,781.0,20.0,0.555,0.3346,0.5627,0.35,0.5316,0.3333,0.5574,9.0,0.708,0.052,0.051,0.144,0.022,0.425,0.306,0.052,0.048,0.048,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.01,0.0,0.0,0.062,0.057,0.057,20.0,1.0,2.0,5.0,12.0,1.0,1.0,7.0,11.0,5.0,2.0,2819.0,0.0,0.0,0.0,0.0,3.622,0.255,0.253,0.255,0.254,3.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.134,0.121,0.0,1.0,1.0,0.0,7.543,5.0,5.118,0.058,0.0,0.0,0.312,0.313,0.311,7.392,0.507,0.501,0.52,0.514,6.0,4.0,3.0,13.0,2.0,0.0,0.0,8.0,2.0,0.0,0.3,0.207,0.0,1.0,1.0,0.0,13.029,10.0,10.319,0.112,0.0,0.0,0.619,0.634,0.628,2.375,1.846,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020391,NYI,BUF,HOME,20210307,C,all,939.0,22.0,1.32,0.7805,0.5257,0.5417,0.4928,0.55,0.4615,9.0,1.61,0.112,0.154,0.252,0.04,0.884,0.559,0.106,0.113,0.107,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.03,0.082,0.0,0.0,1.0,0.0,3.234,2.0,2.022,0.0,0.031,0.0,0.0,0.143,0.145,0.137,22.0,1.0,6.0,6.0,9.0,3.0,1.0,3.0,15.0,8.0,6.0,2661.0,0.0,0.0,0.0,2.0,8.629,0.857,0.85,0.854,0.848,8.0,3.0,2.0,13.0,2.0,0.0,0.0,6.0,4.0,1.0,0.161,0.466,0.23,0.0,1.0,1.0,13.616,11.0,11.158,0.131,0.0,0.0,0.988,0.985,0.977,6.633,0.241,0.241,0.24,0.239,7.0,2.0,2.0,11.0,1.0,1.0,0.0,8.0,1.0,0.0,0.136,0.105,0.0,1.0,0.0,0.0,10.742,9.0,8.797,0.094,0.105,0.105,0.229,0.229,0.229,1.895,1.71,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020401,NYI,BOS,HOME,20210309,C,all,936.0,18.0,-0.16,0.2098,0.7237,0.2069,0.5517,0.2609,0.5167,7.0,1.191,0.091,0.089,0.245,0.047,0.911,0.617,0.091,0.086,0.086,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.018,0.0,0.0,0.109,0.104,0.104,18.0,1.0,3.0,5.0,9.0,2.0,1.0,3.0,12.0,7.0,3.0,2964.0,0.0,0.0,0.0,1.0,4.068,0.265,0.264,0.253,0.252,5.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.15,0.115,0.0,0.0,0.0,0.0,5.82,6.0,5.827,0.062,0.0,0.0,0.327,0.312,0.31,12.121,0.998,0.937,1.03,0.966,13.0,4.0,6.0,23.0,1.0,1.0,0.0,14.0,2.0,1.0,0.369,0.263,0.366,0.0,0.0,1.0,23.661,17.0,17.576,0.212,0.139,0.139,1.072,1.105,1.068,2.15,0.821,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020417,NYI,N.J,HOME,20210311,C,all,915.0,19.0,0.89,0.8468,0.778,0.4583,0.631,0.5294,0.6885,8.0,0.934,0.206,0.105,0.128,0.022,0.337,0.202,0.206,0.206,0.206,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.023,0.0,0.0,0.229,0.229,0.229,19.0,2.0,4.0,2.0,11.0,2.0,0.0,3.0,14.0,5.0,6.0,2685.0,0.0,4.0,1.0,1.0,6.752,1.393,1.393,1.402,1.402,7.0,2.0,2.0,11.0,2.0,0.0,0.0,4.0,3.0,2.0,0.152,0.376,0.866,2.0,0.0,0.0,11.698,9.0,9.329,0.116,0.0,0.0,1.51,1.52,1.52,5.468,0.252,0.248,0.245,0.241,6.0,2.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.162,0.089,0.0,1.0,0.0,0.0,12.064,8.0,7.654,0.078,0.0,0.0,0.33,0.321,0.316,3.337,0.952,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020432,NYI,N.J,AWAY,20210313,C,all,895.0,23.0,-0.485,0.3265,0.4099,0.1364,0.5132,0.15,0.5088,7.0,0.826,0.048,0.035,0.241,0.028,0.341,0.307,0.048,0.053,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.055,0.06,0.06,23.0,1.0,2.0,6.0,14.0,3.0,2.0,2.0,16.0,7.0,8.0,2705.0,0.0,0.0,0.0,0.0,1.987,0.301,0.301,0.315,0.315,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.122,0.179,0.0,0.0,0.0,0.0,3.11,3.0,3.095,0.03,0.0,0.0,0.331,0.346,0.346,12.098,0.621,0.607,0.614,0.601,8.0,9.0,2.0,19.0,0.0,0.0,0.0,14.0,3.0,0.0,0.34,0.281,0.0,0.0,0.0,0.0,18.919,17.0,16.961,0.149,0.0,0.0,0.77,0.76,0.745,1.593,2.293,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020767,NYI,N.J,AWAY,20210314,C,all,899.0,23.0,0.41,0.3346,0.6978,0.4138,0.5789,0.44,0.6032,7.0,1.189,0.085,0.071,0.318,0.047,0.871,0.609,0.084,0.089,0.088,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.014,0.0,0.0,0.099,0.104,0.103,23.0,2.0,7.0,4.0,10.0,4.0,0.0,3.0,16.0,8.0,7.0,3001.0,0.0,0.0,0.0,1.0,7.74,0.438,0.428,0.462,0.452,8.0,3.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.287,0.151,0.0,0.0,0.0,0.0,12.565,11.0,11.515,0.093,0.0,0.0,0.531,0.561,0.548,10.198,0.871,0.857,0.856,0.842,9.0,5.0,3.0,17.0,1.0,1.0,1.0,11.0,2.0,1.0,0.423,0.227,0.22,0.0,0.0,1.0,16.735,14.0,13.744,0.246,0.22,0.22,0.896,0.877,0.867,1.942,0.841,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020458,NYI,WSH,AWAY,20210316,C,all,749.0,18.0,-0.005,0.1586,0.5532,0.4211,0.5647,0.3077,0.5313,11.0,0.757,0.084,0.112,0.224,0.076,0.869,0.635,0.084,0.083,0.083,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.023,0.0,0.0,0.107,0.106,0.106,18.0,1.0,4.0,3.0,10.0,1.0,3.0,1.0,13.0,5.0,3.0,2851.0,2.0,0.0,0.0,0.0,2.276,0.121,0.121,0.122,0.122,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,7.968,4.0,3.97,0.038,0.0,0.0,0.159,0.16,0.16,6.937,0.642,0.638,0.628,0.624,5.0,4.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.151,0.197,0.295,0.0,1.0,0.0,10.998,9.0,8.985,0.097,0.0,0.0,0.74,0.724,0.717,2.671,2.157,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020469,NYI,PHI,HOME,20210318,C,all,765.0,19.0,-0.77,0.0241,0.4558,0.1176,0.4884,0.0769,0.5079,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,4.0,10.0,0.0,4.0,5.0,10.0,7.0,4.0,2835.0,0.0,0.0,0.0,1.0,0.596,0.01,0.01,0.01,0.01,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.007,0.0,0.0,0.017,0.017,0.017,8.055,0.405,0.403,0.451,0.449,9.0,3.0,3.0,15.0,2.0,1.0,0.0,10.0,2.0,0.0,0.221,0.184,0.0,0.0,2.0,0.0,16.64,12.0,13.036,0.108,0.059,0.059,0.453,0.502,0.501,1.35,1.612,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020484,NYI,PHI,HOME,20210320,C,all,873.0,20.0,2.0,0.7025,0.727,0.5,0.5616,0.5,0.5577,6.0,2.281,0.434,0.176,0.385,0.058,1.11,0.838,0.434,0.449,0.449,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.434,0.0,0.0,2.0,0.0,4.528,3.0,3.151,1.0,0.038,0.0,0.0,0.472,0.488,0.488,20.0,2.0,3.0,3.0,12.0,1.0,3.0,4.0,12.0,7.0,2.0,2727.0,0.0,0.0,0.0,0.0,5.665,0.692,0.689,0.716,0.714,4.0,4.0,2.0,10.0,2.0,1.0,0.0,5.0,3.0,0.0,0.258,0.434,0.0,0.0,2.0,0.0,11.32,8.0,8.402,0.088,0.043,0.043,0.737,0.763,0.762,5.818,0.293,0.293,0.294,0.294,5.0,3.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.152,0.141,0.0,0.0,0.0,0.0,9.441,8.0,7.797,0.08,0.0,0.0,0.372,0.373,0.373,2.756,1.035,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020755,NYI,PHI,AWAY,20210322,C,all,871.0,23.0,-0.33,0.1577,0.612,0.3333,0.4337,0.1667,0.4375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,5.0,11.0,3.0,3.0,2.0,15.0,6.0,9.0,2950.0,0.0,0.0,0.0,0.0,1.292,0.141,0.141,0.141,0.141,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.098,0.0,0.0,0.0,0.0,8.167,2.0,1.964,0.017,0.0,0.0,0.157,0.157,0.157,7.19,0.753,0.724,0.734,0.706,8.0,2.0,6.0,16.0,0.0,1.0,0.0,7.0,2.0,1.0,0.255,0.172,0.326,0.0,0.0,0.0,15.89,10.0,10.068,0.116,0.326,0.326,0.542,0.537,0.525,2.768,1.755,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020515,NYI,BOS,AWAY,20210325,C,all,865.0,23.0,-0.44,0.278,0.5416,0.24,0.4667,0.2222,0.4667,6.0,1.498,0.1,0.089,0.361,0.048,0.805,0.598,0.1,0.104,0.104,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.018,0.0,0.0,0.118,0.124,0.124,23.0,2.0,6.0,3.0,12.0,6.0,4.0,2.0,11.0,4.0,8.0,2756.0,2.0,0.0,0.0,1.0,2.976,0.3,0.3,0.309,0.309,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1,0.201,0.0,0.0,0.0,0.0,6.078,4.0,4.056,0.043,0.0,0.0,0.343,0.354,0.354,9.623,0.779,0.735,0.767,0.724,10.0,4.0,5.0,19.0,1.0,0.0,0.0,12.0,2.0,0.0,0.471,0.307,0.0,1.0,0.0,0.0,19.016,14.0,14.072,0.139,0.0,0.0,0.918,0.905,0.852,1.795,1.519,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020561,NYI,PIT,AWAY,20210327,C,all,695.0,20.0,-0.125,0.2327,0.4781,0.25,0.5833,0.3077,0.6441,12.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.014,0.0,0.0,0.024,0.023,0.023,20.0,2.0,6.0,3.0,9.0,4.0,2.0,2.0,12.0,9.0,4.0,2905.0,0.0,0.0,0.0,0.0,2.172,0.182,0.182,0.177,0.176,3.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.075,0.108,0.0,0.0,0.0,0.0,3.621,4.0,3.817,0.044,0.0,0.0,0.227,0.22,0.219,6.435,0.6,0.588,0.603,0.591,7.0,2.0,3.0,12.0,1.0,1.0,1.0,7.0,1.0,1.0,0.172,0.122,0.306,0.0,0.0,1.0,12.746,9.0,9.302,0.109,0.306,0.306,0.403,0.406,0.406,2.449,2.673,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020549,NYI,PIT,AWAY,20210329,C,all,953.0,19.0,0.415,0.7734,0.527,0.5,0.5156,0.5,0.4681,4.0,0.64,0.033,0.054,0.106,0.024,0.383,0.401,0.033,0.033,0.033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.011,0.0,0.0,0.043,0.044,0.044,19.0,3.0,5.0,3.0,8.0,3.0,1.0,1.0,14.0,6.0,7.0,2647.0,0.0,4.0,2.0,1.0,4.975,0.57,0.567,0.57,0.567,6.0,1.0,3.0,10.0,0.0,1.0,0.0,6.0,0.0,1.0,0.185,0.0,0.385,0.0,0.0,0.0,9.697,7.0,6.776,0.077,0.385,0.385,0.263,0.262,0.262,4.718,0.167,0.166,0.167,0.166,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,10.282,7.0,7.243,0.064,0.0,0.0,0.231,0.231,0.23,1.621,1.455,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020573,NYI,WSH,HOME,20210401,C,all,1015.0,24.0,0.77,0.6667,0.5477,0.35,0.5405,0.4615,0.569,3.0,1.833,0.222,0.22,0.396,0.109,0.69,0.363,0.21,0.228,0.215,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,1.0,0.0,3.28,2.0,2.101,0.0,0.047,0.13,0.13,0.139,0.141,0.139,24.0,2.0,6.0,7.0,9.0,1.0,1.0,7.0,15.0,9.0,7.0,2585.0,0.0,0.0,0.0,0.0,4.983,0.604,0.592,0.6,0.588,6.0,0.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,0.11,0.222,0.272,0.0,1.0,0.0,7.484,6.0,6.144,0.106,0.13,0.13,0.58,0.572,0.569,5.028,0.302,0.296,0.293,0.288,3.0,4.0,6.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.113,0.189,0.0,0.0,0.0,0.0,11.991,7.0,6.756,0.067,0.0,0.0,0.369,0.359,0.352,2.944,2.431,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020587,NYI,PHI,HOME,20210403,C,all,711.0,20.0,-0.18,0.6857,0.5823,0.45,0.3699,0.4706,0.3929,10.0,1.74,0.407,0.179,0.33,0.047,0.635,0.402,0.407,0.398,0.398,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.163,0.244,0.0,0.0,0.0,2.044,2.0,2.022,0.0,0.04,0.0,0.0,0.448,0.438,0.438,20.0,3.0,3.0,3.0,11.0,2.0,5.0,4.0,9.0,8.0,6.0,3189.0,2.0,0.0,0.0,1.0,6.289,1.045,1.045,1.026,1.026,7.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.107,0.163,0.775,0.0,0.0,0.0,9.306,8.0,8.153,0.116,0.0,0.0,1.161,1.14,1.14,6.83,0.479,0.478,0.493,0.492,8.0,1.0,2.0,11.0,1.0,0.0,0.0,7.0,2.0,0.0,0.202,0.277,0.0,0.0,1.0,0.0,10.893,9.0,8.924,0.09,0.0,0.0,0.569,0.586,0.584,2.155,1.546,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2020,Casey Cizikas,2020020612,NYI,WSH,HOME,20210406,C,all,979.0,23.0,0.165,0.493,0.7754,0.375,0.5761,0.4091,0.6324,5.0,2.136,0.136,0.109,0.423,0.066,1.132,1.134,0.136,0.13,0.13,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.023,0.0,0.0,0.159,0.152,0.152,23.0,2.0,7.0,5.0,9.0,1.0,4.0,2.0,16.0,8.0,9.0,2621.0,0.0,0.0,0.0,0.0,6.531,0.67,0.665,0.64,0.635,8.0,1.0,0.0,9.0,0.0,1.0,0.0,7.0,1.0,1.0,0.22,0.125,0.325,0.0,0.0,0.0,8.73,9.0,8.741,0.104,0.325,0.325,0.449,0.429,0.429,9.688,0.689,0.654,0.718,0.681,9.0,4.0,2.0,15.0,0.0,1.0,0.0,10.0,2.0,1.0,0.174,0.286,0.229,0.0,0.0,0.0,15.206,13.0,13.142,0.178,0.229,0.229,0.638,0.66,0.653,4.312,1.249,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
