gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020606,FLA,R,2024-01-06,0,1,{'default': 'Panthers'},{'default': 'Avalanche'},1,1,0,0,0,0,2,21,0,0,COL,13:10,2,2023
2023020599,FLA,R,2024-01-04,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,18,0,0,VGK,11:43,2,2023
2023020581,FLA,R,2024-01-02,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,0,0,0,0,0,3,14,0,0,ARI,11:04,0,2023
2023020558,FLA,H,2023-12-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,16,0,0,MTL,11:44,0,2023
2023020548,FLA,H,2023-12-29,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,0,0,0,0,0,3,12,0,0,NYR,7:20,0,2023
2023020530,FLA,R,2023-12-27,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,11,0,0,TBL,8:16,0,2023
2023020514,FLA,H,2023-12-23,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,10,0,0,VGK,5:57,5,2023
2023020500,FLA,H,2023-12-21,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,2,18,0,0,STL,9:52,0,2023
2023020483,FLA,R,2023-12-18,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,1,10,0,0,CGY,7:12,0,2023
2023020472,FLA,R,2023-12-16,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,16,0,0,EDM,11:18,0,2023
2023020454,FLA,R,2023-12-14,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,18,0,0,VAN,13:49,0,2023
2023020438,FLA,R,2023-12-12,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-2,0,0,0,0,0,15,0,0,SEA,9:23,2,2023
2023020420,FLA,R,2023-12-10,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,12,0,0,CBJ,9:56,0,2023
2023020406,FLA,H,2023-12-08,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,0,11,0,0,PIT,8:49,0,2023
2023020388,FLA,H,2023-12-06,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-1,0,0,0,0,0,12,0,0,DAL,9:39,0,2023
2023020359,FLA,H,2023-12-02,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-2,0,0,0,0,1,8,0,0,NYI,6:00,0,2023
2023020343,FLA,R,2023-11-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,14,0,0,MTL,10:46,0,2023
2023020329,FLA,R,2023-11-28,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,11,0,0,TOR,7:20,0,2023
2023020323,FLA,R,2023-11-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,10,0,0,OTT,5:37,10,2023
2023020304,FLA,H,2023-11-24,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,0,14,0,0,WPG,9:55,0,2023
2023020282,FLA,H,2023-11-22,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,0,11,0,0,BOS,6:36,0,2023
2023020272,FLA,H,2023-11-20,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,2,0,0,0,0,0,10,0,0,EDM,6:10,2,2023
2023020253,FLA,R,2023-11-17,0,0,{'default': 'Panthers'},{'default': 'Ducks'},0,1,0,0,0,0,0,15,0,0,ANA,8:18,0,2023
2023020249,FLA,R,2023-11-16,0,0,{'default': 'Panthers'},{'default': 'Kings'},0,0,0,0,0,0,1,15,0,0,LAK,9:39,0,2023
2023020237,FLA,R,2023-11-14,1,0,{'default': 'Panthers'},{'default': 'Sharks'},1,2,0,0,0,0,1,12,0,0,SJS,7:47,0,2023
2023020222,FLA,H,2023-11-12,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,12,0,0,CHI,9:13,0,2023
2023020205,FLA,H,2023-11-10,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,CAR,7:49,0,2023
2023020191,FLA,R,2023-11-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,11,0,0,WSH,7:11,0,2023
2023020176,FLA,H,2023-11-06,1,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,2,15,0,0,CBJ,9:38,0,2023
2023020168,FLA,R,2023-11-04,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,12,0,0,CHI,9:20,0,2023
2023020147,FLA,R,2023-11-02,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,0,11,0,0,DET,8:18,2,2023
2023020130,FLA,R,2023-10-30,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,15,0,0,BOS,13:42,0,2023
2023020118,FLA,H,2023-10-28,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,0,0,0,0,0,3,19,0,0,SEA,15:12,0,2023
2023020089,FLA,H,2023-10-24,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,1,18,0,0,SJS,13:45,0,2023
2023020068,FLA,H,2023-10-21,0,0,{'default': 'Panthers'},{'default': 'Canucks'},0,0,0,0,0,0,4,17,0,0,VAN,12:26,0,2023
2023020052,FLA,H,2023-10-19,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,14,0,0,TOR,8:04,0,2023
2023020036,FLA,R,2023-10-16,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,12,0,0,NJD,8:39,0,2023
2023020020,FLA,R,2023-10-14,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,0,0,0,0,0,0,17,0,0,WPG,10:58,0,2023
2023020014,FLA,R,2023-10-12,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,2,14,0,0,MIN,6:26,0,2023
2022021299,FLA,H,2023-04-13,1,0,{'default': 'Panthers'},{'default': 'Hurricanes'},1,0,0,0,0,0,3,20,0,0,CAR,14:11,2,2022
2022021279,FLA,H,2023-04-10,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,4,20,0,0,TOR,14:26,0,2022
2022021261,FLA,R,2023-04-08,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,0,16,0,0,WSH,12:48,0,2022
2022021245,FLA,H,2023-04-06,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,22,0,0,OTT,17:11,0,2022
2022021229,FLA,H,2023-04-04,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,1,16,0,0,BUF,14:08,0,2022
2022021208,FLA,R,2023-04-01,0,1,{'default': 'Panthers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,5,19,0,0,CBJ,16:14,0,2022
2022021190,FLA,R,2023-03-30,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,1,0,0,0,0,1,19,0,0,MTL,15:34,0,2022
2022021186,FLA,R,2023-03-29,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,14:03,2,2022
2022021170,FLA,R,2023-03-27,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,12:07,0,2022
2022021156,FLA,H,2023-03-25,1,0,{'default': 'Panthers'},{'default': 'Rangers'},1,-1,0,0,0,0,2,20,0,0,NYR,12:44,2,2022
2022021140,FLA,H,2023-03-23,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,21,0,0,TOR,12:31,0,2022
2022021122,FLA,R,2023-03-21,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-3,0,0,0,0,1,19,0,0,PHI,14:30,0,2022
2022021116,FLA,R,2023-03-20,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,18,0,0,DET,12:57,0,2022
2022021100,FLA,H,2023-03-18,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,0,0,0,0,0,1,18,0,0,NJD,10:16,0,2022
2022021081,FLA,H,2023-03-16,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,2,0,0,0,0,2,17,0,0,MTL,15:25,0,2022
2022021047,FLA,H,2023-03-11,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,1,0,0,0,0,0,19,0,0,WPG,12:58,2,2022
2022021036,FLA,H,2023-03-10,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,16,0,0,CHI,12:48,0,2022
2022021016,FLA,H,2023-03-07,1,0,{'default': 'Panthers'},{'default': 'Golden Knights'},1,1,0,0,0,0,4,15,0,0,VGK,10:37,0,2022
2022020992,FLA,H,2023-03-04,0,0,{'default': 'Panthers'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,11:20,10,2022
2022020975,FLA,H,2023-03-02,0,1,{'default': 'Panthers'},{'default': 'Predators'},1,1,0,0,0,0,0,23,0,0,NSH,16:57,0,2022
2022020960,FLA,R,2023-02-28,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,1,0,0,0,0,5,18,0,0,TBL,13:41,0,2022
2022020930,FLA,H,2023-02-24,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,3,18,0,0,BUF,13:38,0,2022
2022020902,FLA,H,2023-02-20,1,0,{'default': 'Panthers'},{'default': 'Ducks'},1,2,0,0,0,0,4,20,0,0,ANA,14:35,2,2022
2022020884,FLA,R,2023-02-18,0,0,{'default': 'Panthers'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,NSH,13:50,2,2022
2022020870,FLA,R,2023-02-16,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,2,17,0,0,WSH,11:23,2,2022
2022020859,FLA,R,2023-02-14,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,-1,0,0,0,0,0,15,0,0,STL,12:20,0,2022
2022020852,FLA,R,2023-02-13,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,3,12,0,0,MIN,7:25,0,2022
2022020839,FLA,H,2023-02-11,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,14,0,0,COL,10:52,5,2022
2022020823,FLA,H,2023-02-09,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,1,16,0,0,SJS,12:05,0,2022
2022020808,FLA,H,2023-02-06,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,3,17,0,0,TBL,15:10,0,2022
2022020789,FLA,H,2023-01-28,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,20,0,0,BOS,13:12,2,2022
2022020781,FLA,H,2023-01-27,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,1,0,0,0,0,3,15,0,0,LAK,11:45,2,2022
2022020756,FLA,R,2023-01-24,0,1,{'default': 'Panthers'},{'default': 'Penguins'},1,-1,0,0,0,0,0,18,0,0,PIT,14:07,0,2022
2022020751,FLA,R,2023-01-23,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,12,0,0,NYR,8:24,0,2022
2022020734,FLA,H,2023-01-21,0,0,{'default': 'Panthers'},{'default': 'Wild'},0,0,0,0,0,0,1,11,0,0,MIN,7:19,0,2022
2022020720,FLA,R,2023-01-19,1,0,{'default': 'Panthers'},{'default': 'Canadiens'},1,1,0,0,0,0,1,10,0,0,MTL,6:40,5,2022
2022020706,FLA,R,2023-01-17,0,0,{'default': 'Panthers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,11,0,0,TOR,5:40,2,2022
2022020694,FLA,R,2023-01-16,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,0,0,0,0,0,2,14,0,0,BUF,8:36,2,2022
2022020684,FLA,H,2023-01-14,1,0,{'default': 'Panthers'},{'default': 'Canucks'},1,1,0,0,0,0,1,11,0,0,VAN,6:48,2,2022
2022020673,FLA,R,2023-01-12,0,0,{'default': 'Panthers'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,14,0,0,VGK,8:52,0,2022
2022020656,FLA,R,2023-01-10,0,0,{'default': 'Panthers'},{'default': 'Avalanche'},0,0,0,0,0,0,0,10,0,0,COL,6:22,2,2022
2022020637,FLA,R,2023-01-08,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,0,0,0,0,0,2,13,0,0,DAL,8:13,0,2022
2022020623,FLA,R,2023-01-06,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,1,13,0,0,DET,9:29,0,2022
2022020598,FLA,H,2023-01-03,0,1,{'default': 'Panthers'},{'default': 'Coyotes'},1,2,0,0,0,0,4,14,0,0,ARI,10:21,0,2022
2022020591,FLA,H,2023-01-01,0,0,{'default': 'Panthers'},{'default': 'Rangers'},0,-1,0,0,0,0,0,12,0,0,NYR,7:06,0,2022
2022020575,FLA,R,2022-12-30,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,16,0,0,CAR,11:59,0,2022
2022020564,FLA,H,2022-12-29,0,0,{'default': 'Panthers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,15,0,0,MTL,14:21,0,2022
2022020538,FLA,R,2022-12-23,0,0,{'default': 'Panthers'},{'default': 'Islanders'},0,-4,0,0,0,0,3,21,0,0,NYI,12:45,0,2022
2022020518,FLA,H,2022-12-21,0,1,{'default': 'Panthers'},{'default': 'Devils'},1,0,0,0,0,0,3,19,0,0,NJD,13:46,0,2022
2022020504,FLA,R,2022-12-19,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,2,18,0,0,BOS,10:17,0,2022
2022020488,FLA,R,2022-12-17,0,0,{'default': 'Panthers'},{'default': 'Devils'},0,-1,0,0,0,0,4,21,0,0,NJD,17:31,2,2022
2022020474,FLA,H,2022-12-15,1,0,{'default': 'Panthers'},{'default': 'Penguins'},1,1,0,0,0,0,3,21,0,0,PIT,14:37,0,2022
2022020455,FLA,H,2022-12-13,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,14,0,0,CBJ,11:08,0,2022
2022020444,FLA,H,2022-12-11,0,0,{'default': 'Panthers'},{'default': 'Kraken'},0,-1,0,0,0,0,1,13,0,0,SEA,10:10,17,2022
2022020436,FLA,R,2022-12-10,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,-1,0,0,0,0,0,12,0,0,TBL,8:22,2,2022
2022020419,FLA,H,2022-12-08,0,0,{'default': 'Panthers'},{'default': 'Red Wings'},0,1,0,0,0,0,2,19,0,0,DET,13:07,0,2022
2022020408,FLA,R,2022-12-06,0,0,{'default': 'Panthers'},{'default': 'Jets'},0,-1,0,0,0,0,2,19,0,0,WPG,12:52,0,2022
2022020389,FLA,R,2022-12-03,0,1,{'default': 'Panthers'},{'default': 'Kraken'},1,1,0,0,0,0,1,25,0,0,SEA,17:01,2,2022
2022020373,FLA,R,2022-12-01,1,0,{'default': 'Panthers'},{'default': 'Canucks'},1,1,0,0,0,0,2,15,0,0,VAN,12:53,0,2022
2022020358,FLA,R,2022-11-29,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,-1,0,0,0,0,1,16,0,0,CGY,11:12,2,2022
2022020351,FLA,R,2022-11-28,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,0,0,0,0,0,1,14,0,0,EDM,8:58,0,2022
2022020334,FLA,H,2022-11-26,0,0,{'default': 'Panthers'},{'default': 'Blues'},0,1,0,0,0,0,1,13,0,0,STL,9:24,0,2022
2022020304,FLA,H,2022-11-23,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,15,0,0,BOS,9:48,2,2022
2022020289,FLA,R,2022-11-20,0,0,{'default': 'Panthers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,13,0,0,CBJ,10:13,0,2022
2022020275,FLA,H,2022-11-19,0,0,{'default': 'Panthers'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,12:59,7,2022
2022020262,FLA,H,2022-11-17,0,0,{'default': 'Panthers'},{'default': 'Stars'},0,-2,0,0,0,0,0,17,0,0,DAL,11:29,2,2022
2022020253,FLA,H,2022-11-15,0,0,{'default': 'Panthers'},{'default': 'Capitals'},0,0,0,0,0,0,4,15,0,0,WSH,10:11,0,2022
2022020226,FLA,H,2022-11-12,0,0,{'default': 'Panthers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,14,0,0,EDM,10:09,0,2022
2022020207,FLA,H,2022-11-09,0,0,{'default': 'Panthers'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,13,0,0,CAR,8:24,0,2022
2022020192,FLA,R,2022-11-06,0,1,{'default': 'Panthers'},{'default': 'Ducks'},1,1,0,0,0,0,2,18,0,0,ANA,12:47,0,2022
2022020189,FLA,R,2022-11-05,1,0,{'default': 'Panthers'},{'default': 'Kings'},1,-1,0,0,0,0,1,10,0,0,LAK,7:58,0,2022
2022020173,FLA,R,2022-11-03,0,0,{'default': 'Panthers'},{'default': 'Sharks'},0,0,0,0,0,0,0,10,0,0,SJS,8:29,0,2022
2022020156,FLA,R,2022-11-01,0,0,{'default': 'Panthers'},{'default': 'Coyotes'},0,1,0,0,0,0,1,12,0,0,ARI,8:39,2,2022
2022020128,FLA,H,2022-10-29,0,0,{'default': 'Panthers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,14,0,0,OTT,10:38,2,2022
2022020112,FLA,R,2022-10-27,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,0,0,0,0,0,0,12,0,0,PHI,8:37,0,2022
2022020103,FLA,R,2022-10-25,0,0,{'default': 'Panthers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,15,0,0,CHI,11:00,0,2022
2022020090,FLA,H,2022-10-23,1,0,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,1,0,1,13,0,0,NYI,7:51,0,2022
2022020071,FLA,H,2022-10-21,0,0,{'default': 'Panthers'},{'default': 'Lightning'},0,0,0,0,0,0,1,8,0,0,TBL,5:25,0,2022
2022020056,FLA,H,2022-10-19,0,0,{'default': 'Panthers'},{'default': 'Flyers'},0,-1,0,0,0,0,1,10,0,0,PHI,7:28,0,2022
2022020041,FLA,R,2022-10-17,0,0,{'default': 'Panthers'},{'default': 'Bruins'},0,0,0,0,0,0,1,11,0,0,BOS,8:06,0,2022
2022020025,FLA,R,2022-10-15,0,0,{'default': 'Panthers'},{'default': 'Sabres'},0,1,0,0,0,0,0,12,0,0,BUF,8:05,2,2022
2022020014,FLA,R,2022-10-13,0,1,{'default': 'Panthers'},{'default': 'Islanders'},1,1,0,0,0,0,2,10,0,0,NYI,7:03,0,2022
