gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023021286,ARI,R,2024-04-14,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,21:52,0,2023
2023021267,ARI,R,2024-04-12,0,1,{'default': 'Coyotes'},{'default': 'Oilers'},1,1,0,0,0,0,4,23,0,0,EDM,21:13,0,2023
2023021254,ARI,R,2024-04-10,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,25:38,0,2023
2023021250,ARI,R,2024-04-09,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-3,0,0,0,0,0,21,0,0,SEA,19:30,0,2023
2023021231,ARI,R,2024-04-07,1,1,{'default': 'Coyotes'},{'default': 'Sharks'},2,2,0,0,0,0,2,19,0,0,SJS,16:09,0,2023
2023021216,ARI,H,2024-04-05,0,2,{'default': 'Coyotes'},{'default': 'Golden Knights'},2,0,0,0,0,0,3,21,0,0,VGK,16:05,0,2023
2023021200,ARI,H,2024-04-03,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,20:47,0,2023
2023021168,ARI,H,2024-03-30,0,2,{'default': 'Coyotes'},{'default': 'Rangers'},2,-3,0,0,0,0,1,25,0,0,NYR,21:30,0,2023
2023021161,ARI,H,2024-03-28,1,1,{'default': 'Coyotes'},{'default': 'Predators'},2,4,0,0,0,0,2,22,0,0,NSH,19:46,0,2023
2023021145,ARI,H,2024-03-26,1,1,{'default': 'Coyotes'},{'default': 'Blue Jackets'},2,2,0,0,0,0,1,21,1,1,CBJ,17:18,0,2023
2023021130,ARI,H,2024-03-24,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,3,24,0,0,DAL,21:31,0,2023
2023021112,ARI,H,2024-03-22,0,1,{'default': 'Coyotes'},{'default': 'Kraken'},1,1,0,0,0,0,2,24,0,0,SEA,20:06,0,2023
2023021096,ARI,R,2024-03-20,0,1,{'default': 'Coyotes'},{'default': 'Stars'},1,0,0,0,0,0,1,22,0,0,DAL,17:17,0,2023
2023021062,ARI,H,2024-03-16,0,3,{'default': 'Coyotes'},{'default': 'Devils'},3,1,0,1,0,0,0,21,0,0,NJD,18:12,0,2023
2023021048,ARI,R,2024-03-14,0,1,{'default': 'Coyotes'},{'default': 'Red Wings'},1,2,0,0,0,0,1,20,0,0,DET,16:01,0,2023
2023021037,ARI,R,2024-03-12,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,-1,0,0,0,0,2,24,0,0,MIN,18:55,0,2023
2023021025,ARI,R,2024-03-10,1,2,{'default': 'Coyotes'},{'default': 'Blackhawks'},3,-1,0,0,0,0,4,22,0,0,CHI,17:46,0,2023
2023021005,ARI,H,2024-03-08,0,1,{'default': 'Coyotes'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,17:54,0,2023
2023021001,ARI,H,2024-03-07,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,-1,0,1,0,0,2,22,0,0,MIN,17:53,0,2023
2023020987,ARI,H,2024-03-05,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,20,0,0,CHI,19:05,0,2023
2023020969,ARI,R,2024-03-03,1,1,{'default': 'Coyotes'},{'default': 'Capitals'},2,1,0,1,0,0,2,20,0,0,WSH,16:11,0,2023
2023020953,ARI,R,2024-03-01,1,1,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,2,0,0,4,22,0,0,OTT,19:28,0,2023
2023020946,ARI,R,2024-02-29,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,1,20,0,0,TOR,16:35,0,2023
2023020929,ARI,R,2024-02-27,0,1,{'default': 'Coyotes'},{'default': 'Canadiens'},1,0,0,0,0,0,4,26,0,0,MTL,22:55,0,2023
2023020921,ARI,R,2024-02-25,2,0,{'default': 'Coyotes'},{'default': 'Jets'},2,0,1,1,0,0,5,29,0,0,WPG,20:58,2,2023
2023020887,ARI,H,2024-02-21,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,21,0,0,TOR,18:57,0,2023
2023020871,ARI,H,2024-02-19,0,1,{'default': 'Coyotes'},{'default': 'Oilers'},1,-2,0,1,0,0,0,19,0,0,EDM,15:15,0,2023
2023020864,ARI,R,2024-02-18,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,19,0,0,COL,15:48,0,2023
2023020849,ARI,H,2024-02-16,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,20,0,0,CAR,16:23,0,2023
2023020836,ARI,H,2024-02-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,3,22,0,0,MIN,22:52,2,2023
2023020821,ARI,R,2024-02-12,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,0,0,0,0,0,3,22,0,0,PHI,16:51,0,2023
2023020815,ARI,R,2024-02-10,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,-1,1,1,0,0,3,22,0,0,NSH,17:26,0,2023
2023020800,ARI,H,2024-02-08,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,21,0,0,VGK,19:31,0,2023
2023020763,ARI,R,2024-01-27,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,18,0,0,CAR,16:32,0,2023
2023020750,ARI,R,2024-01-25,0,1,{'default': 'Coyotes'},{'default': 'Lightning'},1,1,0,0,0,0,4,19,0,0,TBL,16:49,0,2023
2023020739,ARI,R,2024-01-24,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-2,0,0,0,0,3,21,0,0,FLA,17:34,0,2023
2023020687,ARI,R,2024-01-16,0,1,{'default': 'Coyotes'},{'default': 'Flames'},1,1,0,0,0,0,2,14,0,0,CGY,11:11,0,2023
2023020665,ARI,R,2024-01-13,0,1,{'default': 'Coyotes'},{'default': 'Wild'},1,1,0,0,0,0,5,25,0,0,MIN,21:21,0,2023
2023020649,ARI,H,2024-01-11,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,0,0,0,0,0,5,21,0,0,CGY,14:47,0,2023
2023020633,ARI,H,2024-01-09,1,0,{'default': 'Coyotes'},{'default': 'Bruins'},1,1,0,0,1,1,3,25,0,0,BOS,20:30,2,2023
2023020619,ARI,H,2024-01-07,1,0,{'default': 'Coyotes'},{'default': 'Jets'},1,-2,0,0,0,0,1,23,0,0,WPG,17:34,0,2023
2023020597,ARI,H,2024-01-04,1,0,{'default': 'Coyotes'},{'default': 'Islanders'},1,0,1,1,0,0,2,21,0,0,NYI,16:31,0,2023
2023020581,ARI,H,2024-01-02,0,0,{'default': 'Coyotes'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,17:54,0,2023
2023020553,ARI,R,2023-12-29,0,1,{'default': 'Coyotes'},{'default': 'Ducks'},1,0,0,1,0,0,1,21,0,0,ANA,19:20,0,2023
2023020537,ARI,H,2023-12-27,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,19:00,0,2023
2023020525,ARI,R,2023-12-23,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,21,0,0,COL,17:35,0,2023
2023020509,ARI,R,2023-12-21,1,1,{'default': 'Coyotes'},{'default': 'Sharks'},2,1,1,1,0,0,3,20,0,0,SJS,19:33,0,2023
2023020493,ARI,H,2023-12-19,0,0,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,24,0,0,OTT,19:47,0,2023
2023020470,ARI,H,2023-12-16,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,1,0,0,0,0,2,19,0,0,BUF,17:50,0,2023
2023020459,ARI,H,2023-12-15,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,21:25,0,2023
2023020434,ARI,R,2023-12-12,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-2,0,0,0,0,0,23,0,0,PIT,21:23,0,2023
2023020428,ARI,R,2023-12-11,0,0,{'default': 'Coyotes'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,19:06,0,2023
2023020408,ARI,R,2023-12-09,0,0,{'default': 'Coyotes'},{'default': 'Bruins'},0,1,0,0,0,0,2,23,0,0,BOS,22:15,0,2023
2023020400,ARI,H,2023-12-07,0,0,{'default': 'Coyotes'},{'default': 'Flyers'},0,-2,0,0,0,0,2,24,0,0,PHI,19:55,0,2023
2023020378,ARI,H,2023-12-04,2,0,{'default': 'Coyotes'},{'default': 'Capitals'},2,1,1,1,0,0,3,23,0,0,WSH,21:58,0,2023
2023020365,ARI,H,2023-12-02,1,0,{'default': 'Coyotes'},{'default': 'Blues'},1,0,1,1,1,0,2,24,0,0,STL,17:30,0,2023
2023020350,ARI,H,2023-11-30,1,0,{'default': 'Coyotes'},{'default': 'Avalanche'},1,-1,1,1,0,0,3,26,0,0,COL,23:45,0,2023
2023020334,ARI,H,2023-11-28,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,19:03,0,2023
2023020315,ARI,R,2023-11-25,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,23,0,0,VGK,18:14,0,2023
2023020287,ARI,H,2023-11-22,1,0,{'default': 'Coyotes'},{'default': 'Blues'},1,-1,0,0,0,0,1,25,0,0,STL,18:06,0,2023
2023020276,ARI,H,2023-11-20,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-2,0,0,0,0,3,26,0,0,LAK,21:05,0,2023
2023020262,ARI,R,2023-11-18,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,0,0,0,0,0,1,24,0,0,WPG,21:25,0,2023
2023020243,ARI,R,2023-11-16,0,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,21,0,0,CBJ,19:47,0,2023
2023020233,ARI,R,2023-11-14,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,3,22,0,0,DAL,19:31,2,2023
2023020218,ARI,R,2023-11-11,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,0,0,0,0,0,0,20,0,0,NSH,19:11,0,2023
2023020199,ARI,R,2023-11-09,0,1,{'default': 'Coyotes'},{'default': 'Blues'},1,-1,0,1,0,0,2,19,0,0,STL,19:14,0,2023
2023020185,ARI,H,2023-11-07,0,2,{'default': 'Coyotes'},{'default': 'Kraken'},2,0,0,2,0,0,2,26,0,0,SEA,22:20,0,2023
2023020160,ARI,H,2023-11-04,0,0,{'default': 'Coyotes'},{'default': 'Jets'},0,-1,0,0,0,0,2,22,0,0,WPG,20:40,0,2023
2023020153,ARI,H,2023-11-02,2,0,{'default': 'Coyotes'},{'default': 'Canadiens'},2,1,1,1,1,0,5,22,0,0,MTL,19:03,0,2023
2023020144,ARI,R,2023-11-01,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,-1,0,0,0,0,4,22,0,0,ANA,22:12,0,2023
2023020137,ARI,H,2023-10-30,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,20,0,0,CHI,16:33,0,2023
2023020115,ARI,H,2023-10-27,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,0,0,0,0,0,3,22,0,0,LAK,19:10,2,2023
2023020097,ARI,R,2023-10-24,0,1,{'default': 'Coyotes'},{'default': 'Kings'},1,-2,0,1,0,0,1,23,0,0,LAK,22:36,0,2023
2023020066,ARI,H,2023-10-21,0,1,{'default': 'Coyotes'},{'default': 'Ducks'},1,1,0,0,0,0,4,21,0,0,ANA,22:04,0,2023
2023020057,ARI,R,2023-10-19,1,1,{'default': 'Coyotes'},{'default': 'Blues'},2,0,0,0,0,0,4,20,0,0,STL,16:18,0,2023
2023020043,ARI,R,2023-10-17,0,0,{'default': 'Coyotes'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,20:47,0,2023
2023020037,ARI,R,2023-10-16,0,1,{'default': 'Coyotes'},{'default': 'Rangers'},1,-1,0,1,0,0,0,24,0,0,NYR,21:25,0,2023
2023020017,ARI,R,2023-10-13,1,1,{'default': 'Coyotes'},{'default': 'Devils'},2,0,1,1,0,0,2,26,0,0,NJD,21:27,0,2023
2022021311,ARI,H,2023-04-13,1,1,{'default': 'Coyotes'},{'default': 'Canucks'},2,2,0,0,0,0,5,25,0,0,VAN,22:27,2,2022
2022021283,ARI,H,2023-04-10,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-1,0,0,0,0,5,22,0,0,SEA,22:15,2,2022
2022021260,ARI,H,2023-04-08,0,2,{'default': 'Coyotes'},{'default': 'Ducks'},2,0,0,0,0,0,3,25,0,0,ANA,22:21,0,2022
2022021253,ARI,R,2023-04-06,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-1,0,0,0,0,0,23,0,0,SEA,19:36,0,2022
2022021228,ARI,R,2023-04-03,0,0,{'default': 'Coyotes'},{'default': 'Kraken'},0,-2,0,0,0,0,2,23,0,0,SEA,18:29,0,2022
2022021216,ARI,H,2023-04-01,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-2,0,0,0,0,2,21,0,0,SJS,18:24,0,2022
2022021203,ARI,H,2023-03-31,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,18:09,2,2022
2022021175,ARI,H,2023-03-27,0,2,{'default': 'Coyotes'},{'default': 'Oilers'},2,-1,0,1,0,0,5,25,0,0,EDM,23:56,0,2022
2022021165,ARI,H,2023-03-26,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,0,0,2,28,0,0,COL,23:27,0,2022
2022021149,ARI,R,2023-03-24,0,1,{'default': 'Coyotes'},{'default': 'Avalanche'},1,1,0,0,0,0,3,24,0,0,COL,18:56,0,2022
2022021134,ARI,R,2023-03-22,0,2,{'default': 'Coyotes'},{'default': 'Oilers'},2,2,0,0,0,0,1,25,0,0,EDM,20:43,0,2022
2022021128,ARI,R,2023-03-21,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,0,0,0,0,26,0,0,WPG,20:01,0,2022
2022021106,ARI,H,2023-03-18,0,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},1,4,0,0,0,0,2,23,0,0,CHI,20:46,2,2022
2022021041,ARI,R,2023-03-11,0,0,{'default': 'Coyotes'},{'default': 'Avalanche'},0,1,0,0,0,0,1,27,0,0,COL,19:19,0,2022
2022021034,ARI,H,2023-03-09,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,1,0,0,0,0,4,20,0,0,NSH,17:38,2,2022
2022021020,ARI,H,2023-03-07,1,1,{'default': 'Coyotes'},{'default': 'Blues'},2,0,1,1,0,0,2,20,0,0,STL,16:38,0,2022
2022021004,ARI,H,2023-03-05,1,0,{'default': 'Coyotes'},{'default': 'Devils'},1,-1,0,0,0,0,1,27,0,0,NJD,20:24,0,2022
2022020986,ARI,H,2023-03-03,0,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,19:41,0,2022
2022020970,ARI,R,2023-03-01,0,1,{'default': 'Coyotes'},{'default': 'Stars'},1,0,0,1,0,0,0,13,0,0,DAL,9:22,0,2022
2022020966,ARI,H,2023-02-28,1,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,21,0,0,CHI,18:34,0,2022
2022020952,ARI,H,2023-02-26,1,1,{'default': 'Coyotes'},{'default': 'Predators'},2,0,0,0,0,0,3,24,0,1,NSH,21:08,0,2022
2022020919,ARI,H,2023-02-22,1,0,{'default': 'Coyotes'},{'default': 'Flames'},1,-1,1,1,0,0,2,30,0,0,CGY,20:39,0,2022
2022020901,ARI,H,2023-02-19,1,0,{'default': 'Coyotes'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,26,0,0,CBJ,21:45,0,2022
2022020892,ARI,R,2023-02-18,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-1,0,0,0,0,2,23,0,0,LAK,20:15,0,2022
2022020865,ARI,H,2023-02-15,0,0,{'default': 'Coyotes'},{'default': 'Lightning'},0,0,0,0,0,0,2,26,0,0,TBL,23:16,0,2022
2022020851,ARI,R,2023-02-13,1,0,{'default': 'Coyotes'},{'default': 'Predators'},1,1,0,0,0,0,2,33,0,0,NSH,24:14,0,2022
2022020842,ARI,R,2023-02-11,1,3,{'default': 'Coyotes'},{'default': 'Blues'},4,2,1,2,0,0,2,28,0,0,STL,18:36,0,2022
2022020830,ARI,R,2023-02-10,1,1,{'default': 'Coyotes'},{'default': 'Blackhawks'},2,0,0,0,0,0,1,23,0,0,CHI,19:52,0,2022
2022020812,ARI,H,2023-02-06,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,-1,0,0,0,0,4,22,0,0,MIN,19:28,0,2022
2022020796,ARI,R,2023-01-28,0,0,{'default': 'Coyotes'},{'default': 'Ducks'},0,0,0,0,0,0,0,26,0,0,ANA,22:18,0,2022
2022020779,ARI,H,2023-01-26,3,1,{'default': 'Coyotes'},{'default': 'Blues'},4,3,0,1,1,0,3,18,0,0,STL,16:24,0,2022
2022020763,ARI,H,2023-01-24,1,0,{'default': 'Coyotes'},{'default': 'Ducks'},1,-1,1,1,0,0,8,25,0,0,ANA,22:57,0,2022
2022020750,ARI,H,2023-01-22,0,2,{'default': 'Coyotes'},{'default': 'Golden Knights'},2,3,0,0,0,0,2,26,0,0,VGK,20:14,0,2022
2022020740,ARI,R,2023-01-21,0,0,{'default': 'Coyotes'},{'default': 'Stars'},0,-1,0,0,0,0,2,20,0,0,DAL,19:05,0,2022
2022020726,ARI,H,2023-01-19,0,0,{'default': 'Coyotes'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,WSH,22:26,0,2022
2022020710,ARI,H,2023-01-17,0,0,{'default': 'Coyotes'},{'default': 'Red Wings'},0,0,0,0,0,0,0,27,0,0,DET,23:33,0,2022
2022020693,ARI,R,2023-01-15,0,1,{'default': 'Coyotes'},{'default': 'Jets'},1,1,0,0,0,0,3,23,0,0,WPG,23:34,0,2022
2022020685,ARI,R,2023-01-14,0,0,{'default': 'Coyotes'},{'default': 'Wild'},0,0,0,0,0,0,2,23,0,0,MIN,19:33,0,2022
2022020672,ARI,H,2023-01-12,0,1,{'default': 'Coyotes'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,26,0,0,OTT,20:31,0,2022
2022020657,ARI,H,2023-01-10,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,0,0,0,0,0,1,27,0,0,SJS,22:04,0,2022
2022020641,ARI,H,2023-01-08,0,1,{'default': 'Coyotes'},{'default': 'Penguins'},1,-1,0,0,0,0,4,25,0,0,PIT,20:10,0,2022
2022020625,ARI,R,2023-01-06,0,0,{'default': 'Coyotes'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,24,0,0,CHI,18:23,0,2022
2022020612,ARI,R,2023-01-05,0,1,{'default': 'Coyotes'},{'default': 'Flyers'},1,-2,0,0,0,0,1,25,0,0,PHI,18:58,0,2022
2022020598,ARI,R,2023-01-03,0,1,{'default': 'Coyotes'},{'default': 'Panthers'},1,-1,0,1,0,0,2,24,0,0,FLA,19:23,0,2022
2022020572,ARI,H,2022-12-29,0,0,{'default': 'Coyotes'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,TOR,17:43,0,2022
2022020554,ARI,H,2022-12-27,1,1,{'default': 'Coyotes'},{'default': 'Avalanche'},2,1,1,1,0,0,2,23,0,0,COL,20:15,0,2022
2022020543,ARI,H,2022-12-23,1,0,{'default': 'Coyotes'},{'default': 'Kings'},1,0,1,1,0,0,4,23,0,0,LAK,23:12,0,2022
2022020523,ARI,R,2022-12-21,0,1,{'default': 'Coyotes'},{'default': 'Golden Knights'},1,-1,0,0,0,0,3,22,0,0,VGK,19:37,0,2022
2022020508,ARI,H,2022-12-19,1,0,{'default': 'Coyotes'},{'default': 'Canadiens'},1,0,0,0,0,0,2,26,0,0,MTL,21:01,0,2022
2022020492,ARI,H,2022-12-17,0,1,{'default': 'Coyotes'},{'default': 'Sabres'},1,-1,0,1,0,0,1,23,0,0,BUF,20:25,0,2022
2022020483,ARI,H,2022-12-16,0,3,{'default': 'Coyotes'},{'default': 'Islanders'},3,4,0,0,0,0,1,23,0,0,NYI,20:06,0,2022
2022020465,ARI,R,2022-12-13,0,0,{'default': 'Coyotes'},{'default': 'Sharks'},0,-1,0,0,0,0,1,17,0,0,SJS,19:46,0,2022
2022020445,ARI,H,2022-12-11,0,2,{'default': 'Coyotes'},{'default': 'Flyers'},2,1,0,0,0,0,2,22,0,0,PHI,16:12,0,2022
2022020431,ARI,H,2022-12-09,1,0,{'default': 'Coyotes'},{'default': 'Bruins'},1,1,0,0,0,0,1,19,0,0,BOS,12:31,4,2022
2022020416,ARI,R,2022-12-07,0,0,{'default': 'Coyotes'},{'default': 'Oilers'},0,-2,0,0,0,0,0,20,0,0,EDM,16:43,0,2022
2022020401,ARI,R,2022-12-05,0,0,{'default': 'Coyotes'},{'default': 'Flames'},0,-1,0,0,0,0,3,24,0,0,CGY,18:49,2,2022
2022020388,ARI,R,2022-12-03,0,0,{'default': 'Coyotes'},{'default': 'Canucks'},0,0,0,0,0,0,2,23,0,0,VAN,19:12,2,2022
2022020375,ARI,R,2022-12-01,0,0,{'default': 'Coyotes'},{'default': 'Kings'},0,-1,0,0,0,0,0,23,0,0,LAK,20:55,0,2022
2022020341,ARI,R,2022-11-27,1,0,{'default': 'Coyotes'},{'default': 'Wild'},1,-1,0,0,0,0,2,25,0,0,MIN,21:35,0,2022
2022020325,ARI,R,2022-11-25,1,1,{'default': 'Coyotes'},{'default': 'Red Wings'},2,3,0,0,0,0,2,24,0,0,DET,22:54,0,2022
2022020303,ARI,R,2022-11-23,1,0,{'default': 'Coyotes'},{'default': 'Hurricanes'},1,1,0,0,1,0,6,21,0,0,CAR,19:10,0,2022
2022020297,ARI,R,2022-11-21,0,0,{'default': 'Coyotes'},{'default': 'Predators'},0,-1,0,0,0,0,5,25,0,0,NSH,19:17,2,2022
2022020011,ARI,R,2022-10-13,0,0,{'default': 'Coyotes'},{'default': 'Penguins'},0,-1,0,0,0,0,0,5,0,0,PIT,2:26,0,2022
