gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020641,LAK,R,2024-01-11,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,-1,0,0,0,0,1,28,0,0,FLA,0,19:06,2023
2023020626,LAK,R,2024-01-09,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,2,0,0,0,0,1,22,0,0,TBL,2,18:44,2023
2023020618,LAK,R,2024-01-07,0,1,{'default': 'Kings'},{'default': 'Capitals'},1,0,0,0,0,0,3,21,0,0,WSH,0,15:57,2023
2023020600,LAK,H,2024-01-04,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,0,0,0,0,0,4,23,0,0,DET,0,18:06,2023
2023020585,LAK,H,2024-01-02,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,0,19,0,0,TOR,0,17:04,2023
2023020563,LAK,H,2023-12-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-1,0,0,0,0,2,23,0,0,EDM,0,21:48,2023
2023020544,LAK,R,2023-12-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,22,0,0,VGK,0,18:18,2023
2023020541,LAK,H,2023-12-27,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,5,19,0,0,SJS,0,17:28,2023
2023020526,LAK,H,2023-12-23,0,1,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,2,22,0,0,CGY,0,17:24,2023
2023020497,LAK,H,2023-12-20,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,0,19:10,2023
2023020494,LAK,R,2023-12-19,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,0,20,0,0,SJS,2,17:14,2023
2023020473,LAK,R,2023-12-16,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,1,0,0,0,0,1,22,0,0,SEA,0,18:10,2023
2023020446,LAK,H,2023-12-13,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-2,0,0,0,0,1,20,0,0,WPG,0,18:38,2023
2023020424,LAK,R,2023-12-10,1,0,{'default': 'Kings'},{'default': 'Rangers'},1,-1,1,1,0,0,2,17,0,0,NYR,0,15:00,2023
2023020415,LAK,R,2023-12-09,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,-1,0,0,0,0,1,25,0,0,NYI,0,14:21,2023
2023020394,LAK,R,2023-12-07,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,2,0,0,0,0,1,21,0,0,MTL,2,17:13,2023
2023020381,LAK,R,2023-12-05,2,0,{'default': 'Kings'},{'default': 'Blue Jackets'},2,2,0,0,0,0,3,20,0,0,CBJ,0,16:08,2023
2023020373,LAK,H,2023-12-03,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,2,0,0,0,0,2,19,0,0,COL,0,16:24,2023
2023020339,LAK,H,2023-11-29,0,0,{'default': 'Kings'},{'default': 'Capitals'},0,0,0,0,0,0,1,20,0,0,WSH,0,18:23,2023
2023020309,LAK,H,2023-11-25,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,1,0,0,0,0,3,20,0,0,MTL,0,17:36,2023
2023020299,LAK,R,2023-11-24,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,0,0,0,0,0,1,18,0,0,ANA,0,15:52,2023
2023020276,LAK,R,2023-11-20,1,1,{'default': 'Kings'},{'default': 'Coyotes'},2,2,0,0,0,0,2,23,0,1,ARI,0,17:04,2023
2023020266,LAK,H,2023-11-18,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,0,0,0,3,19,0,0,STL,0,18:07,2023
2023020249,LAK,H,2023-11-16,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,0,0,0,2,20,0,0,FLA,0,15:46,2023
2023020221,LAK,H,2023-11-11,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,-2,0,0,0,0,3,21,0,0,PHI,0,17:26,2023
2023020202,LAK,H,2023-11-09,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,1,21,0,0,PIT,0,19:39,2023
2023020192,LAK,R,2023-11-08,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,1,0,0,0,19,0,0,VGK,0,16:47,2023
2023020163,LAK,R,2023-11-04,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,1,0,0,0,0,1,24,0,0,PHI,0,17:42,2023
2023020149,LAK,R,2023-11-02,1,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,4,17,0,0,OTT,0,13:48,2023
2023020139,LAK,R,2023-10-31,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,1,0,0,1,0,4,21,0,0,TOR,0,17:57,2023
2023020125,LAK,H,2023-10-28,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,6,21,0,0,VGK,2,20:55,2023
2023020115,LAK,R,2023-10-27,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,2,22,0,0,ARI,2,17:27,2023
2023020097,LAK,H,2023-10-24,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,-1,0,0,0,0,2,20,0,0,ARI,0,13:54,2023
2023020079,LAK,H,2023-10-21,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,16:20,2023
2023020056,LAK,R,2023-10-19,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,4,22,0,0,MIN,0,17:53,2023
2023020045,LAK,R,2023-10-17,1,2,{'default': 'Kings'},{'default': 'Jets'},3,3,1,1,0,0,2,22,0,0,WPG,0,15:23,2023
2023020032,LAK,H,2023-10-14,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,28,0,0,CAR,0,21:52,2023
2023020008,LAK,H,2023-10-11,0,1,{'default': 'Kings'},{'default': 'Avalanche'},1,-1,0,0,0,0,4,22,0,0,COL,0,19:16,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,1,0,0,0,0,2,20,0,0,ANA,4,15:15,2022
2022021284,LAK,H,2023-04-10,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,2,0,0,0,0,1,23,0,0,VAN,0,17:30,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,23,0,0,COL,2,20:13,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,21,0,0,VGK,0,17:38,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,1,0,0,0,0,1,23,0,0,EDM,0,20:45,2022
2022021225,LAK,R,2023-04-02,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,2,15:08,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,1,22,0,0,SEA,0,17:36,2022
2022021197,LAK,R,2023-03-30,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,-2,0,0,0,0,0,29,0,0,EDM,0,20:40,2022
2022021183,LAK,R,2023-03-28,0,0,{'default': 'Kings'},{'default': 'Flames'},0,0,0,0,0,0,0,26,0,0,CGY,2,16:52,2022
2022021169,LAK,H,2023-03-26,0,3,{'default': 'Kings'},{'default': 'Blues'},3,0,0,2,0,0,2,26,0,0,STL,0,18:51,2022
2022021154,LAK,H,2023-03-25,0,1,{'default': 'Kings'},{'default': 'Jets'},1,2,0,1,0,0,0,26,0,0,WPG,0,18:35,2022
2022021119,LAK,H,2023-03-20,0,1,{'default': 'Kings'},{'default': 'Flames'},1,-1,0,1,0,0,1,22,0,0,CGY,0,16:14,2022
2022021105,LAK,H,2023-03-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,2,25,0,0,VAN,0,21:35,2022
2022021089,LAK,H,2023-03-16,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,1,22,0,0,CBJ,0,17:03,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,3,22,0,0,NYI,0,16:36,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,4,25,0,0,NSH,0,22:21,2022
2022021033,LAK,R,2023-03-09,2,0,{'default': 'Kings'},{'default': 'Avalanche'},2,1,0,0,0,0,3,22,0,0,COL,2,16:45,2022
2022021011,LAK,H,2023-03-06,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,2,0,0,0,0,6,23,0,0,WSH,0,18:42,2022
2022021000,LAK,H,2023-03-04,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,4,21,0,0,STL,0,17:46,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,23,0,0,MTL,0,20:08,2022
2022020961,LAK,R,2023-02-28,0,0,{'default': 'Kings'},{'default': 'Jets'},0,-3,0,0,0,0,0,25,0,0,WPG,0,21:46,2022
2022020950,LAK,R,2023-02-26,0,2,{'default': 'Kings'},{'default': 'Rangers'},2,0,0,1,0,0,2,24,0,0,NYR,0,19:21,2022
2022020934,LAK,R,2023-02-24,1,0,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,1,22,0,0,NYI,2,17:09,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,0,0,0,0,0,4,25,0,0,NJD,0,19:38,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,MIN,0,16:55,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,25,0,0,ARI,0,22:35,2022
2022020882,LAK,R,2023-02-17,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,-1,0,1,0,0,0,21,0,0,ANA,0,15:54,2022
2022020854,LAK,H,2023-02-13,0,3,{'default': 'Kings'},{'default': 'Sabres'},3,1,0,2,0,0,1,23,0,0,BUF,0,17:43,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,0,0,0,0,0,1,25,0,0,PIT,0,17:38,2022
2022020802,LAK,R,2023-01-31,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,27,0,0,CAR,0,20:46,2022
2022020790,LAK,R,2023-01-28,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,-1,0,0,0,0,4,23,0,0,TBL,10,16:24,2022
2022020781,LAK,R,2023-01-27,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,0,0,0,0,0,3,27,0,1,FLA,0,18:42,2022
2022020757,LAK,R,2023-01-24,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,1,0,0,0,0,4,25,0,0,PHI,2,20:06,2022
2022020747,LAK,R,2023-01-22,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,23,0,0,CHI,0,20:59,2022
2022020742,LAK,R,2023-01-21,0,1,{'default': 'Kings'},{'default': 'Predators'},1,-1,0,1,0,0,3,26,0,0,NSH,0,19:04,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-2,0,0,0,0,0,23,0,0,DAL,2,15:32,2022
2022020690,LAK,H,2023-01-14,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,1,25,0,0,NJD,0,18:57,2022
2022020661,LAK,H,2023-01-11,0,1,{'default': 'Kings'},{'default': 'Sharks'},1,1,0,0,0,0,2,23,0,0,SJS,0,18:15,2022
2022020647,LAK,H,2023-01-09,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,1,0,1,0,0,1,24,0,0,EDM,11,15:20,2022
2022020635,LAK,R,2023-01-07,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,24,0,0,VGK,0,16:34,2022
2022020621,LAK,H,2023-01-05,1,0,{'default': 'Kings'},{'default': 'Bruins'},1,1,0,0,0,0,1,24,0,0,BOS,0,17:36,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,1,27,0,0,DAL,0,20:11,2022
2022020581,LAK,H,2022-12-31,1,0,{'default': 'Kings'},{'default': 'Flyers'},1,-1,0,0,0,0,3,24,0,0,PHI,0,19:28,2022
2022020571,LAK,R,2022-12-29,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,-1,1,1,0,0,2,31,0,0,COL,2,22:30,2022
2022020557,LAK,H,2022-12-27,1,2,{'default': 'Kings'},{'default': 'Golden Knights'},3,2,0,0,0,0,2,22,0,0,VGK,0,16:09,2022
2022020543,LAK,R,2022-12-23,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,0,0,1,0,0,3,25,0,0,ARI,0,18:32,2022
2022020531,LAK,H,2022-12-22,1,0,{'default': 'Kings'},{'default': 'Flames'},1,0,0,0,0,0,2,23,0,0,CGY,0,18:16,2022
2022020516,LAK,H,2022-12-20,0,1,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,4,22,0,0,ANA,0,15:45,2022
2022020496,LAK,H,2022-12-17,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,-1,1,1,0,0,5,24,0,0,SJS,2,16:34,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,0,0,0,0,0,1,29,0,0,BOS,2,22:10,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-1,0,0,0,0,1,21,0,0,BUF,0,15:01,2022
2022020443,LAK,R,2022-12-11,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,4,25,0,0,CBJ,0,17:59,2022
2022020439,LAK,R,2022-12-10,0,1,{'default': 'Kings'},{'default': 'Canadiens'},1,0,0,0,0,0,3,24,0,0,MTL,0,19:21,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,23,0,0,TOR,0,18:27,2022
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,17:12,2022
2022020391,LAK,H,2022-12-03,0,1,{'default': 'Kings'},{'default': 'Hurricanes'},1,-1,0,1,0,0,1,24,0,0,CAR,0,17:33,2022
2022020375,LAK,H,2022-12-01,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,-2,0,0,0,0,0,21,0,0,ARI,4,17:19,2022
2022020360,LAK,H,2022-11-29,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-3,0,0,0,0,1,23,0,0,SEA,2,20:12,2022
2022020345,LAK,H,2022-11-27,0,2,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,2,0,0,2,28,0,0,OTT,0,19:09,2022
2022020331,LAK,R,2022-11-25,1,0,{'default': 'Kings'},{'default': 'Sharks'},1,0,1,1,0,0,3,23,0,0,SJS,0,17:21,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,0,18:45,2022
2022020286,LAK,R,2022-11-19,1,1,{'default': 'Kings'},{'default': 'Kraken'},2,2,0,0,0,0,2,23,0,1,SEA,0,16:58,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,2,22,0,0,VAN,0,15:16,2022
2022020259,LAK,R,2022-11-16,0,1,{'default': 'Kings'},{'default': 'Oilers'},1,3,0,0,0,0,4,25,0,0,EDM,2,16:31,2022
2022020246,LAK,R,2022-11-14,0,0,{'default': 'Kings'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,CGY,4,17:13,2022
2022020237,LAK,H,2022-11-12,0,2,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,1,0,0,0,23,0,0,DET,2,18:15,2022
2022020220,LAK,H,2022-11-10,1,1,{'default': 'Kings'},{'default': 'Blackhawks'},2,2,0,0,0,0,5,26,0,0,CHI,0,19:35,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,0,18:35,2022
2022020189,LAK,H,2022-11-05,0,1,{'default': 'Kings'},{'default': 'Panthers'},1,1,0,0,0,0,1,25,0,0,FLA,0,18:41,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,21,0,0,CHI,0,17:24,2022
2022020153,LAK,R,2022-11-01,0,1,{'default': 'Kings'},{'default': 'Stars'},1,0,0,1,0,0,1,24,0,0,DAL,2,17:25,2022
2022020146,LAK,R,2022-10-31,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,0,23,0,0,STL,0,16:01,2022
2022020134,LAK,H,2022-10-29,0,1,{'default': 'Kings'},{'default': 'Maple Leafs'},1,0,0,1,0,0,2,26,0,0,TOR,0,19:43,2022
2022020120,LAK,H,2022-10-27,0,1,{'default': 'Kings'},{'default': 'Jets'},1,0,0,0,0,0,2,24,0,0,WPG,0,17:26,2022
2022020106,LAK,H,2022-10-25,1,0,{'default': 'Kings'},{'default': 'Lightning'},1,0,0,0,0,0,1,25,0,0,TBL,0,18:18,2022
2022020079,LAK,R,2022-10-22,1,0,{'default': 'Kings'},{'default': 'Capitals'},1,3,0,0,0,0,3,23,0,0,WSH,0,15:53,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,0,15:57,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,3,28,0,0,NSH,0,22:42,2022
2022020044,LAK,R,2022-10-17,2,0,{'default': 'Kings'},{'default': 'Red Wings'},2,1,0,0,1,1,4,24,0,0,DET,0,22:31,2022
2022020034,LAK,R,2022-10-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,0,23,0,0,MIN,0,18:14,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,2,24,0,0,SEA,0,19:11,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,25,0,0,VGK,2,19:49,2022
