gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020571,LAK,R,2022-12-29,0,2,{'default': 'Kings'},{'default': 'Avalanche'},2,-1,0,2,0,0,2,26,0,0,COL,17:03,0,2022
2022020557,LAK,H,2022-12-27,1,2,{'default': 'Kings'},{'default': 'Golden Knights'},3,2,0,0,0,0,5,20,0,0,VGK,14:55,0,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,4,19,0,0,ARI,14:15,0,2022
2022020531,LAK,H,2022-12-22,0,1,{'default': 'Kings'},{'default': 'Flames'},1,3,0,0,0,0,2,23,0,0,CGY,18:23,0,2022
2022020516,LAK,H,2022-12-20,1,0,{'default': 'Kings'},{'default': 'Ducks'},1,1,0,0,0,0,3,22,0,0,ANA,14:53,2,2022
2022020496,LAK,H,2022-12-17,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,1,21,0,0,SJS,17:06,0,2022
2022020443,LAK,R,2022-12-11,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,2,22,0,0,CBJ,16:25,0,2022
2022020439,LAK,R,2022-12-10,1,0,{'default': 'Kings'},{'default': 'Canadiens'},1,0,0,0,0,0,3,22,0,0,MTL,18:53,0,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,3,19,0,0,TOR,15:04,0,2022
2022020406,LAK,R,2022-12-06,2,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,1,0,4,20,0,0,OTT,15:41,0,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,-1,0,0,0,0,7,21,0,0,CAR,15:52,0,2022
2022020375,LAK,H,2022-12-01,0,1,{'default': 'Kings'},{'default': 'Coyotes'},1,-2,0,1,0,0,2,19,0,0,ARI,16:06,0,2022
2022020360,LAK,H,2022-11-29,1,0,{'default': 'Kings'},{'default': 'Kraken'},1,-3,1,1,0,0,2,23,0,0,SEA,19:52,0,2022
2022020345,LAK,H,2022-11-27,0,1,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,1,0,0,1,26,0,0,OTT,16:48,0,2022
2022020331,LAK,R,2022-11-25,1,1,{'default': 'Kings'},{'default': 'Sharks'},2,1,0,1,1,0,2,21,0,0,SJS,15:53,0,2022
2022020302,LAK,H,2022-11-22,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,17:58,0,2022
2022020286,LAK,R,2022-11-19,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,0,0,0,0,22,0,0,SEA,16:14,0,2022
2022020273,LAK,R,2022-11-18,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,-1,0,0,0,0,1,19,0,0,VAN,13:30,0,2022
2022020259,LAK,R,2022-11-16,0,3,{'default': 'Kings'},{'default': 'Oilers'},3,3,0,0,0,0,1,25,0,0,EDM,18:06,0,2022
2022020246,LAK,R,2022-11-14,0,1,{'default': 'Kings'},{'default': 'Flames'},1,-2,0,1,0,0,3,22,0,0,CGY,17:12,2,2022
2022020237,LAK,H,2022-11-12,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,1,0,0,0,0,2,19,0,0,DET,14:57,2,2022
2022020220,LAK,H,2022-11-10,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,1,0,0,0,0,1,22,0,0,CHI,19:05,0,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,MIN,18:21,0,2022
2022020189,LAK,H,2022-11-05,1,1,{'default': 'Kings'},{'default': 'Panthers'},2,1,1,1,0,0,7,24,0,0,FLA,18:52,0,2022
2022020168,LAK,R,2022-11-03,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,20,0,0,CHI,16:56,0,2022
2022020153,LAK,R,2022-11-01,0,1,{'default': 'Kings'},{'default': 'Stars'},1,0,0,1,0,0,1,20,0,0,DAL,15:06,0,2022
2022020146,LAK,R,2022-10-31,0,1,{'default': 'Kings'},{'default': 'Blues'},1,0,0,1,0,0,2,19,0,0,STL,13:25,0,2022
2022020134,LAK,H,2022-10-29,1,0,{'default': 'Kings'},{'default': 'Maple Leafs'},1,0,1,1,0,0,3,22,0,0,TOR,17:03,0,2022
2022020120,LAK,H,2022-10-27,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,7,20,0,0,WPG,15:49,0,2022
2022020079,LAK,R,2022-10-22,1,2,{'default': 'Kings'},{'default': 'Capitals'},3,3,0,0,0,0,2,19,0,0,WSH,14:00,0,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-1,0,0,0,0,3,17,0,0,PIT,14:52,0,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,17:57,2,2022
2022020044,LAK,R,2022-10-17,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,17:52,0,2022
2022020034,LAK,R,2022-10-15,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,2,19,0,0,MIN,15:26,0,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,21,0,0,VGK,17:33,2,2022
