gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020026,MIN,R,2023-10-14,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,21,0,0,TOR,16:41,0,2023
2023020014,MIN,H,2023-10-12,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,1,1,1,0,0,2,20,0,0,FLA,18:29,0,2023
2022021244,MIN,R,2023-04-06,0,0,{'default': 'Wild'},{'default': 'Penguins'},0,0,0,0,0,0,2,12,0,0,PIT,8:16,0,2022
2022021226,MIN,H,2023-04-03,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-1,0,0,0,0,1,21,0,0,VGK,16:41,4,2022
2022021215,MIN,R,2023-04-01,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,0,0,0,0,0,4,22,0,0,VGK,19:47,2,2022
2022021188,MIN,R,2023-03-29,0,1,{'default': 'Wild'},{'default': 'Avalanche'},1,3,0,0,0,0,4,22,0,0,COL,16:16,2,2022
2022021173,MIN,H,2023-03-27,0,2,{'default': 'Wild'},{'default': 'Kraken'},2,3,0,0,0,0,4,21,0,0,SEA,17:59,0,2022
2022021155,MIN,H,2023-03-25,0,0,{'default': 'Wild'},{'default': 'Blackhawks'},0,-1,0,0,0,0,4,20,0,0,CHI,17:51,2,2022
2022021136,MIN,R,2023-03-23,0,2,{'default': 'Wild'},{'default': 'Flyers'},2,2,0,0,0,0,2,23,0,0,PHI,20:06,2,2022
2022021123,MIN,R,2023-03-21,0,0,{'default': 'Wild'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,18:07,0,2022
2022021109,MIN,H,2023-03-19,0,1,{'default': 'Wild'},{'default': 'Capitals'},1,1,0,0,0,0,2,21,0,0,WSH,19:20,0,2022
2022021096,MIN,H,2023-03-18,0,1,{'default': 'Wild'},{'default': 'Bruins'},1,0,0,0,0,0,6,21,0,0,BOS,20:20,0,2022
2022021078,MIN,R,2023-03-15,1,2,{'default': 'Wild'},{'default': 'Blues'},3,1,1,1,0,0,6,22,0,0,STL,17:33,0,2022
2022021058,MIN,R,2023-03-12,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,21,0,0,ARI,19:07,0,2022
2022021051,MIN,R,2023-03-11,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,2,0,0,0,0,6,22,0,0,SJS,20:40,0,2022
2022021023,MIN,R,2023-03-08,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,3,19,0,0,WPG,16:21,0,2022
2022021018,MIN,H,2023-03-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,1,24,0,0,CGY,19:47,0,2022
2022020999,MIN,R,2023-03-04,1,1,{'default': 'Wild'},{'default': 'Flames'},2,2,0,0,1,0,7,21,0,0,CGY,15:50,0,2022
2022020981,MIN,R,2023-03-02,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,18,0,0,VAN,19:49,0,2022
2022020962,MIN,H,2023-02-28,0,0,{'default': 'Wild'},{'default': 'Islanders'},0,0,0,0,0,0,2,22,0,0,NYI,20:03,0,2022
2022020948,MIN,H,2023-02-26,0,1,{'default': 'Wild'},{'default': 'Blue Jackets'},1,0,0,1,0,0,5,19,0,0,CBJ,21:10,0,2022
2022020931,MIN,R,2023-02-24,0,0,{'default': 'Wild'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,20,0,0,TOR,21:36,0,2022
2022020924,MIN,R,2023-02-23,0,0,{'default': 'Wild'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,20,0,0,CBJ,19:04,0,2022
2022020913,MIN,H,2023-02-21,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,0,19,0,0,LAK,17:30,0,2022
2022020896,MIN,H,2023-02-19,0,1,{'default': 'Wild'},{'default': 'Predators'},1,-1,0,1,0,0,5,21,0,0,NSH,17:32,0,2022
2022020880,MIN,H,2023-02-17,0,0,{'default': 'Wild'},{'default': 'Stars'},0,0,0,0,0,0,3,23,0,0,DAL,21:11,0,2022
2022020866,MIN,H,2023-02-15,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,-1,1,1,0,0,6,21,0,0,COL,17:42,0,2022
2022020852,MIN,H,2023-02-13,0,0,{'default': 'Wild'},{'default': 'Panthers'},0,0,0,0,0,0,4,28,0,0,FLA,23:21,0,2022
2022020843,MIN,H,2023-02-11,1,0,{'default': 'Wild'},{'default': 'Devils'},1,-1,1,1,0,0,3,24,0,0,NJD,17:08,2,2022
2022020827,MIN,H,2023-02-09,0,1,{'default': 'Wild'},{'default': 'Golden Knights'},1,-3,0,1,0,0,5,19,0,0,VGK,13:28,0,2022
2022020820,MIN,R,2023-02-08,1,0,{'default': 'Wild'},{'default': 'Stars'},1,-2,1,1,0,0,4,17,0,0,DAL,17:41,0,2022
2022020812,MIN,R,2023-02-06,0,1,{'default': 'Wild'},{'default': 'Coyotes'},1,1,0,0,0,0,2,21,0,0,ARI,18:07,2,2022
2022020795,MIN,H,2023-01-28,1,0,{'default': 'Wild'},{'default': 'Sabres'},1,-1,1,1,0,0,6,22,0,0,BUF,18:27,0,2022
2022020778,MIN,H,2023-01-26,0,0,{'default': 'Wild'},{'default': 'Flyers'},0,-1,0,0,0,0,2,23,0,0,PHI,18:55,0,2022
2022020758,MIN,R,2023-01-24,1,1,{'default': 'Wild'},{'default': 'Lightning'},2,1,0,1,0,0,4,21,1,1,TBL,19:05,2,2022
2022020734,MIN,R,2023-01-21,1,1,{'default': 'Wild'},{'default': 'Panthers'},2,-1,1,2,0,0,7,18,0,0,FLA,19:12,0,2022
2022020721,MIN,R,2023-01-19,0,1,{'default': 'Wild'},{'default': 'Hurricanes'},1,-1,0,1,0,0,4,23,0,0,CAR,20:18,0,2022
2022020707,MIN,R,2023-01-17,1,0,{'default': 'Wild'},{'default': 'Capitals'},1,2,0,0,0,0,2,22,0,0,WSH,17:45,2,2022
2022020685,MIN,H,2023-01-14,0,0,{'default': 'Wild'},{'default': 'Coyotes'},0,-1,0,0,0,0,3,19,0,0,ARI,17:53,0,2022
2022020669,MIN,R,2023-01-12,0,1,{'default': 'Wild'},{'default': 'Islanders'},1,0,0,0,0,0,1,20,0,1,NYI,19:09,0,2022
2022020649,MIN,R,2023-01-10,0,1,{'default': 'Wild'},{'default': 'Rangers'},1,0,0,0,0,0,1,25,0,0,NYR,22:38,0,2022
2022020642,MIN,H,2023-01-08,0,0,{'default': 'Wild'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,21:10,2,2022
2022020631,MIN,R,2023-01-07,1,1,{'default': 'Wild'},{'default': 'Sabres'},2,1,1,1,0,0,4,26,0,0,BUF,20:10,0,2022
2022020610,MIN,H,2023-01-04,1,0,{'default': 'Wild'},{'default': 'Lightning'},1,1,0,0,0,0,4,19,0,0,TBL,17:49,2,2022
2022020589,MIN,R,2022-12-31,0,1,{'default': 'Wild'},{'default': 'Blues'},1,1,0,0,0,0,0,20,0,0,STL,20:16,0,2022
2022020569,MIN,H,2022-12-29,0,0,{'default': 'Wild'},{'default': 'Stars'},0,-1,0,0,0,0,3,21,0,0,DAL,17:14,0,2022
2022020552,MIN,R,2022-12-27,0,0,{'default': 'Wild'},{'default': 'Jets'},0,0,0,0,0,0,1,19,0,0,WPG,15:49,2,2022
2022020532,MIN,R,2022-12-22,1,0,{'default': 'Wild'},{'default': 'Sharks'},1,1,0,0,0,0,4,19,0,0,SJS,19:27,0,2022
2022020524,MIN,R,2022-12-21,1,0,{'default': 'Wild'},{'default': 'Ducks'},1,-1,1,1,0,0,8,19,0,0,ANA,20:49,0,2022
2022020497,MIN,H,2022-12-18,0,0,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,19:53,0,2022
2022020481,MIN,H,2022-12-16,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,20,0,0,CHI,16:33,0,2022
2022020467,MIN,H,2022-12-14,0,1,{'default': 'Wild'},{'default': 'Red Wings'},1,1,0,0,0,0,0,22,0,0,DET,18:21,0,2022
2022020452,MIN,H,2022-12-12,0,0,{'default': 'Wild'},{'default': 'Oilers'},0,0,0,0,0,0,3,22,0,0,EDM,22:40,0,2022
2022020441,MIN,R,2022-12-10,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,18:02,0,2022
2022020429,MIN,R,2022-12-09,1,0,{'default': 'Wild'},{'default': 'Oilers'},1,-1,0,0,0,0,5,25,0,0,EDM,22:09,2,2022
2022020414,MIN,R,2022-12-07,0,0,{'default': 'Wild'},{'default': 'Flames'},0,0,0,0,0,0,4,22,0,0,CGY,19:36,2,2022
2022020393,MIN,R,2022-12-04,1,0,{'default': 'Wild'},{'default': 'Stars'},1,-1,0,0,0,0,3,27,0,0,DAL,21:12,0,2022
2022020379,MIN,H,2022-12-03,1,1,{'default': 'Wild'},{'default': 'Ducks'},2,0,1,1,0,0,6,22,0,0,ANA,20:34,0,2022
2022020370,MIN,H,2022-12-01,1,1,{'default': 'Wild'},{'default': 'Oilers'},2,0,1,2,0,0,5,20,0,0,EDM,17:11,0,2022
2022020341,MIN,H,2022-11-27,0,2,{'default': 'Wild'},{'default': 'Coyotes'},2,2,0,0,0,0,1,21,0,0,ARI,20:33,0,2022
2022020322,MIN,H,2022-11-25,0,1,{'default': 'Wild'},{'default': 'Maple Leafs'},1,0,0,1,0,0,2,22,0,0,TOR,21:38,0,2022
2022020309,MIN,H,2022-11-23,0,2,{'default': 'Wild'},{'default': 'Jets'},2,2,0,0,0,0,3,18,0,0,WPG,18:40,0,2022
2022020283,MIN,H,2022-11-19,0,0,{'default': 'Wild'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,23,0,0,CAR,19:57,0,2022
2022020268,MIN,H,2022-11-17,2,0,{'default': 'Wild'},{'default': 'Penguins'},2,1,0,0,0,0,4,22,1,1,PIT,18:06,2,2022
2022020254,MIN,R,2022-11-15,0,0,{'default': 'Wild'},{'default': 'Predators'},0,0,0,0,0,0,3,21,0,0,NSH,19:05,2,2022
2022020240,MIN,H,2022-11-13,0,0,{'default': 'Wild'},{'default': 'Sharks'},0,0,0,0,0,0,3,20,0,0,SJS,17:43,0,2022
2022020224,MIN,R,2022-11-11,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,17:36,2,2022
2022020210,MIN,R,2022-11-09,0,1,{'default': 'Wild'},{'default': 'Ducks'},1,0,0,1,0,0,5,20,0,0,ANA,21:07,0,2022
2022020206,MIN,R,2022-11-08,0,0,{'default': 'Wild'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,21:02,0,2022
2022020167,MIN,H,2022-11-03,0,0,{'default': 'Wild'},{'default': 'Kraken'},0,-2,0,0,0,0,2,19,0,0,SEA,16:36,0,2022
2022020151,MIN,H,2022-11-01,0,2,{'default': 'Wild'},{'default': 'Canadiens'},2,2,0,1,0,0,6,21,0,0,MTL,18:50,0,2022
2022020140,MIN,R,2022-10-30,0,1,{'default': 'Wild'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,22,0,0,CHI,21:15,0,2022
2022020132,MIN,R,2022-10-29,0,0,{'default': 'Wild'},{'default': 'Red Wings'},0,0,0,0,0,0,1,19,0,0,DET,18:21,0,2022
2022020113,MIN,R,2022-10-27,0,1,{'default': 'Wild'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,22,0,0,OTT,17:37,0,2022
2022020101,MIN,R,2022-10-25,2,0,{'default': 'Wild'},{'default': 'Canadiens'},2,2,0,0,0,0,5,22,0,0,MTL,20:29,0,2022
2022020074,MIN,R,2022-10-22,0,0,{'default': 'Wild'},{'default': 'Bruins'},0,-3,0,0,0,0,2,26,0,0,BOS,20:31,2,2022
2022020067,MIN,H,2022-10-20,0,0,{'default': 'Wild'},{'default': 'Canucks'},0,0,0,0,0,0,2,21,0,0,VAN,20:08,0,2022
2022020045,MIN,H,2022-10-17,1,0,{'default': 'Wild'},{'default': 'Avalanche'},1,-1,1,1,0,0,6,24,0,0,COL,22:53,2,2022
2022020034,MIN,H,2022-10-15,1,1,{'default': 'Wild'},{'default': 'Kings'},2,0,1,1,0,0,1,24,0,0,LAK,20:32,2,2022
2022020017,MIN,H,2022-10-13,0,0,{'default': 'Wild'},{'default': 'Rangers'},0,-2,0,0,0,0,8,20,0,0,NYR,17:16,2,2022
