gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020712,VAN,H,2024-01-20,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,16,0,0,TOR,12:13,0,2023
2023020700,VAN,H,2024-01-18,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,17,0,0,ARI,12:22,0,2023
2023020673,VAN,R,2024-01-15,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,23,0,0,CBJ,16:58,0,2023
2023020654,VAN,R,2024-01-13,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,0,0,0,0,0,3,21,0,0,BUF,13:37,0,2023
2023020643,VAN,R,2024-01-11,0,0,{'default': 'Canucks'},{'default': 'Penguins'},0,-2,0,0,0,0,1,23,0,0,PIT,17:04,2,2023
2023020628,VAN,R,2024-01-09,0,1,{'default': 'Canucks'},{'default': 'Islanders'},1,1,0,0,0,0,4,22,0,0,NYI,15:53,0,2023
2023020621,VAN,R,2024-01-08,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,0,0,0,0,0,2,24,0,0,NYR,14:58,0,2023
2023020611,VAN,R,2024-01-06,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-1,0,0,0,0,3,22,0,0,NJD,15:15,0,2023
2023020596,VAN,R,2024-01-04,0,0,{'default': 'Canucks'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,14:03,0,2023
2023020584,VAN,H,2024-01-02,0,1,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,3,23,0,0,OTT,16:28,0,2023
2023020543,VAN,H,2023-12-28,0,0,{'default': 'Canucks'},{'default': 'Flyers'},0,0,0,0,0,0,3,21,0,0,PHI,16:40,0,2023
2023020527,VAN,H,2023-12-23,0,1,{'default': 'Canucks'},{'default': 'Sharks'},1,-1,0,0,0,0,1,22,0,0,SJS,13:55,0,2023
2023020505,VAN,R,2023-12-21,0,0,{'default': 'Canucks'},{'default': 'Stars'},0,-1,0,0,0,0,1,25,0,0,DAL,18:58,0,2023
2023020491,VAN,R,2023-12-19,0,2,{'default': 'Canucks'},{'default': 'Predators'},2,2,0,0,0,0,2,18,0,0,NSH,14:17,0,2023
2023020474,VAN,R,2023-12-17,1,0,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,1,0,3,22,0,0,CHI,15:44,0,2023
2023020461,VAN,R,2023-12-16,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,3,26,0,0,MIN,17:19,0,2023
2023020454,VAN,H,2023-12-14,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,0,0,0,0,0,0,21,0,0,FLA,14:41,0,2023
2023020439,VAN,H,2023-12-12,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,TBL,14:19,0,2023
2023020419,VAN,H,2023-12-09,1,1,{'default': 'Canucks'},{'default': 'Hurricanes'},2,3,0,0,0,0,1,22,0,0,CAR,14:30,0,2023
2023020404,VAN,H,2023-12-07,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,22,0,0,MIN,16:53,0,2023
2023020387,VAN,H,2023-12-05,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,0,0,0,0,0,1,17,0,0,NJD,13:55,0,2023
2023020367,VAN,R,2023-12-02,1,1,{'default': 'Canucks'},{'default': 'Flames'},2,2,0,0,0,0,5,20,0,0,CGY,13:09,0,2023
2023020353,VAN,H,2023-11-30,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,14:58,0,2023
2023020336,VAN,H,2023-11-28,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,1,0,0,0,0,1,17,0,0,ANA,13:20,0,2023
2023020314,VAN,R,2023-11-25,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,-1,0,0,0,0,3,20,0,0,SJS,15:25,0,2023
2023020307,VAN,R,2023-11-24,1,0,{'default': 'Canucks'},{'default': 'Kraken'},1,1,0,0,0,0,1,19,0,0,SEA,13:05,0,2023
2023020291,VAN,R,2023-11-22,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,25,0,0,COL,14:03,0,2023
2023020278,VAN,H,2023-11-20,0,0,{'default': 'Canucks'},{'default': 'Sharks'},0,0,0,0,0,0,1,17,0,0,SJS,13:53,0,2023
2023020265,VAN,H,2023-11-18,0,1,{'default': 'Canucks'},{'default': 'Kraken'},1,1,0,0,0,0,0,20,0,0,SEA,14:55,0,2023
2023020247,VAN,R,2023-11-16,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,-3,0,0,0,0,0,19,0,0,CGY,15:48,0,2023
2023020241,VAN,H,2023-11-15,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,13:42,0,2023
2023020224,VAN,R,2023-11-12,1,0,{'default': 'Canucks'},{'default': 'Canadiens'},1,0,0,0,0,0,3,19,0,0,MTL,12:40,0,2023
2023020215,VAN,R,2023-11-11,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,25,0,0,TOR,14:36,2,2023
2023020197,VAN,R,2023-11-09,2,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,0,0,0,0,4,19,0,0,OTT,13:48,0,2023
2023020179,VAN,H,2023-11-06,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,EDM,13:37,0,2023
2023020172,VAN,H,2023-11-04,0,1,{'default': 'Canucks'},{'default': 'Stars'},1,1,0,0,0,0,1,22,0,0,DAL,15:16,0,2023
2023020156,VAN,R,2023-11-02,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,2,0,0,0,0,3,19,0,0,SJS,11:54,0,2023
2023020140,VAN,H,2023-10-31,0,1,{'default': 'Canucks'},{'default': 'Predators'},1,1,0,0,0,0,1,22,0,0,NSH,16:20,0,2023
2023020124,VAN,H,2023-10-28,0,0,{'default': 'Canucks'},{'default': 'Rangers'},0,1,0,0,0,0,0,18,0,0,NYR,15:03,0,2023
2023020116,VAN,H,2023-10-27,1,0,{'default': 'Canucks'},{'default': 'Blues'},1,1,0,0,0,0,6,18,0,0,STL,13:45,0,2023
2023020095,VAN,R,2023-10-24,1,0,{'default': 'Canucks'},{'default': 'Predators'},1,0,0,0,0,0,4,20,0,0,NSH,15:04,0,2023
2023020068,VAN,R,2023-10-21,0,1,{'default': 'Canucks'},{'default': 'Panthers'},1,0,0,0,0,0,4,20,0,0,FLA,13:03,0,2023
2022020787,VAN,H,2023-01-27,1,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},1,1,0,0,1,0,1,24,0,0,CBJ,17:09,0,2022
2022020770,VAN,R,2023-01-25,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,2,19,0,0,SEA,17:31,0,2022
2022020765,VAN,H,2023-01-24,0,1,{'default': 'Canucks'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,21,0,0,CHI,14:27,0,2022
2022020744,VAN,H,2023-01-21,0,0,{'default': 'Canucks'},{'default': 'Oilers'},0,1,0,0,0,0,3,21,0,0,EDM,17:59,0,2022
2022020731,VAN,H,2023-01-20,0,0,{'default': 'Canucks'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,13:31,0,2022
2022020715,VAN,H,2023-01-18,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,16:32,0,2022
2022020692,VAN,R,2023-01-15,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,3,23,0,0,CAR,19:26,0,2022
2022020684,VAN,R,2023-01-14,0,1,{'default': 'Canucks'},{'default': 'Panthers'},1,0,0,0,0,0,3,22,0,0,FLA,15:57,0,2022
2022020667,VAN,R,2023-01-12,0,0,{'default': 'Canucks'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,12:53,0,2022
2022020652,VAN,R,2023-01-10,0,1,{'default': 'Canucks'},{'default': 'Penguins'},1,0,0,0,0,0,1,22,0,0,PIT,15:38,0,2022
2022020638,VAN,R,2023-01-08,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-2,0,0,0,0,2,22,0,0,WPG,16:49,0,2022
2022020619,VAN,H,2023-01-05,0,2,{'default': 'Canucks'},{'default': 'Avalanche'},2,0,0,1,0,0,3,24,0,0,COL,17:15,0,2022
2022020607,VAN,H,2023-01-03,0,0,{'default': 'Canucks'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,17:25,0,2022
2022020587,VAN,R,2022-12-31,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,1,26,0,0,CGY,18:06,0,2022
2022020570,VAN,R,2022-12-29,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,-1,0,0,0,0,2,20,0,0,WPG,18:24,0,2022
2022020556,VAN,H,2022-12-27,1,3,{'default': 'Canucks'},{'default': 'Sharks'},4,5,0,0,1,0,3,22,0,0,SJS,15:31,0,2022
2022020542,VAN,R,2022-12-23,1,0,{'default': 'Canucks'},{'default': 'Oilers'},1,-1,0,0,0,0,3,22,0,0,EDM,14:51,0,2022
2022020530,VAN,H,2022-12-22,0,0,{'default': 'Canucks'},{'default': 'Kraken'},0,-2,0,0,0,0,1,24,0,0,SEA,18:54,0,2022
2022020509,VAN,H,2022-12-19,1,0,{'default': 'Canucks'},{'default': 'Blues'},1,0,0,0,0,0,2,27,0,0,STL,19:10,0,2022
2022020495,VAN,H,2022-12-17,0,0,{'default': 'Canucks'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,15:42,0,2022
2022020468,VAN,R,2022-12-14,0,0,{'default': 'Canucks'},{'default': 'Flames'},0,0,0,0,0,0,3,23,0,0,CGY,16:01,0,2022
2022020441,VAN,H,2022-12-10,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,18:13,0,2022
2022020418,VAN,R,2022-12-07,1,0,{'default': 'Canucks'},{'default': 'Sharks'},1,0,0,0,0,0,2,23,0,0,SJS,17:50,0,2022
2022020402,VAN,H,2022-12-05,2,0,{'default': 'Canucks'},{'default': 'Canadiens'},2,0,0,0,0,0,4,23,0,0,MTL,17:00,0,2022
2022020388,VAN,H,2022-12-03,0,0,{'default': 'Canucks'},{'default': 'Coyotes'},0,0,0,0,0,0,2,21,0,0,ARI,17:23,0,2022
2022020373,VAN,H,2022-12-01,0,0,{'default': 'Canucks'},{'default': 'Panthers'},0,-2,0,0,0,0,3,24,0,0,FLA,17:35,0,2022
2022020359,VAN,H,2022-11-29,0,0,{'default': 'Canucks'},{'default': 'Capitals'},0,-3,0,0,0,0,1,22,0,0,WSH,14:42,0,2022
2022020344,VAN,R,2022-11-27,1,1,{'default': 'Canucks'},{'default': 'Sharks'},2,2,0,0,0,0,2,22,0,0,SJS,17:11,0,2022
2022020340,VAN,R,2022-11-26,0,0,{'default': 'Canucks'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,26,0,0,VGK,18:02,0,2022
2022020317,VAN,R,2022-11-23,1,0,{'default': 'Canucks'},{'default': 'Avalanche'},1,3,0,0,0,0,1,28,0,0,COL,16:46,0,2022
2022020300,VAN,H,2022-11-21,0,1,{'default': 'Canucks'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,24,0,0,VGK,17:31,0,2022
2022020273,VAN,H,2022-11-18,0,1,{'default': 'Canucks'},{'default': 'Kings'},1,1,0,0,0,0,2,20,0,0,LAK,15:04,0,2022
2022020252,VAN,R,2022-11-15,0,0,{'default': 'Canucks'},{'default': 'Sabres'},0,1,0,0,0,0,3,22,0,0,BUF,16:14,0,2022
2022020241,VAN,R,2022-11-13,0,0,{'default': 'Canucks'},{'default': 'Bruins'},0,0,0,0,0,0,2,22,0,0,BOS,18:36,0,2022
2022020230,VAN,R,2022-11-12,0,0,{'default': 'Canucks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,19,0,0,TOR,15:56,0,2022
2022020209,VAN,R,2022-11-09,0,0,{'default': 'Canucks'},{'default': 'Canadiens'},0,0,0,0,0,0,3,21,0,0,MTL,15:11,0,2022
2022020200,VAN,R,2022-11-08,1,0,{'default': 'Canucks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,23,0,0,OTT,15:20,2,2022
2022020186,VAN,H,2022-11-05,1,0,{'default': 'Canucks'},{'default': 'Predators'},1,1,0,0,0,0,4,31,0,0,NSH,18:42,0,2022
2022020171,VAN,H,2022-11-03,0,1,{'default': 'Canucks'},{'default': 'Ducks'},1,3,0,0,0,0,1,22,0,0,ANA,17:41,0,2022
2022020157,VAN,H,2022-11-01,0,0,{'default': 'Canucks'},{'default': 'Devils'},0,-2,0,0,0,0,1,23,0,0,NJD,19:50,0,2022
2022020125,VAN,H,2022-10-28,0,2,{'default': 'Canucks'},{'default': 'Penguins'},2,2,0,0,0,0,4,24,0,0,PIT,17:41,0,2022
2022020118,VAN,R,2022-10-27,2,0,{'default': 'Canucks'},{'default': 'Kraken'},2,2,1,1,0,0,3,22,0,0,SEA,16:23,0,2022
2022020097,VAN,H,2022-10-24,0,0,{'default': 'Canucks'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,26,0,0,CAR,18:32,0,2022
2022020084,VAN,H,2022-10-22,0,1,{'default': 'Canucks'},{'default': 'Sabres'},1,0,0,1,0,0,1,20,0,0,BUF,18:05,0,2022
2022020067,VAN,R,2022-10-20,0,0,{'default': 'Canucks'},{'default': 'Wild'},0,0,0,0,0,0,0,21,0,0,MIN,16:37,0,2022
2022020050,VAN,R,2022-10-18,0,0,{'default': 'Canucks'},{'default': 'Blue Jackets'},0,-3,0,0,0,0,2,24,0,0,CBJ,16:42,0,2022
