gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020878,OTT,H,2023-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,1,0,0,0,0,1,22,0,0,CHI,0,18:51,2022
2022020858,OTT,R,2023-02-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},1,1,0,0,0,0,3,25,0,0,NYI,0,23:59,2022
2022020850,OTT,H,2023-02-13,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},1,-1,0,0,0,0,0,23,0,0,CGY,2,15:51,2022
2022020834,OTT,H,2023-02-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,1,0,0,0,0,4,27,0,0,EDM,0,22:19,2022
2022020803,OTT,R,2023-01-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,2,31,0,0,MTL,2,22:22,2022
2022020791,OTT,H,2023-01-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,1,0,0,0,0,1,29,0,0,MTL,2,20:17,2022
2022020782,OTT,R,2023-01-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,3,0,0,0,0,0,27,0,0,TOR,0,19:27,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,1,28,0,0,NYI,2,20:49,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,2,28,0,0,WPG,0,21:23,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,0,18,0,0,PIT,17,13:21,2022
2022020712,OTT,H,2023-01-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-1,0,0,0,0,4,26,0,0,PIT,0,18:34,2022
2022020704,OTT,R,2023-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,5,25,0,0,STL,0,18:00,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,0,29,0,0,COL,2,19:55,2022
2022020672,OTT,R,2023-01-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,1,0,0,0,0,3,24,0,0,ARI,0,19:04,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,3,23,0,0,NSH,0,17:34,2022
2022020632,OTT,H,2023-01-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-4,0,0,0,0,1,25,0,0,SEA,0,17:46,2022
2022020601,OTT,H,2023-01-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,1,21,0,1,CBJ,0,16:27,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,28,0,0,BUF,2,21:58,2022
2022020584,OTT,R,2022-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-2,0,0,0,0,1,24,0,0,DET,0,18:55,2022
2022020566,OTT,R,2022-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,1,0,0,0,0,3,29,0,0,WSH,0,20:42,2022
2022020546,OTT,H,2022-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,2,32,0,0,BOS,2,24:24,2022
2022020528,OTT,H,2022-12-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,-1,0,0,0,0,0,30,0,0,WSH,0,22:08,2022
2022020514,OTT,R,2022-12-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,-2,0,0,0,0,2,25,0,0,WPG,0,18:40,2022
2022020497,OTT,R,2022-12-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,0,0,0,0,0,0,27,0,0,MIN,0,18:41,2022
2022020485,OTT,R,2022-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,31,0,0,DET,0,19:39,2022
2022020466,OTT,H,2022-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,-1,0,0,0,0,1,25,0,0,MTL,0,21:33,2022
2022020451,OTT,H,2022-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,1,26,0,0,ANA,2,18:35,2022
2022020434,OTT,R,2022-12-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,0,0,0,0,0,0,24,0,0,NSH,0,18:24,2022
2022020423,OTT,R,2022-12-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,0,0,4,28,0,0,DAL,0,19:25,2022
2022020406,OTT,H,2022-12-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,-2,0,0,0,0,1,23,0,0,LAK,0,16:43,2022
2022020383,OTT,H,2022-12-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,3,22,0,0,SJS,0,19:08,2022
2022020376,OTT,R,2022-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,4,22,0,0,NYR,0,15:11,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,1,22,0,0,NYR,0,17:25,2022
2022020345,OTT,R,2022-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,0,0,0,0,0,2,25,0,0,LAK,2,18:50,2022
2022020323,OTT,R,2022-11-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},0,0,0,0,0,0,1,23,0,0,ANA,2,16:29,2022
2022020315,OTT,R,2022-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,0,0,0,0,0,1,31,0,0,VGK,4,19:36,2022
2022020299,OTT,R,2022-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,2,24,0,0,SJS,2,16:43,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,25,0,0,NJD,0,19:27,2022
2022020257,OTT,H,2022-11-16,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,2,0,0,0,0,1,28,0,0,BUF,2,18:26,2022
2022020244,OTT,H,2022-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,3,21,0,0,NYI,0,17:44,2022
2022020225,OTT,R,2022-11-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,2,28,0,0,PHI,0,19:34,2022
2022020213,OTT,R,2022-11-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},1,-1,0,0,0,0,1,27,0,0,NJD,0,20:10,2022
2022020200,OTT,H,2022-11-08,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,-1,0,0,0,0,2,25,0,0,VAN,0,17:16,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,3,22,0,0,PHI,0,16:21,2022
2022020163,OTT,H,2022-11-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,2,27,0,0,VGK,0,20:36,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,1,0,0,0,0,0,28,0,0,TBL,4,17:08,2022
2022020128,OTT,R,2022-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,0,24,0,0,FLA,0,18:35,2022
2022020113,OTT,H,2022-10-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},1,1,0,0,0,0,4,25,0,0,MIN,0,18:03,2022
2022020092,OTT,H,2022-10-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,2,0,0,0,0,0,27,0,0,DAL,2,18:49,2022
2022020076,OTT,H,2022-10-22,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},0,0,0,0,0,0,3,22,0,0,ARI,2,16:15,2022
2022020065,OTT,H,2022-10-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,3,0,0,0,0,1,24,0,0,WSH,4,19:57,2022
2022020049,OTT,H,2022-10-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,2,0,0,0,0,1,29,0,0,BOS,2,17:29,2022
2022020030,OTT,R,2022-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,3,27,0,0,TOR,0,20:48,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,2,27,0,0,BUF,0,19:12,2022
