gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020852,DET,R,2024-02-17,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,2,0,0,0,0,3,22,0,0,CGY,14:05,0,2023
2023020848,DET,R,2024-02-15,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,-1,0,0,0,0,2,22,0,0,VAN,19:48,0,2023
2023020833,DET,R,2024-02-13,1,1,{'default': 'Red Wings'},{'default': 'Oilers'},2,-3,1,2,0,0,4,22,0,0,EDM,17:39,0,2023
2023020805,DET,H,2024-02-10,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,0,0,0,0,0,1,21,0,0,VAN,16:50,5,2023
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,24,0,0,OTT,17:41,0,2023
2023020764,DET,H,2024-01-27,0,1,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,0,0,0,0,0,0,21,0,0,VGK,16:44,0,2023
2023020747,DET,H,2024-01-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,2,0,0,0,0,1,20,0,0,PHI,15:38,0,2023
2023020730,DET,H,2024-01-23,1,1,{'default': 'Red Wings'},{'default': 'Stars'},2,-1,1,1,0,0,3,18,0,0,DAL,15:26,0,2023
2023020720,DET,H,2024-01-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,1,0,0,0,0,3,19,0,0,TBL,16:29,0,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,17:53,0,2023
2023020689,DET,R,2024-01-17,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,17:06,0,2023
2023020670,DET,R,2024-01-14,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,22,0,0,TOR,17:16,0,2023
2023020659,DET,H,2024-01-13,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,0,0,0,3,22,0,0,LAK,19:12,2,2023
2023020640,DET,H,2024-01-11,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,17:20,0,2023
2023020620,DET,R,2024-01-07,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,15:48,2,2023
2023020600,DET,R,2024-01-04,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,0,0,0,0,0,2,25,0,0,LAK,22:20,0,2023
2023020586,DET,R,2024-01-02,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,0,0,0,0,0,2,21,0,0,SJS,15:26,0,2023
2023020565,DET,H,2023-12-31,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,-2,0,1,0,0,3,19,0,0,BOS,19:47,2,2023
2023020547,DET,H,2023-12-29,1,2,{'default': 'Red Wings'},{'default': 'Predators'},3,1,0,0,0,0,1,21,0,0,NSH,15:06,5,2023
2023020534,DET,R,2023-12-27,1,1,{'default': 'Red Wings'},{'default': 'Wild'},2,0,1,1,0,0,4,21,0,0,MIN,18:05,0,2023
2023020519,DET,R,2023-12-23,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,3,21,0,0,NJD,20:22,0,2023
2023020510,DET,H,2023-12-22,0,3,{'default': 'Red Wings'},{'default': 'Flyers'},3,1,0,0,0,0,4,26,0,0,PHI,19:25,0,2023
2023020495,DET,R,2023-12-20,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,2,0,0,0,0,3,21,0,0,WPG,18:08,0,2023
2023020479,DET,H,2023-12-18,2,0,{'default': 'Red Wings'},{'default': 'Ducks'},2,-1,2,2,0,0,4,19,0,0,ANA,19:42,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,2,20,0,0,PHI,19:48,0,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,4,24,0,0,CAR,21:35,2,2023
2023020436,DET,R,2023-12-12,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,-2,0,0,0,0,4,23,0,0,STL,20:12,0,2023
2023020430,DET,R,2023-12-11,0,1,{'default': 'Red Wings'},{'default': 'Stars'},1,-2,0,1,0,0,5,22,0,0,DAL,19:51,0,2023
2023020412,DET,H,2023-12-09,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,1,0,0,3,26,0,0,OTT,20:52,0,2023
2023020393,DET,H,2023-12-07,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,0,21,0,0,SJS,16:50,0,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,1,0,1,0,0,4,21,0,0,BUF,17:21,0,2023
2023020361,DET,R,2023-12-02,1,1,{'default': 'Red Wings'},{'default': 'Canadiens'},2,1,1,1,0,0,2,22,0,0,MTL,16:45,2,2023
2023020342,DET,H,2023-11-30,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,6,18,0,0,CHI,16:05,0,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,5,24,0,0,NYR,20:14,0,2023
2023020316,DET,H,2023-11-26,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,2,19,0,0,MIN,15:25,2,2023
2023020293,DET,R,2023-11-24,1,1,{'default': 'Red Wings'},{'default': 'Bruins'},2,2,0,0,0,0,3,21,0,0,BOS,15:59,0,2023
2023020281,DET,H,2023-11-22,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,1,20,0,0,NJD,18:31,0,2023
2023020251,DET,H,2023-11-17,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,4,21,0,0,TOR,17:43,0,2023
2023020242,DET,R,2023-11-16,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,23,0,0,OTT,18:05,2,2023
2023020210,DET,H,2023-11-11,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,1,18,0,0,CBJ,16:29,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,4,23,0,0,MTL,19:22,0,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,2,22,0,0,NYR,18:40,0,2023
2023020161,DET,H,2023-11-04,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,1,0,0,0,0,5,22,0,0,BOS,20:53,0,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-1,0,0,0,0,5,18,0,0,FLA,18:57,2,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,2,21,0,0,NYI,17:34,0,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,3,19,0,0,BOS,17:14,0,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,0,0,0,0,0,4,19,0,0,WPG,18:11,0,2023
2023020091,DET,H,2023-10-24,1,0,{'default': 'Red Wings'},{'default': 'Kraken'},1,-1,1,1,0,0,4,22,0,0,SEA,21:14,0,2023
2023020080,DET,H,2023-10-22,3,1,{'default': 'Red Wings'},{'default': 'Flames'},4,4,0,0,0,0,5,20,0,0,CGY,17:39,0,2023
2023020065,DET,R,2023-10-21,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,16:22,0,2023
2023020050,DET,H,2023-10-18,2,1,{'default': 'Red Wings'},{'default': 'Penguins'},3,0,1,2,0,0,4,24,0,0,PIT,17:16,0,2023
2023020035,DET,R,2023-10-16,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,1,0,0,2,18,0,0,CBJ,16:18,0,2023
2023020023,DET,H,2023-10-14,2,1,{'default': 'Red Wings'},{'default': 'Lightning'},3,4,0,0,1,0,5,25,0,0,TBL,18:24,0,2023
2023020012,DET,R,2023-10-12,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,-1,1,1,0,0,2,23,0,0,NJD,16:48,0,2023
2022021302,OTT,R,2023-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,2,22,0,0,BUF,18:11,0,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,1,19,0,0,CAR,16:16,0,2022
2022021267,OTT,H,2023-04-08,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},2,1,1,1,0,0,2,22,0,0,TBL,18:35,0,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-3,0,0,0,0,5,23,0,0,FLA,17:13,12,2022
2022021232,OTT,R,2023-04-04,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},2,1,0,1,0,0,3,25,0,0,CAR,19:14,0,2022
2022021220,OTT,R,2023-04-02,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,15:39,0,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,24,0,0,TOR,21:02,0,2022
2022021193,OTT,H,2023-03-30,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},1,0,0,0,1,1,5,26,0,0,PHI,19:24,5,2022
2022021170,OTT,H,2023-03-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},1,-1,1,1,1,0,3,22,0,0,FLA,16:45,0,2022
2022021159,OTT,R,2023-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-2,0,0,0,0,3,25,0,0,NJD,22:32,0,2022
2022021139,OTT,H,2023-03-23,2,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},3,2,0,1,0,0,5,22,0,0,TBL,19:17,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,3,21,0,0,BOS,21:10,0,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,19,0,0,PIT,17:29,0,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,25,0,0,TOR,20:04,0,2022
2022021080,OTT,H,2023-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,6,23,0,0,COL,21:01,0,2022
2022021071,OTT,R,2023-03-14,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-2,0,1,0,0,4,27,0,0,EDM,19:25,0,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-2,0,0,0,0,3,24,0,0,CGY,20:53,0,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-2,0,0,0,0,0,21,0,0,VAN,17:10,0,2022
2022021035,OTT,R,2023-03-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,1,0,4,22,0,0,SEA,19:28,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-3,0,0,0,0,7,21,0,0,CHI,17:30,0,2022
2022020994,OTT,H,2023-03-04,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,1,0,0,0,0,2,21,0,0,CBJ,17:59,0,2022
2022020976,OTT,R,2023-03-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,0,0,0,0,0,3,25,0,0,NYR,18:28,0,2022
2022020959,OTT,H,2023-02-28,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,0,1,2,0,0,1,17,0,0,DET,12:26,2,2022
2022020534,OTT,H,2023-02-27,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,0,1,0,0,4,23,0,0,DET,18:19,0,2022
2022020940,OTT,R,2023-02-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,0,0,0,0,1,19,0,0,MTL,13:34,0,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-3,0,0,0,0,5,20,0,0,CAR,18:21,0,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,2,21,0,0,BOS,20:20,0,2022
2022020897,OTT,H,2023-02-19,1,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},3,1,1,1,0,0,2,19,0,0,STL,15:47,0,2022
2022020878,OTT,H,2023-02-17,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},1,0,0,0,0,0,1,25,0,0,CHI,22:30,0,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,0,0,0,0,0,2,23,0,0,NYI,17:56,2,2022
2022020850,OTT,H,2023-02-13,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},2,2,0,0,0,0,5,23,0,0,CGY,18:26,2,2022
2022020834,OTT,H,2023-02-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},1,-1,0,0,0,0,1,22,0,0,EDM,17:47,0,2022
2022020803,OTT,R,2023-01-31,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,1,1,1,0,0,4,22,0,0,MTL,16:10,0,2022
2022020791,OTT,H,2023-01-28,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,2,0,0,1,0,4,21,0,0,MTL,17:48,0,2022
2022020782,OTT,R,2023-01-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,2,22,0,0,TOR,18:02,0,2022
2022020766,OTT,H,2023-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,2,19,0,0,NYI,17:34,0,2022
2022020738,OTT,H,2023-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,1,18,0,0,WPG,16:32,10,2022
2022020730,OTT,R,2023-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,-2,0,0,0,0,4,24,0,0,PIT,18:55,0,2022
2022020712,OTT,H,2023-01-18,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},1,0,1,1,0,0,4,25,0,0,PIT,22:34,0,2022
2022020704,OTT,R,2023-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-1,0,0,0,0,4,21,0,0,STL,19:13,0,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,24,0,0,COL,18:17,0,2022
2022020672,OTT,R,2023-01-12,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},2,1,0,0,0,0,5,27,0,0,ARI,20:11,0,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,4,22,0,0,NSH,18:52,0,2022
2022020632,OTT,H,2023-01-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,-5,0,0,0,0,1,25,0,0,SEA,19:19,0,2022
2022020601,OTT,H,2023-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,0,0,0,0,0,3,24,0,0,CBJ,21:10,0,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,23,0,0,BUF,18:49,0,2022
2022020584,OTT,R,2022-12-31,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,-1,0,0,0,0,4,21,0,0,DET,20:19,0,2022
2022020566,OTT,R,2022-12-29,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,3,0,0,1,1,5,26,0,0,WSH,19:31,2,2022
2022020546,OTT,H,2022-12-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,0,0,0,0,0,7,26,0,0,BOS,20:00,0,2022
2022020528,OTT,H,2022-12-22,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,0,0,0,3,23,0,0,WSH,24:02,0,2022
2022020514,OTT,R,2022-12-20,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},1,-3,0,1,0,0,1,21,0,0,WPG,18:48,0,2022
2022020497,OTT,R,2022-12-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-2,0,0,0,0,5,22,0,0,MIN,20:23,0,2022
2022020485,OTT,R,2022-12-17,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},3,-1,0,2,0,0,4,22,0,0,DET,18:40,0,2022
2022020466,OTT,H,2022-12-14,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},3,1,0,2,0,0,5,23,0,0,MTL,19:12,0,2022
2022020451,OTT,H,2022-12-12,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},2,0,2,2,0,0,5,29,0,0,ANA,20:02,0,2022
2022020434,OTT,R,2022-12-10,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},1,1,0,0,0,0,3,24,0,0,NSH,19:15,2,2022
2022020423,OTT,R,2022-12-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,0,0,0,2,28,0,0,DAL,21:01,0,2022
2022020406,OTT,H,2022-12-06,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,-1,0,1,0,0,2,22,0,0,LAK,18:53,0,2022
2022020383,OTT,H,2022-12-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},1,0,0,1,0,0,4,26,0,0,SJS,21:33,2,2022
2022020376,OTT,R,2022-12-02,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},1,1,0,1,0,0,3,25,0,0,NYR,21:08,0,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,3,20,0,0,NYR,19:41,2,2022
2022020345,OTT,R,2022-11-27,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},1,0,1,1,0,0,5,25,0,0,LAK,19:38,0,2022
2022020323,OTT,R,2022-11-25,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,0,0,1,0,0,5,19,0,0,ANA,15:44,0,2022
2022020315,OTT,R,2022-11-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,0,1,0,0,2,21,0,0,VGK,17:55,0,2022
2022020299,OTT,R,2022-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,19:13,0,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,1,20,0,0,NJD,16:21,0,2022
2022020257,OTT,H,2022-11-16,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,3,18,0,0,BUF,16:12,0,2022
2022020244,OTT,H,2022-11-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,2,22,0,0,NYI,24:49,0,2022
2022020225,OTT,R,2022-11-12,2,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},2,0,2,2,1,0,3,23,0,0,PHI,18:57,0,2022
2022020213,OTT,R,2022-11-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,2,23,0,0,NJD,22:24,0,2022
2022020200,OTT,H,2022-11-08,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},2,-1,0,1,0,0,3,23,0,0,VAN,20:25,0,2022
2022020182,OTT,H,2022-11-05,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,2,21,0,0,PHI,19:32,0,2022
2022020163,OTT,H,2022-11-03,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},1,-1,0,0,0,0,7,24,0,0,VGK,17:12,0,2022
2022020148,OTT,R,2022-11-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,18:26,0,2022
2022020128,OTT,R,2022-10-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-1,0,0,0,0,4,20,0,0,FLA,20:34,0,2022
2022020113,OTT,H,2022-10-27,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},2,0,0,1,0,0,7,24,0,0,MIN,24:12,0,2022
2022020092,OTT,H,2022-10-24,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},1,1,0,1,0,0,7,21,0,0,DAL,21:39,0,2022
2022020076,OTT,H,2022-10-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,0,0,0,0,0,1,19,0,0,ARI,15:31,2,2022
2022020065,OTT,H,2022-10-20,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},2,1,0,1,0,0,5,26,0,0,WSH,19:21,0,2022
2022020049,OTT,H,2022-10-18,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},1,-2,0,0,0,0,6,24,0,0,BOS,18:05,0,2022
2022020030,OTT,R,2022-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},1,1,0,0,0,0,2,22,0,0,TOR,17:10,0,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-2,0,0,0,0,7,22,0,0,BUF,19:06,2,2022
