gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,17,0,0,MTL,12:04,0,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-1,0,0,0,0,2,19,0,0,NYR,17:24,0,2023
2023020161,DET,H,2023-11-04,1,2,{'default': 'Red Wings'},{'default': 'Bruins'},3,2,0,1,0,0,3,20,0,0,BOS,16:14,0,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,0,0,0,0,0,3,16,0,0,FLA,15:39,0,2023
2023020134,DET,R,2023-10-30,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,3,20,0,0,NYI,15:23,2,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,16,0,0,BOS,13:49,0,2023
2023020102,DET,H,2023-10-26,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-3,0,0,0,0,2,17,0,0,WPG,12:37,2,2023
2023020091,DET,H,2023-10-24,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,1,0,0,0,0,3,19,0,0,SEA,17:05,0,2023
2023020080,DET,H,2023-10-22,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,13:03,0,2023
2023020065,DET,R,2023-10-21,1,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,0,1,2,1,0,1,21,0,0,OTT,14:53,0,2023
2023020050,DET,H,2023-10-18,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,1,1,1,0,2,19,0,0,PIT,14:53,0,2023
2023020035,DET,R,2023-10-16,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,CBJ,17:53,0,2023
2023020023,DET,H,2023-10-14,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,2,21,0,0,TBL,15:00,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-2,0,0,0,0,3,23,0,0,NJD,16:16,4,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-3,0,0,0,0,1,18,0,0,TBL,17:08,0,2022
2022021288,DET,R,2023-04-11,0,1,{'default': 'Red Wings'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,23,0,0,CAR,21:17,0,2022
2022021280,DET,H,2023-04-10,1,0,{'default': 'Red Wings'},{'default': 'Stars'},1,-2,0,0,0,0,6,17,0,0,DAL,17:25,4,2022
2022021266,DET,H,2023-04-08,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,18:54,0,2022
2022021248,DET,H,2023-04-06,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,-3,0,0,0,0,3,23,0,0,BUF,19:23,0,2022
2022021231,DET,R,2023-04-04,2,1,{'default': 'Red Wings'},{'default': 'Canadiens'},3,3,0,0,0,0,5,21,0,0,MTL,16:40,0,2022
2022021222,DET,R,2023-04-02,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,3,0,0,0,0,1,19,0,0,TOR,15:58,0,2022
2022021201,DET,R,2023-03-31,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,-2,1,1,0,0,3,20,0,0,WPG,14:31,2,2022
2022021195,DET,H,2023-03-30,0,2,{'default': 'Red Wings'},{'default': 'Hurricanes'},2,1,0,1,0,0,2,23,0,0,CAR,17:31,0,2022
2022021180,DET,H,2023-03-28,3,0,{'default': 'Red Wings'},{'default': 'Penguins'},3,2,1,1,1,0,4,20,0,0,PIT,16:36,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,20:30,0,2022
2022021141,DET,H,2023-03-23,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,1,0,0,0,0,0,19,0,0,STL,18:14,2,2022
2022021129,DET,R,2023-03-21,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,0,0,1,0,0,2,19,0,0,STL,19:06,0,2022
2022021116,DET,H,2023-03-20,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,0,0,0,0,0,0,20,0,0,FLA,16:18,0,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-3,0,0,0,0,1,20,0,0,COL,18:35,0,2022
2022021069,DET,R,2023-03-14,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,17:29,0,2022
2022021053,DET,H,2023-03-12,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,17,0,0,BOS,14:22,0,2022
2022021038,DET,R,2023-03-11,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,-1,0,1,0,0,4,20,0,0,BOS,19:46,0,2022
2022021022,DET,H,2023-03-08,0,1,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,1,0,0,4,25,0,0,CHI,20:32,0,2022
2022021002,DET,R,2023-03-05,1,0,{'default': 'Red Wings'},{'default': 'Flyers'},1,0,0,0,0,0,4,22,0,0,PHI,17:30,2,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,3,18,0,0,NYI,16:08,2,2022
2022020978,DET,H,2023-03-02,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,2,0,0,0,0,2,21,0,0,SEA,16:49,0,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,17,0,0,OTT,14:49,4,2022
2022020534,DET,R,2023-02-27,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,1,1,0,0,2,19,0,0,OTT,14:42,2,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,2,24,0,0,TBL,19:41,0,2022
2022020925,DET,H,2023-02-23,0,2,{'default': 'Red Wings'},{'default': 'Rangers'},2,2,0,0,0,0,4,20,0,0,NYR,15:22,0,2022
2022020909,DET,R,2023-02-21,0,0,{'default': 'Red Wings'},{'default': 'Capitals'},0,1,0,0,0,0,4,19,0,0,WSH,16:32,0,2022
2022020894,DET,R,2023-02-18,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,0,0,0,0,0,3,18,0,0,SEA,16:00,4,2022
2022020875,DET,R,2023-02-16,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,-1,0,1,0,0,2,21,0,0,CGY,16:06,0,2022
2022020867,DET,R,2023-02-15,0,2,{'default': 'Red Wings'},{'default': 'Oilers'},2,-2,0,2,0,0,2,20,0,0,EDM,14:56,0,2022
2022020853,DET,R,2023-02-13,0,0,{'default': 'Red Wings'},{'default': 'Canucks'},0,1,0,0,0,0,2,15,0,0,VAN,12:19,0,2022
2022020832,DET,H,2023-02-11,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,0,0,1,0,0,1,19,0,0,VAN,18:20,0,2022
2022020825,DET,H,2023-02-09,0,1,{'default': 'Red Wings'},{'default': 'Flames'},1,0,0,1,0,0,3,20,0,0,CGY,15:15,0,2022
2022020815,DET,H,2023-02-07,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,-2,0,0,0,0,1,16,0,0,EDM,14:32,0,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,0,0,0,0,0,2,17,0,0,NYI,16:16,2,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,14:52,0,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,1,0,0,0,0,2,21,0,0,SJS,16:48,0,2022
2022020735,DET,H,2023-01-21,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,1,0,0,0,0,0,21,0,0,PHI,18:28,4,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,23,0,0,VGK,17:41,0,2022
2022020710,DET,R,2023-01-17,1,0,{'default': 'Red Wings'},{'default': 'Coyotes'},1,1,0,0,0,0,5,23,0,0,ARI,17:07,0,2022
2022020696,DET,R,2023-01-16,1,1,{'default': 'Red Wings'},{'default': 'Avalanche'},2,-1,0,0,0,0,1,20,0,0,COL,14:16,0,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,18,0,0,CBJ,16:49,0,2022
2022020666,DET,H,2023-01-12,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,13:19,0,2022
2022020654,DET,H,2023-01-10,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,1,0,0,0,0,0,19,0,0,WPG,16:29,0,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,18,0,0,TOR,16:30,0,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,1,0,0,0,0,2,22,0,0,FLA,19:05,4,2022
2022020609,DET,H,2023-01-04,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,NJD,15:18,0,2022
2022020584,DET,H,2022-12-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,4,24,0,0,OTT,17:27,2,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-3,0,0,0,0,3,19,0,0,BUF,15:03,0,2022
2022020560,DET,R,2022-12-28,1,0,{'default': 'Red Wings'},{'default': 'Penguins'},1,0,1,1,0,0,4,24,0,0,PIT,19:43,4,2022
2022020519,DET,H,2022-12-21,1,2,{'default': 'Red Wings'},{'default': 'Lightning'},3,2,0,0,0,0,3,19,0,0,TBL,16:06,0,2022
2022020503,DET,R,2022-12-19,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,0,0,0,0,0,2,23,0,0,WSH,18:35,0,2022
2022020485,DET,H,2022-12-17,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-2,0,1,0,0,5,17,0,0,OTT,17:36,0,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-1,0,0,0,0,2,22,0,0,MIN,17:39,0,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,22,0,0,CAR,18:36,0,2022
2022020435,DET,R,2022-12-10,1,0,{'default': 'Red Wings'},{'default': 'Stars'},1,1,0,0,0,0,1,22,0,0,DAL,16:12,0,2022
2022020419,DET,R,2022-12-08,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,16:24,0,2022
2022020405,DET,R,2022-12-06,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,2,19,0,0,TBL,17:26,0,2022
2022020394,DET,R,2022-12-04,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,0,0,2,0,0,4,19,0,0,CBJ,17:18,2,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-2,0,0,0,0,4,18,0,0,VGK,18:02,0,2022
2022020361,DET,H,2022-11-30,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,4,21,0,0,BUF,18:20,0,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,5,21,0,0,TOR,17:58,2,2022
2022020325,DET,H,2022-11-25,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,20,0,0,ARI,16:59,4,2022
2022020311,DET,H,2022-11-23,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,1,0,0,0,0,3,19,0,0,NSH,16:14,0,2022
2022020279,DET,R,2022-11-19,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,2,0,1,0,0,6,19,0,0,CBJ,14:37,0,2022
2022020272,DET,R,2022-11-17,1,2,{'default': 'Red Wings'},{'default': 'Sharks'},3,4,0,0,0,0,2,21,0,0,SJS,17:49,0,2022
2022020255,DET,R,2022-11-15,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,1,0,0,0,0,1,19,0,0,ANA,16:47,0,2022
2022020237,DET,R,2022-11-12,0,2,{'default': 'Red Wings'},{'default': 'Kings'},2,1,0,1,0,0,1,21,0,0,LAK,20:37,0,2022
2022020217,DET,H,2022-11-10,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,-2,0,0,0,0,0,17,0,0,NYR,13:45,0,2022
2022020203,DET,H,2022-11-08,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,6,26,0,0,MTL,23:37,0,2022
2022020190,DET,R,2022-11-06,0,1,{'default': 'Red Wings'},{'default': 'Rangers'},1,0,0,1,0,0,6,20,0,0,NYR,19:28,0,2022
2022020181,DET,H,2022-11-05,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,1,0,0,0,0,4,19,0,0,NYI,16:47,0,2022
2022020164,DET,H,2022-11-03,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,0,1,0,0,2,21,0,0,WSH,17:26,0,2022
2022020144,DET,R,2022-10-31,1,0,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,2,18,0,0,BUF,13:20,2,2022
2022020132,DET,H,2022-10-29,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,15:20,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,2,21,0,0,BOS,17:19,0,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,2,19,0,0,NJD,14:22,0,2022
2022020088,DET,H,2022-10-23,1,0,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,1,1,1,0,2,17,0,0,ANA,15:14,0,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,21,0,0,CHI,16:04,2,2022
2022020044,DET,H,2022-10-17,2,1,{'default': 'Red Wings'},{'default': 'Kings'},3,1,1,1,0,0,6,19,0,0,LAK,16:22,2,2022
2022020028,DET,R,2022-10-15,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,0,0,0,1,0,2,19,0,0,NJD,13:50,0,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,MTL,16:43,0,2022
