gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020350,COL,R,2023-11-30,0,1,{'default': 'Avalanche'},{'default': 'Coyotes'},1,0,0,0,0,0,0,18,0,0,ARI,14:27,0,2023
2023020324,COL,H,2023-11-27,0,0,{'default': 'Avalanche'},{'default': 'Lightning'},0,0,0,0,0,0,1,19,0,0,TBL,13:36,0,2023
2023020313,COL,H,2023-11-25,0,0,{'default': 'Avalanche'},{'default': 'Flames'},0,0,0,0,0,0,3,20,0,0,CGY,12:13,2,2023
2023020306,COL,R,2023-11-24,1,0,{'default': 'Avalanche'},{'default': 'Wild'},1,0,0,0,0,0,3,16,0,0,MIN,10:27,4,2023
2023020291,COL,H,2023-11-22,0,1,{'default': 'Avalanche'},{'default': 'Canucks'},1,1,0,0,0,0,0,19,0,0,VAN,11:42,0,2023
2023020275,COL,R,2023-11-20,0,0,{'default': 'Avalanche'},{'default': 'Predators'},0,-2,0,0,0,0,3,18,0,0,NSH,13:23,2,2023
2023020264,COL,R,2023-11-18,1,1,{'default': 'Avalanche'},{'default': 'Stars'},2,1,0,0,0,0,1,22,0,0,DAL,13:24,0,2023
2023020240,COL,H,2023-11-15,1,0,{'default': 'Avalanche'},{'default': 'Ducks'},1,2,0,0,0,0,4,20,0,0,ANA,13:26,0,2023
2023020228,COL,R,2023-11-13,1,0,{'default': 'Avalanche'},{'default': 'Kraken'},1,0,1,1,1,0,2,20,0,0,SEA,14:15,0,2023
2023020219,COL,H,2023-11-11,0,0,{'default': 'Avalanche'},{'default': 'Blues'},0,0,0,0,0,0,5,18,0,0,STL,15:16,0,2023
2023020201,COL,H,2023-11-09,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,-1,0,0,0,0,2,20,0,0,SEA,13:09,0,2023
2023020188,COL,H,2023-11-07,1,0,{'default': 'Avalanche'},{'default': 'Devils'},1,1,0,0,0,0,2,12,0,0,NJD,7:44,17,2023
2023020173,COL,R,2023-11-04,0,0,{'default': 'Avalanche'},{'default': 'Golden Knights'},0,-2,0,0,0,0,3,21,0,0,VGK,13:59,4,2023
2023020143,COL,H,2023-11-01,1,0,{'default': 'Avalanche'},{'default': 'Blues'},1,1,0,0,0,0,3,18,0,0,STL,13:35,0,2023
2023020126,COL,R,2023-10-29,0,0,{'default': 'Avalanche'},{'default': 'Sabres'},0,-1,0,0,0,0,1,19,0,0,BUF,13:33,0,2023
2023020105,COL,R,2023-10-26,0,0,{'default': 'Avalanche'},{'default': 'Penguins'},0,0,0,0,0,0,3,18,0,0,PIT,13:18,0,2023
2023020090,COL,R,2023-10-24,1,0,{'default': 'Avalanche'},{'default': 'Islanders'},1,1,0,0,0,0,4,18,0,0,NYI,11:29,0,2023
2023020076,COL,H,2023-10-21,0,0,{'default': 'Avalanche'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,15,0,0,CAR,11:46,0,2023
2023020061,COL,H,2023-10-19,0,0,{'default': 'Avalanche'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,19,0,0,CHI,12:54,0,2023
2023020046,COL,R,2023-10-17,0,0,{'default': 'Avalanche'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,13:05,2,2023
2023020030,COL,R,2023-10-14,0,0,{'default': 'Avalanche'},{'default': 'Sharks'},0,-1,0,0,0,0,1,21,0,0,SJS,15:41,0,2023
2023020008,COL,R,2023-10-11,0,1,{'default': 'Avalanche'},{'default': 'Kings'},1,1,0,0,0,0,3,19,0,0,LAK,13:43,0,2023
2022021300,TBL,H,2023-04-13,0,2,{'default': 'Lightning'},{'default': 'Red Wings'},2,1,0,0,0,0,3,17,0,0,DET,14:02,0,2022
2022021289,TBL,H,2023-04-11,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,1,0,0,0,0,2,19,0,0,TOR,14:00,0,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,15,0,0,OTT,12:02,0,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,3,18,0,0,NYI,14:29,0,2022
2022021241,TBL,R,2023-04-05,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,2,11,0,0,NYR,7:30,17,2022
2022021209,TBL,H,2023-04-01,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,0,14,0,0,NYI,10:56,0,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,3,14,0,0,WSH,12:35,0,2022
2022021179,TBL,R,2023-03-28,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,16,0,0,CAR,12:37,0,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,16,0,0,BOS,10:26,4,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,17,0,0,OTT,12:41,0,2022
2022021126,TBL,R,2023-03-21,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,3,14,0,0,MTL,10:27,0,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-2,0,0,0,0,2,18,0,0,NJD,14:54,0,2022
2022021101,TBL,H,2023-03-18,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,-1,0,0,0,0,3,18,0,0,MTL,15:32,0,2022
2022021083,TBL,R,2023-03-16,1,0,{'default': 'Lightning'},{'default': 'Devils'},1,0,0,0,0,0,2,17,0,0,NJD,11:32,0,2022
2022021065,TBL,R,2023-03-14,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-1,0,0,0,0,0,14,0,0,NJD,11:32,0,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,3,17,0,0,WPG,14:08,2,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,16,0,0,CHI,11:56,0,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,15,0,0,VGK,13:19,0,2022
2022021014,TBL,H,2023-03-07,1,0,{'default': 'Lightning'},{'default': 'Flyers'},1,1,0,0,1,0,4,17,0,0,PHI,12:51,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,10:27,0,2022
2022020536,TBL,R,2023-03-04,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,4,20,0,0,BUF,15:08,0,2022
2022020977,TBL,H,2023-03-02,1,0,{'default': 'Lightning'},{'default': 'Penguins'},1,0,0,0,0,0,1,15,0,0,PIT,8:16,0,2022
2022020960,TBL,H,2023-02-28,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,18,0,0,FLA,13:04,0,2022
2022020951,TBL,R,2023-02-26,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,4,18,0,0,PIT,14:21,0,2022
2022020942,TBL,R,2023-02-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,2,16,0,0,DET,10:41,2,2022
2022020921,TBL,H,2023-02-23,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,1,1,1,0,0,4,20,0,0,BUF,13:15,0,2022
2022020908,TBL,H,2023-02-21,1,1,{'default': 'Lightning'},{'default': 'Ducks'},2,2,1,1,1,0,5,19,0,0,ANA,15:57,0,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,16,0,0,VGK,13:02,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,1,19,0,0,ARI,15:38,0,2022
2022020862,TBL,R,2023-02-14,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,1,0,0,0,0,2,21,0,0,COL,14:38,0,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-1,0,0,0,0,1,18,0,0,DAL,13:21,0,2022
2022020821,TBL,H,2023-02-09,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,2,20,0,0,COL,14:55,5,2022
2022020814,TBL,H,2023-02-07,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,2,20,0,0,SJS,13:48,0,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,4,22,0,0,FLA,14:05,0,2022
2022020790,TBL,H,2023-01-28,1,0,{'default': 'Lightning'},{'default': 'Kings'},1,1,0,0,0,0,2,16,0,0,LAK,11:03,0,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,3,20,0,0,BOS,11:38,2,2022
2022020758,TBL,H,2023-01-24,0,2,{'default': 'Lightning'},{'default': 'Wild'},2,0,0,1,0,0,1,14,0,0,MIN,11:42,0,2022
2022020733,TBL,R,2023-01-21,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,3,17,0,0,CGY,12:14,0,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,-2,0,0,0,0,2,15,0,0,EDM,11:01,0,2022
2022020715,TBL,R,2023-01-18,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,1,0,0,0,0,1,16,0,0,VAN,11:29,0,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,1,0,0,0,0,1,15,0,0,SEA,13:13,0,2022
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,13:39,0,2022
2022020667,TBL,H,2023-01-12,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,0,0,1,0,0,3,18,0,0,VAN,13:02,0,2022
2022020648,TBL,H,2023-01-10,1,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},1,1,0,0,0,0,4,14,0,0,CBJ,11:57,0,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,3,12,0,0,WPG,10:50,0,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-2,0,0,0,0,1,20,0,0,MIN,15:08,0,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,1,0,0,0,0,2,14,0,0,CHI,13:02,0,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,2,17,0,0,ARI,11:45,0,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,14,0,0,NYR,12:09,0,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,1,14,0,0,MTL,12:16,0,2022
2022020519,TBL,R,2022-12-21,1,1,{'default': 'Lightning'},{'default': 'Red Wings'},2,1,0,0,0,0,5,17,0,0,DET,11:06,0,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,10:35,0,2022
2022020490,TBL,R,2022-12-17,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,16,0,0,MTL,14:13,0,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,3,16,0,0,CBJ,15:04,0,2022
2022020459,TBL,H,2022-12-13,1,1,{'default': 'Lightning'},{'default': 'Kraken'},2,0,0,1,0,0,1,18,0,0,SEA,13:48,2,2022
2022020436,TBL,H,2022-12-10,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,1,0,0,0,0,1,15,0,0,FLA,12:31,2,2022
2022020421,TBL,H,2022-12-08,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,1,16,0,0,NSH,11:28,0,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,1,15,0,0,DET,11:11,0,2022
2022020385,TBL,H,2022-12-03,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,1,1,1,0,0,3,12,0,0,TOR,8:48,0,2022
2022020367,TBL,R,2022-12-01,1,0,{'default': 'Lightning'},{'default': 'Flyers'},1,0,0,0,0,0,1,14,0,0,PHI,12:21,0,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,3,19,0,0,BOS,14:55,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,-3,0,0,0,0,2,19,0,0,BUF,13:00,0,2022
2022020328,TBL,H,2022-11-25,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,0,16,0,0,STL,11:08,0,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,2,16,0,0,NSH,10:22,0,2022
2022020260,TBL,H,2022-11-17,0,1,{'default': 'Lightning'},{'default': 'Flames'},1,1,0,0,0,0,2,18,0,0,CGY,12:11,0,2022
2022020248,TBL,H,2022-11-15,1,1,{'default': 'Lightning'},{'default': 'Stars'},2,1,0,1,0,0,2,18,0,0,DAL,15:00,0,2022
2022020242,TBL,H,2022-11-13,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-1,0,0,0,0,1,16,0,0,WSH,12:32,0,2022
2022020222,TBL,R,2022-11-11,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,-2,0,0,0,0,2,13,0,0,WSH,10:34,8,2022
2022020202,TBL,H,2022-11-08,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,15,0,0,EDM,11:34,0,2022
2022020180,TBL,H,2022-11-05,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,BUF,11:57,0,2022
2022020162,TBL,H,2022-11-03,1,0,{'default': 'Lightning'},{'default': 'Hurricanes'},1,0,1,1,0,0,1,15,0,0,CAR,10:28,2,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,14:11,0,2022
2022020129,TBL,R,2022-10-29,1,0,{'default': 'Lightning'},{'default': 'Sharks'},1,1,0,0,0,0,2,14,0,0,SJS,11:07,0,2022
2022020110,TBL,R,2022-10-26,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,1,0,0,2,13,0,0,ANA,10:36,0,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-2,0,0,0,0,0,15,0,0,LAK,12:25,0,2022
2022020080,TBL,H,2022-10-22,0,1,{'default': 'Lightning'},{'default': 'Islanders'},1,1,0,0,0,0,1,12,0,0,NYI,6:17,0,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,16,0,0,FLA,11:50,2,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,1,17,0,0,PHI,10:56,0,2022
2022020031,TBL,R,2022-10-15,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,2,16,0,0,PIT,10:22,0,2022
2022020021,TBL,R,2022-10-14,1,1,{'default': 'Lightning'},{'default': 'Blue Jackets'},2,2,0,0,1,0,3,17,0,0,CBJ,13:32,0,2022
2022020003,TBL,R,2022-10-11,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,15,0,0,NYR,10:12,2,2022
