gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,16,0,0,NYR,0,12:16,2023
2023020501,EDM,R,2023-12-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,0,19,0,0,NJD,0,15:24,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,11,0,0,NYI,0,9:17,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-2,0,0,0,0,0,17,0,0,FLA,2,14:59,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-2,0,0,0,0,3,18,0,0,TBL,0,15:18,2023
2023020437,EDM,H,2023-12-12,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,17,0,0,CHI,0,13:29,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,2,21,0,0,NJD,0,14:21,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,17,0,0,MIN,0,14:18,2023
2023020391,EDM,H,2023-12-06,0,3,{'default': 'Oilers'},{'default': 'Hurricanes'},3,2,0,0,0,0,1,18,0,0,CAR,0,12:30,2023
2023020349,EDM,R,2023-11-30,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,1,0,0,0,0,4,16,0,0,WPG,0,10:40,2023
2023020335,EDM,H,2023-11-28,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-2,0,0,0,0,1,23,0,0,VGK,0,15:45,2023
2023020320,EDM,H,2023-11-26,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,1,15,0,0,ANA,0,12:04,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,0,15,0,0,WSH,0,10:45,2023
2023020279,EDM,R,2023-11-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,15,0,0,CAR,0,11:00,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,16,0,0,NYR,0,13:26,2023
2023020094,EDM,R,2023-10-24,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,3,23,0,0,MIN,0,17:42,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,22,0,0,WPG,4,15:24,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,1,18,0,0,PHI,0,11:54,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,0,22,0,0,NSH,0,14:51,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,14,0,0,VAN,0,7:51,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,16,0,0,VAN,0,10:27,2023
2022021308,EDM,H,2023-04-13,2,0,{'default': 'Oilers'},{'default': 'Sharks'},2,2,0,0,0,0,3,20,1,1,SJS,0,17:50,2022
2022021292,EDM,R,2023-04-11,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,14,0,0,COL,0,9:00,2022
2022021259,EDM,R,2023-04-08,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,1,20,0,0,SJS,2,14:07,2022
2022021242,EDM,R,2023-04-05,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,2,0,0,0,0,1,17,0,0,ANA,0,11:57,2022
2022021237,EDM,R,2023-04-04,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,0,21,0,0,LAK,2,11:49,2022
2022021213,EDM,H,2023-04-01,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,17,0,0,ANA,0,12:35,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,1,21,0,0,LAK,0,14:03,2022
2022021184,EDM,R,2023-03-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,20,0,0,VGK,2,13:24,2022
2022021175,EDM,R,2023-03-27,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,1,20,0,0,ARI,0,15:23,2022
2022021163,EDM,H,2023-03-25,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,18,0,0,VGK,0,14:59,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,15,0,0,ARI,0,11:00,2022
2022021118,EDM,H,2023-03-20,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,0,0,0,2,13,0,0,SJS,0,8:47,2022
2022021098,EDM,R,2023-03-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,15,0,0,SEA,4,10:34,2022
2022021086,EDM,H,2023-03-16,2,0,{'default': 'Oilers'},{'default': 'Stars'},2,2,0,0,1,0,2,19,1,1,DAL,0,15:27,2022
2022021071,EDM,H,2023-03-14,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,16,0,0,OTT,0,12:22,2022
2022021043,EDM,R,2023-03-11,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,13,0,0,TOR,0,11:17,2022
2022021026,EDM,R,2023-03-09,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,0,0,0,18,0,0,BOS,0,11:36,2022
2022021006,EDM,R,2023-03-06,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,0,16,0,0,BUF,0,15:34,2022
2022020995,EDM,R,2023-03-04,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,-2,0,0,0,0,3,16,1,1,WPG,2,11:13,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,2,20,0,0,WPG,0,14:46,2022
2022020969,EDM,H,2023-03-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,22,0,0,TOR,0,18:21,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,0,0,0,0,0,1,21,0,0,BOS,0,15:38,2022
2022020936,EDM,R,2023-02-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,15,0,0,CBJ,0,11:36,2022
2022020922,EDM,R,2023-02-23,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,PIT,2,14:33,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,0,16:04,2022
2022020898,EDM,R,2023-02-19,1,1,{'default': 'Oilers'},{'default': 'Avalanche'},2,3,0,0,0,0,2,24,0,0,COL,0,18:38,2022
2022020881,EDM,H,2023-02-17,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,0,0,0,0,0,0,19,0,0,NYR,2,14:39,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,17,0,0,DET,0,13:21,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,17,0,0,MTL,0,13:20,2022
2022020834,EDM,R,2023-02-11,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,15:08,2022
2022020822,EDM,R,2023-02-09,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,0,0,0,0,0,2,20,0,0,PHI,0,16:11,2022
2022020815,EDM,R,2023-02-07,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,18,0,0,DET,0,15:38,2022
2022020797,EDM,H,2023-01-28,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-1,0,0,0,0,2,21,0,0,CHI,0,17:39,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,18,0,0,CBJ,0,15:32,2022
2022020711,EDM,H,2023-01-17,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,20,0,0,SEA,0,16:26,2022
2022020689,EDM,R,2023-01-14,1,1,{'default': 'Oilers'},{'default': 'Golden Knights'},2,2,0,0,0,0,3,27,0,0,VGK,0,18:58,2022
2022020676,EDM,R,2023-01-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,4,24,0,1,SJS,0,16:36,2022
2022020660,EDM,R,2023-01-11,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,2,0,0,0,0,2,21,0,0,ANA,0,16:32,2022
2022020647,EDM,R,2023-01-09,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,18,0,0,LAK,0,12:26,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,0,13:36,2022
2022020618,EDM,H,2023-01-05,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-2,0,0,0,0,1,18,0,0,NYI,0,13:23,2022
2022020606,EDM,H,2023-01-03,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,-1,0,0,0,0,1,20,0,0,SEA,0,13:36,2022
2022020588,EDM,H,2022-12-31,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,1,0,0,0,0,1,20,0,0,WPG,0,15:58,2022
2022020577,EDM,R,2022-12-30,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,0,0,0,1,25,0,0,SEA,0,18:33,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,18,0,0,CGY,0,14:35,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-2,0,0,0,0,0,18,0,0,VAN,0,14:00,2022
2022020522,EDM,R,2022-12-21,2,1,{'default': 'Oilers'},{'default': 'Stars'},3,2,0,0,0,0,4,25,0,0,DAL,2,17:52,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,0,17:46,2022
2022020486,EDM,H,2022-12-17,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-2,0,0,0,0,2,18,0,0,ANA,0,13:57,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,0,21,0,0,STL,2,15:45,2022
2022020461,EDM,R,2022-12-13,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,1,20,0,0,NSH,0,16:06,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,1,18,0,0,MIN,0,14:00,2022
2022020429,EDM,H,2022-12-09,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,2,19:06,2022
2022020416,EDM,H,2022-12-07,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,19,0,0,ARI,0,15:46,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,2,0,0,0,0,0,25,0,0,WSH,0,19:55,2022
2022020381,EDM,H,2022-12-03,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,0,16:39,2022
2022020370,EDM,R,2022-12-01,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,0,19,0,0,MIN,4,14:20,2022
2022020364,EDM,R,2022-11-30,1,1,{'default': 'Oilers'},{'default': 'Blackhawks'},2,1,0,0,0,0,2,19,0,0,CHI,0,14:48,2022
2022020351,EDM,H,2022-11-28,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,21,0,0,FLA,0,15:46,2022
2022020332,EDM,R,2022-11-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,22,0,0,NYR,2,15:32,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,0,11:15,2022
2022020293,EDM,R,2022-11-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-2,0,0,0,0,1,20,0,0,NJD,0,15:14,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,0,17:44,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,20,0,0,LAK,0,15:22,2022
2022020226,EDM,R,2022-11-12,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,1,16,0,0,FLA,0,11:24,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,18,0,0,CAR,2,10:52,2022
