playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2024,Barrett Hayton,2024020292,UTA,WSH,HOME,20241118,C,all,848.0,18.0,0.415,0.9303,0.6108,0.7692,0.6296,0.7333,0.5902,8.0,3.088,0.363,0.167,0.625,0.084,1.61,1.151,0.363,0.324,0.324,0.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.038,0.108,0.216,0.0,0.0,0.0,6.11,4.0,3.531,0.0,0.035,0.0,0.0,0.398,0.355,0.355,18.0,4.0,2.0,4.0,8.0,4.0,0.0,0.0,14.0,7.0,3.0,2752.0,0.0,0.0,0.0,1.0,8.375,1.121,1.082,1.081,1.043,2.0,9.0,9.0,20.0,0.0,1.0,0.0,4.0,5.0,2.0,0.124,0.573,0.423,0.0,0.0,0.0,18.894,11.0,10.608,0.14,0.207,0.207,1.054,1.011,0.999,2.774,0.084,0.084,0.096,0.096,3.0,1.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,7.113,4.0,4.644,0.028,0.0,0.0,0.112,0.129,0.129,3.213,2.047,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020306,UTA,BOS,AWAY,20241121,C,all,806.0,19.0,0.81,0.6789,0.3335,0.7083,0.43,0.8235,0.4286,9.0,2.352,0.072,0.178,0.631,0.11,1.769,1.241,0.069,0.075,0.071,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,7.053,4.0,4.056,0.0,0.034,0.219,0.0,0.106,0.11,0.103,19.0,3.0,2.0,1.0,13.0,2.0,2.0,1.0,14.0,4.0,3.0,2794.0,0.0,0.0,0.0,1.0,9.253,0.463,0.443,0.483,0.462,7.0,7.0,3.0,17.0,0.0,1.0,0.0,13.0,0.0,1.0,0.244,0.0,0.219,0.0,0.0,0.0,17.259,14.0,14.228,0.108,0.219,0.219,0.352,0.366,0.349,2.235,0.219,0.219,0.216,0.216,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.131,0.088,0.0,0.0,0.0,0.0,7.018,3.0,3.01,0.032,0.0,0.0,0.252,0.248,0.248,1.805,3.607,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020326,UTA,PIT,AWAY,20241123,C,all,789.0,18.0,-0.14,0.474,0.6756,0.4,0.5,0.4286,0.5634,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,3.0,9.0,4.0,4.0,2.0,8.0,3.0,7.0,2811.0,0.0,0.0,0.0,1.0,4.542,0.52,0.503,0.578,0.56,4.0,2.0,2.0,8.0,0.0,1.0,0.0,3.0,3.0,0.0,0.133,0.387,0.0,0.0,0.0,0.0,9.068,6.0,6.845,0.071,0.162,0.162,0.429,0.477,0.475,5.991,0.577,0.541,0.543,0.51,7.0,1.0,4.0,12.0,0.0,0.0,0.0,5.0,3.0,0.0,0.195,0.382,0.0,0.0,0.0,0.0,11.033,8.0,7.466,0.114,0.0,0.0,0.691,0.65,0.613,3.855,1.851,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020333,UTA,TOR,AWAY,20241124,C,all,759.0,16.0,-0.5,0.2444,0.3839,0.375,0.4423,0.3889,0.4405,11.0,0.385,0.043,0.04,0.102,0.028,0.485,0.302,0.043,0.045,0.045,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.051,0.053,0.053,16.0,3.0,2.0,2.0,9.0,2.0,2.0,1.0,11.0,3.0,8.0,2841.0,0.0,0.0,0.0,1.0,4.861,0.241,0.212,0.247,0.219,3.0,4.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.143,0.098,0.0,0.0,0.0,0.0,9.27,7.0,7.117,0.061,0.0,0.0,0.302,0.31,0.274,7.366,0.745,0.744,0.723,0.723,8.0,3.0,4.0,15.0,1.0,0.0,0.0,7.0,4.0,0.0,0.157,0.588,0.0,0.0,1.0,0.0,14.77,11.0,10.989,0.133,0.0,0.0,0.878,0.853,0.851,2.526,4.053,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020346,UTA,MTL,AWAY,20241126,C,all,841.0,19.0,0.915,0.7482,0.4357,0.6087,0.6,0.6471,0.6,8.0,3.086,0.517,0.227,0.695,0.108,1.406,1.047,0.432,0.542,0.453,0.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.019,0.213,0.285,0.0,0.0,0.0,5.16,4.0,4.122,0.0,0.049,0.0,0.285,0.281,0.295,0.288,19.0,2.0,3.0,4.0,10.0,3.0,2.0,1.0,13.0,5.0,6.0,3032.0,0.0,0.0,0.0,0.0,8.81,1.432,1.274,1.494,1.328,8.0,3.0,3.0,14.0,1.0,3.0,0.0,3.0,6.0,2.0,0.052,0.805,0.575,0.0,1.0,0.0,14.352,11.0,11.305,0.122,0.766,0.766,0.788,0.818,0.802,4.721,0.482,0.474,0.463,0.455,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.156,0.326,0.0,0.0,0.0,0.0,8.76,6.0,5.856,0.069,0.0,0.0,0.551,0.529,0.52,1.749,2.265,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020375,UTA,EDM,HOME,20241129,C,all,994.0,23.0,0.985,0.9074,0.366,0.7778,0.3667,0.8182,0.4286,3.0,0.777,0.207,0.06,0.14,0.021,0.38,0.192,0.207,0.207,0.207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.013,0.0,0.0,0.22,0.22,0.22,23.0,3.0,3.0,4.0,13.0,2.0,2.0,5.0,14.0,7.0,6.0,2684.0,0.0,2.0,1.0,0.0,12.993,1.019,1.013,1.004,0.998,12.0,6.0,3.0,21.0,0.0,1.0,0.0,15.0,2.0,1.0,0.55,0.262,0.207,0.0,0.0,0.0,21.115,18.0,18.091,0.168,0.037,0.037,1.15,1.134,1.127,2.918,0.104,0.104,0.109,0.109,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,6.078,4.0,4.122,0.025,0.0,0.0,0.129,0.135,0.135,1.712,2.965,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020386,UTA,VGK,AWAY,20241130,C,all,740.0,19.0,1.555,0.3401,0.4976,0.4583,0.4694,0.5263,0.4925,12.0,0.717,0.046,0.042,0.174,0.026,0.381,0.331,0.046,0.052,0.052,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.022,0.0,0.055,0.061,0.061,19.0,2.0,3.0,1.0,13.0,4.0,3.0,4.0,8.0,2.0,4.0,2860.0,0.0,0.0,0.0,0.0,7.27,0.467,0.448,0.531,0.51,9.0,1.0,1.0,11.0,2.0,2.0,1.0,9.0,1.0,0.0,0.297,0.17,0.0,1.0,1.0,0.0,12.727,10.0,11.358,0.094,0.192,0.192,0.369,0.418,0.408,7.167,0.906,0.863,0.827,0.788,6.0,3.0,4.0,13.0,0.0,1.0,0.0,7.0,0.0,2.0,0.354,0.0,0.552,0.0,0.0,0.0,11.566,9.0,8.267,0.116,0.322,0.322,0.701,0.642,0.609,2.465,2.489,46.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020395,UTA,DAL,HOME,20241202,C,all,935.0,20.0,0.645,0.5917,0.5566,0.7083,0.4904,0.7143,0.5455,5.0,1.477,0.183,0.101,0.369,0.047,0.775,0.525,0.159,0.171,0.149,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.071,0.112,0.0,0.0,0.0,0.0,3.767,2.0,1.888,0.0,0.021,0.0,0.112,0.092,0.088,0.085,20.0,5.0,3.0,3.0,9.0,3.0,2.0,1.0,14.0,7.0,5.0,2665.0,0.0,2.0,1.0,1.0,7.055,0.555,0.522,0.519,0.488,7.0,3.0,7.0,17.0,0.0,1.0,0.0,7.0,3.0,0.0,0.236,0.319,0.0,0.0,0.0,0.0,15.953,10.0,9.353,0.098,0.112,0.112,0.541,0.508,0.493,3.166,0.383,0.383,0.417,0.417,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.084,0.299,0.0,0.0,0.0,0.0,7.732,4.0,4.377,0.037,0.0,0.0,0.419,0.457,0.457,2.754,2.194,51.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020426,UTA,BUF,AWAY,20241207,C,all,981.0,23.0,1.525,0.7428,0.3617,0.6129,0.4138,0.6,0.4464,3.0,2.374,0.372,0.192,0.558,0.068,1.045,0.765,0.371,0.387,0.385,1.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,0.113,0.24,0.0,0.0,0.0,4.375,3.0,3.141,0.0,0.041,0.239,0.24,0.173,0.178,0.177,23.0,2.0,2.0,2.0,17.0,4.0,5.0,6.0,8.0,4.0,4.0,2619.0,0.0,0.0,0.0,1.0,11.217,1.297,1.152,1.345,1.199,12.0,3.0,4.0,19.0,2.0,4.0,1.0,9.0,3.0,3.0,0.209,0.33,0.758,1.0,1.0,0.0,20.059,15.0,15.624,0.173,0.879,0.879,0.591,0.622,0.593,7.576,0.449,0.442,0.411,0.405,6.0,4.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.235,0.213,0.0,0.0,0.0,0.0,10.897,10.0,9.179,0.096,0.042,0.042,0.503,0.461,0.454,1.365,2.409,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020441,UTA,PHI,AWAY,20241208,C,all,1032.0,20.0,0.515,0.6409,0.4137,0.5135,0.4512,0.5484,0.4727,3.0,2.317,0.362,0.174,0.536,0.071,1.075,0.783,0.353,0.382,0.372,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.107,0.0,0.255,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.037,0.0,0.255,0.144,0.153,0.152,20.0,2.0,1.0,1.0,16.0,5.0,4.0,4.0,7.0,4.0,5.0,2568.0,2.0,4.0,2.0,1.0,12.131,1.565,1.554,1.614,1.602,9.0,8.0,2.0,19.0,0.0,2.0,0.0,15.0,0.0,2.0,0.543,0.0,1.022,0.0,0.0,0.0,19.911,17.0,17.813,0.146,0.276,0.276,1.434,1.479,1.476,9.925,0.877,0.826,0.841,0.791,8.0,6.0,4.0,18.0,0.0,2.0,0.0,11.0,2.0,1.0,0.305,0.226,0.346,0.0,0.0,0.0,17.225,14.0,13.493,0.167,0.458,0.458,0.586,0.565,0.501,1.675,2.374,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020454,UTA,MIN,HOME,20241210,C,all,906.0,22.0,-0.225,0.4132,0.4275,0.3448,0.4412,0.375,0.3766,6.0,0.92,0.237,0.07,0.214,0.033,0.264,0.183,0.198,0.236,0.197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.015,0.0,0.237,0.015,0.015,0.012,22.0,4.0,4.0,3.0,11.0,4.0,2.0,5.0,11.0,7.0,7.0,2994.0,0.0,0.0,0.0,2.0,6.777,0.769,0.713,0.762,0.707,7.0,2.0,1.0,10.0,1.0,2.0,1.0,6.0,1.0,2.0,0.196,0.121,0.452,0.0,0.0,1.0,10.036,9.0,9.077,0.092,0.452,0.452,0.41,0.402,0.391,11.949,1.092,1.04,1.159,1.101,11.0,4.0,4.0,19.0,2.0,1.0,0.0,11.0,2.0,2.0,0.23,0.289,0.573,0.0,1.0,1.0,19.731,15.0,15.446,0.129,0.341,0.341,0.88,0.92,0.915,2.404,3.219,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020469,UTA,COL,AWAY,20241212,C,all,966.0,19.0,0.29,0.7142,0.504,0.5714,0.3571,0.6,0.4151,6.0,0.482,0.355,0.019,0.011,0.019,0.291,0.305,0.355,0.355,0.355,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.355,0.0,0.0,0.0,3.428,1.0,1.0,0.0,0.006,0.0,0.0,0.361,0.361,0.361,19.0,2.0,4.0,2.0,11.0,2.0,4.0,2.0,11.0,6.0,7.0,2634.0,0.0,0.0,0.0,0.0,8.55,0.827,0.825,0.88,0.877,6.0,6.0,4.0,16.0,0.0,1.0,0.0,9.0,2.0,1.0,0.175,0.297,0.355,0.0,0.0,0.0,17.847,12.0,13.156,0.096,0.166,0.166,0.757,0.804,0.803,5.962,0.331,0.33,0.305,0.304,6.0,2.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.227,0.104,0.0,1.0,0.0,0.0,11.085,8.0,7.401,0.072,0.0,0.0,0.402,0.372,0.37,1.629,1.603,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020487,UTA,SJS,AWAY,20241214,C,all,812.0,21.0,0.275,0.4259,0.6707,0.48,0.6421,0.375,0.6901,8.0,0.764,0.08,0.048,0.208,0.037,0.354,0.273,0.08,0.084,0.084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.011,0.0,0.0,0.091,0.095,0.095,21.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,11.0,7.0,7.0,2788.0,0.0,2.0,1.0,0.0,4.737,0.583,0.554,0.598,0.569,5.0,1.0,6.0,12.0,0.0,1.0,0.0,3.0,2.0,1.0,0.098,0.188,0.297,0.0,0.0,0.0,12.284,6.0,6.12,0.065,0.297,0.297,0.351,0.367,0.363,7.315,0.786,0.772,0.759,0.746,6.0,4.0,3.0,13.0,0.0,2.0,0.0,7.0,2.0,1.0,0.294,0.177,0.315,0.0,0.0,0.0,12.782,10.0,9.904,0.116,0.403,0.403,0.499,0.483,0.479,2.939,1.443,61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020510,UTA,VAN,HOME,20241218,C,all,882.0,20.0,0.97,0.2851,0.6355,0.5652,0.5152,0.4667,0.5323,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,1.0,12.0,3.0,0.0,5.0,12.0,3.0,6.0,3006.0,0.0,0.0,0.0,0.0,4.941,0.493,0.483,0.46,0.451,5.0,2.0,6.0,13.0,1.0,1.0,1.0,6.0,0.0,1.0,0.247,0.0,0.246,0.0,0.0,1.0,12.379,7.0,6.659,0.067,0.246,0.246,0.314,0.297,0.296,6.032,1.236,1.201,1.269,1.232,5.0,3.0,2.0,10.0,1.0,2.0,1.0,5.0,2.0,1.0,0.183,0.317,0.736,0.0,0.0,1.0,10.488,8.0,8.408,0.102,0.89,0.89,0.448,0.478,0.475,3.329,1.909,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020526,UTA,MIN,AWAY,20241220,C,all,875.0,20.0,0.375,0.2649,0.3872,0.5714,0.4337,0.6,0.377,6.0,0.726,0.009,0.037,0.159,0.019,0.488,0.288,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.016,0.017,0.017,20.0,3.0,4.0,3.0,10.0,2.0,3.0,3.0,12.0,7.0,2.0,2725.0,0.0,2.0,1.0,0.0,4.285,0.204,0.204,0.215,0.215,3.0,3.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.123,0.081,0.0,0.0,0.0,0.0,8.327,6.0,6.253,0.052,0.0,0.0,0.256,0.27,0.27,3.271,0.566,0.566,0.537,0.537,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.061,0.187,0.318,0.0,0.0,0.0,5.765,4.0,3.83,0.067,0.0,0.0,0.633,0.6,0.6,1.517,2.401,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020542,UTA,ANA,HOME,20241222,C,all,815.0,19.0,1.965,0.8124,0.4967,0.6,0.4194,0.6842,0.4107,8.0,0.863,0.084,0.058,0.135,0.022,0.342,0.359,0.084,0.084,0.084,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,1.0,0.0,2.074,1.0,1.0,0.0,0.014,0.0,0.0,0.098,0.098,0.098,19.0,3.0,5.0,2.0,9.0,4.0,2.0,6.0,7.0,7.0,8.0,3085.0,0.0,0.0,0.0,0.0,9.64,0.862,0.825,0.868,0.829,10.0,3.0,5.0,18.0,3.0,0.0,0.0,9.0,3.0,1.0,0.29,0.304,0.268,0.0,2.0,1.0,18.716,13.0,13.307,0.108,0.0,0.0,0.97,0.975,0.934,4.172,0.199,0.163,0.204,0.168,6.0,0.0,6.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.117,0.083,0.0,0.0,0.0,0.0,11.891,6.0,6.076,0.043,0.0,0.0,0.243,0.248,0.208,2.325,2.356,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020556,UTA,DAL,HOME,20241223,C,all,893.0,23.0,1.23,0.6582,0.5025,0.6389,0.4086,0.6154,0.3793,6.0,2.011,0.338,0.158,0.508,0.087,1.248,0.662,0.333,0.325,0.32,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.055,0.283,0.0,0.0,1.0,0.0,2.797,3.0,2.804,0.0,0.039,0.0,0.0,0.377,0.362,0.357,23.0,4.0,1.0,4.0,14.0,6.0,5.0,4.0,8.0,7.0,9.0,2707.0,0.0,0.0,0.0,1.0,11.999,1.652,1.581,1.581,1.512,11.0,5.0,7.0,23.0,1.0,0.0,0.0,9.0,5.0,2.0,0.3,0.798,0.554,0.0,1.0,0.0,21.863,16.0,15.267,0.214,0.0,0.0,1.866,1.785,1.707,7.379,0.858,0.83,0.903,0.874,7.0,3.0,3.0,13.0,1.0,1.0,0.0,6.0,3.0,1.0,0.169,0.461,0.229,0.0,1.0,0.0,13.667,10.0,10.475,0.106,0.229,0.229,0.735,0.774,0.773,1.709,1.692,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2024,Barrett Hayton,2024020564,UTA,COL,HOME,20241227,C,all,857.0,21.0,-0.065,0.1091,0.5234,0.4643,0.4712,0.3889,0.5185,9.0,0.714,0.039,0.042,0.167,0.022,0.429,0.3,0.039,0.037,0.037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.047,0.045,0.045,21.0,8.0,2.0,2.0,9.0,6.0,4.0,2.0,9.0,4.0,8.0,2743.0,7.0,5.0,1.0,0.0,4.951,0.222,0.218,0.21,0.206,6.0,1.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,12.5,7.0,6.744,0.057,0.0,0.0,0.279,0.264,0.259,8.848,1.812,1.696,1.857,1.735,9.0,2.0,4.0,15.0,1.0,2.0,0.0,7.0,1.0,3.0,0.205,0.151,1.456,0.0,0.0,1.0,15.526,11.0,11.375,0.09,0.558,0.558,1.344,1.367,1.356,3.019,2.749,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
