gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2022020599,WSH,H,2023-01-03,0,1,{'default': 'Capitals'},{'default': 'Sabres'},1,1,0,0,0,0,1,17,0,0,BUF,0,15:05,2022
2022020580,WSH,H,2022-12-31,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,0,0,1,19,0,0,MTL,0,14:13,2022
2022020566,WSH,H,2022-12-29,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,1,20,0,0,OTT,0,15:11,2022
2022020549,WSH,R,2022-12-27,0,1,{'default': 'Capitals'},{'default': 'Rangers'},1,1,0,0,0,0,4,14,0,0,NYR,0,11:48,2022
2022020537,WSH,H,2022-12-23,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,0,0,0,0,0,3,15,0,0,WPG,0,11:42,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,18,0,0,OTT,0,12:54,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,6,20,0,0,DET,4,17:04,2022
2022020491,WSH,H,2022-12-17,0,1,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,2,0,0,0,0,0,15,0,0,TOR,0,13:11,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,2,17,0,0,DAL,2,16:14,2022
2022020463,WSH,R,2022-12-13,1,1,{'default': 'Capitals'},{'default': 'Blackhawks'},2,2,0,0,0,0,3,15,0,0,CHI,0,13:04,2022
2022020446,WSH,R,2022-12-11,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,2,17,0,0,WPG,0,13:24,2022
2022020427,WSH,H,2022-12-09,1,1,{'default': 'Capitals'},{'default': 'Kraken'},2,1,0,0,0,0,3,13,0,0,SEA,0,11:06,2022
2022020413,WSH,R,2022-12-07,0,1,{'default': 'Capitals'},{'default': 'Flyers'},1,1,0,0,0,0,2,17,0,0,PHI,0,13:17,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,1,0,0,0,0,3,17,0,0,EDM,0,14:50,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,20,0,0,CGY,0,14:55,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,0,10:41,2022
2022020359,WSH,R,2022-11-29,1,1,{'default': 'Capitals'},{'default': 'Canucks'},2,2,0,0,0,0,2,15,0,0,VAN,0,14:02,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,-3,0,0,0,0,2,14,0,0,NJD,0,12:56,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,3,17,0,0,CGY,0,15:00,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,-1,0,0,0,0,1,18,0,0,PHI,0,13:23,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,19,0,0,COL,0,15:19,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,0,0,0,0,0,2,18,0,0,STL,0,17:10,2022
2022020253,WSH,R,2022-11-15,0,1,{'default': 'Capitals'},{'default': 'Panthers'},1,1,0,0,0,0,4,19,0,0,FLA,0,18:25,2022
2022020242,WSH,R,2022-11-13,0,1,{'default': 'Capitals'},{'default': 'Lightning'},1,1,0,0,0,0,1,17,0,0,TBL,0,13:43,2022
2022020222,WSH,H,2022-11-11,1,1,{'default': 'Capitals'},{'default': 'Lightning'},2,1,0,0,0,0,2,17,0,0,TBL,5,13:27,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-2,0,0,0,0,2,17,0,0,PIT,0,16:02,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,1,20,0,0,EDM,0,14:04,2022
2022020178,WSH,H,2022-11-05,1,1,{'default': 'Capitals'},{'default': 'Coyotes'},2,0,0,1,0,0,1,15,0,0,ARI,0,12:03,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,21,0,0,DET,0,17:20,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,20,0,0,VGK,0,15:20,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,17,0,0,CAR,0,14:40,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,0,0,0,0,0,4,22,0,0,NSH,0,16:33,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,-2,0,0,0,0,0,18,0,0,DAL,0,16:50,2022
2022020093,WSH,R,2022-10-24,0,1,{'default': 'Capitals'},{'default': 'Devils'},1,1,0,0,0,0,0,20,0,0,NJD,0,12:03,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,0,0,0,0,0,0,18,0,0,LAK,0,15:43,2022
2022020065,WSH,R,2022-10-20,1,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,1,1,0,0,4,19,0,0,OTT,0,14:50,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,0,17,0,0,VAN,0,15:51,2022
2022020029,WSH,H,2022-10-15,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,1,0,0,1,0,1,15,0,0,MTL,5,13:28,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,17,0,0,TOR,0,14:21,2022
2022020005,WSH,H,2022-10-12,1,0,{'default': 'Capitals'},{'default': 'Bruins'},1,-1,0,0,0,0,6,20,0,0,BOS,0,16:38,2022
