gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020110,NYR,R,2023-10-26,1,1,{'default': 'Rangers'},{'default': 'Oilers'},2,0,1,1,1,0,2,25,0,0,EDM,0,21:16,2023
2023020096,NYR,R,2023-10-24,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,-1,0,1,0,0,0,29,0,0,CGY,0,22:16,2023
2023020078,NYR,R,2023-10-21,0,0,{'default': 'Rangers'},{'default': 'Kraken'},0,0,0,0,0,0,3,25,0,0,SEA,0,21:12,2023
2023020053,NYR,H,2023-10-19,1,0,{'default': 'Rangers'},{'default': 'Predators'},1,0,1,1,0,0,2,26,0,0,NSH,4,25:17,2023
2023020037,NYR,H,2023-10-16,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,0,0,1,0,0,0,25,0,0,ARI,0,21:37,2023
2023020022,NYR,R,2023-10-14,0,2,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,2,0,1,0,0,2,24,0,0,CBJ,2,24:55,2023
2023020010,NYR,R,2023-10-12,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,2,0,1,0,0,0,25,0,0,BUF,0,20:02,2023
2022021304,NYR,H,2023-04-13,0,1,{'default': 'Rangers'},{'default': 'Maple Leafs'},1,0,0,1,0,0,1,24,0,0,TOR,0,22:01,2022
2022021275,NYR,H,2023-04-10,0,0,{'default': 'Rangers'},{'default': 'Sabres'},0,0,0,0,0,0,0,26,0,0,BUF,0,26:15,2022
2022021263,NYR,R,2023-04-08,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,2,0,0,0,0,0,23,0,0,CBJ,0,23:10,2022
2022021251,NYR,R,2023-04-06,0,1,{'default': 'Rangers'},{'default': 'Blues'},1,-2,0,1,0,0,0,21,0,0,STL,0,19:08,2022
2022021241,NYR,H,2023-04-05,0,2,{'default': 'Rangers'},{'default': 'Lightning'},2,0,0,1,0,0,1,23,0,0,TBL,2,21:51,2022
2022021217,NYR,R,2023-04-02,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-1,0,0,0,0,0,21,0,0,WSH,2,20:26,2022
2022021200,NYR,R,2023-03-31,1,0,{'default': 'Rangers'},{'default': 'Sabres'},1,2,0,0,0,0,4,27,0,0,BUF,0,23:20,2022
2022021191,NYR,R,2023-03-30,0,0,{'default': 'Rangers'},{'default': 'Devils'},0,0,0,0,0,0,2,30,0,0,NJD,0,25:41,2022
2022021176,NYR,H,2023-03-28,0,2,{'default': 'Rangers'},{'default': 'Blue Jackets'},2,2,0,1,0,0,2,27,0,0,CBJ,0,21:11,2022
2022021156,NYR,R,2023-03-25,0,0,{'default': 'Rangers'},{'default': 'Panthers'},0,1,0,0,0,0,3,25,0,0,FLA,0,24:10,2022
2022021138,NYR,R,2023-03-23,1,0,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,1,0,3,26,0,0,CAR,0,24:17,2022
2022021120,NYR,H,2023-03-21,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,26,0,0,CAR,0,21:03,2022
2022021111,NYR,H,2023-03-19,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,1,0,0,2,22,0,0,NSH,0,18:13,2022
2022021103,NYR,H,2023-03-18,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,0,0,1,0,0,3,25,0,0,PIT,0,20:57,2022
2022021082,NYR,H,2023-03-16,0,1,{'default': 'Rangers'},{'default': 'Penguins'},1,1,0,0,0,0,1,26,0,0,PIT,0,21:11,2022
2022021067,NYR,H,2023-03-14,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,1,0,1,0,0,0,28,0,0,WSH,2,22:01,2022
2022021054,NYR,R,2023-03-12,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,0,0,0,0,0,2,27,0,0,PIT,0,25:19,2022
2022021040,NYR,R,2023-03-11,0,1,{'default': 'Rangers'},{'default': 'Sabres'},1,0,0,1,0,0,2,28,0,0,BUF,0,26:29,2022
2022021028,NYR,R,2023-03-09,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,-2,0,1,0,0,2,28,0,0,MTL,2,23:13,2022
2022020991,NYR,R,2023-03-04,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,30,0,0,BOS,2,24:09,2022
2022020976,NYR,H,2023-03-02,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-3,0,0,0,0,2,34,0,1,OTT,0,29:34,2022
2022020968,NYR,R,2023-03-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,0,31,0,0,PHI,0,28:25,2022
2022020950,NYR,H,2023-02-26,0,2,{'default': 'Rangers'},{'default': 'Kings'},2,3,0,1,0,0,1,33,0,0,LAK,0,25:57,2022
2022020937,NYR,R,2023-02-25,0,1,{'default': 'Rangers'},{'default': 'Capitals'},1,-2,0,1,0,0,1,24,0,0,WSH,0,21:07,2022
2022020925,NYR,R,2023-02-23,0,0,{'default': 'Rangers'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,23,0,0,DET,2,22:22,2022
2022020907,NYR,H,2023-02-20,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,0,0,0,0,0,5,25,0,0,WPG,0,24:17,2022
2022020890,NYR,R,2023-02-18,0,0,{'default': 'Rangers'},{'default': 'Flames'},0,-1,0,0,0,0,2,27,0,0,CGY,2,23:00,2022
2022020881,NYR,R,2023-02-17,0,2,{'default': 'Rangers'},{'default': 'Oilers'},2,0,0,1,0,0,3,29,0,1,EDM,0,25:20,2022
2022020869,NYR,R,2023-02-15,0,1,{'default': 'Rangers'},{'default': 'Canucks'},1,1,0,0,0,0,0,26,0,0,VAN,0,22:32,2022
2022020841,NYR,R,2023-02-11,0,0,{'default': 'Rangers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,0,21:38,2022
2022020828,NYR,H,2023-02-10,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,1,0,1,0,0,1,28,0,0,SEA,2,24:18,2022
2022020819,NYR,H,2023-02-08,0,0,{'default': 'Rangers'},{'default': 'Canucks'},0,-1,0,0,0,0,3,24,0,0,VAN,0,24:00,2022
2022020809,NYR,H,2023-02-06,0,1,{'default': 'Rangers'},{'default': 'Flames'},1,2,0,0,0,0,1,30,0,0,CGY,0,24:43,2022
2022020784,NYR,H,2023-01-27,0,0,{'default': 'Rangers'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,24,0,0,VGK,0,24:22,2022
2022020767,NYR,R,2023-01-25,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,3,25,0,0,TOR,0,24:33,2022
2022020751,NYR,H,2023-01-23,1,2,{'default': 'Rangers'},{'default': 'Panthers'},3,5,0,1,0,0,1,26,0,0,FLA,0,22:47,2022
2022020718,NYR,H,2023-01-19,0,0,{'default': 'Rangers'},{'default': 'Bruins'},0,-2,0,0,0,0,1,26,0,0,BOS,2,25:30,2022
2022020701,NYR,R,2023-01-16,0,1,{'default': 'Rangers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,24,0,0,CBJ,0,25:43,2022
2022020691,NYR,H,2023-01-15,0,0,{'default': 'Rangers'},{'default': 'Canadiens'},0,0,0,0,0,0,4,25,0,0,MTL,2,24:24,2022
2022020663,NYR,H,2023-01-12,1,1,{'default': 'Rangers'},{'default': 'Stars'},2,2,0,0,1,1,2,26,0,0,DAL,0,28:38,2022
2022020649,NYR,H,2023-01-10,1,1,{'default': 'Rangers'},{'default': 'Wild'},2,1,0,0,0,0,6,28,0,0,MIN,0,28:11,2022
2022020628,NYR,R,2023-01-07,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,0,0,0,4,29,0,0,NJD,2,24:18,2022
2022020613,NYR,R,2023-01-05,0,1,{'default': 'Rangers'},{'default': 'Canadiens'},1,1,0,1,0,0,2,25,0,0,MTL,0,24:58,2022
2022020600,NYR,H,2023-01-03,0,1,{'default': 'Rangers'},{'default': 'Hurricanes'},1,1,0,0,0,0,4,26,0,0,CAR,0,25:01,2022
2022020591,NYR,R,2023-01-01,0,2,{'default': 'Rangers'},{'default': 'Panthers'},2,1,0,1,0,0,4,28,0,0,FLA,0,23:31,2022
2022020565,NYR,R,2022-12-29,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,0,0,0,0,0,2,28,0,0,TBL,0,27:09,2022
2022020549,NYR,H,2022-12-27,0,0,{'default': 'Rangers'},{'default': 'Capitals'},0,-2,0,0,0,0,0,23,0,0,WSH,0,24:52,2022
2022020527,NYR,H,2022-12-22,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,1,0,0,2,26,0,0,NYI,0,26:02,2022
2022020511,NYR,R,2022-12-20,0,0,{'default': 'Rangers'},{'default': 'Penguins'},0,1,0,0,0,0,3,26,0,0,PIT,2,25:05,2022
2022020499,NYR,R,2022-12-18,0,3,{'default': 'Rangers'},{'default': 'Blackhawks'},3,4,0,1,0,0,0,26,0,0,CHI,0,20:32,2022
2022020489,NYR,R,2022-12-17,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,1,0,0,0,0,1,26,0,0,PHI,2,24:23,2022
2022020476,NYR,H,2022-12-15,0,0,{'default': 'Rangers'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,26,0,0,TOR,0,22:49,2022
2022020450,NYR,H,2022-12-12,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,0,0,1,0,0,2,27,0,0,NJD,0,24:18,2022
2022020430,NYR,R,2022-12-09,0,0,{'default': 'Rangers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,29,0,0,COL,0,25:44,2022
2022020417,NYR,R,2022-12-07,0,2,{'default': 'Rangers'},{'default': 'Golden Knights'},2,1,0,1,0,0,3,25,0,0,VGK,0,22:43,2022
2022020398,NYR,H,2022-12-05,1,0,{'default': 'Rangers'},{'default': 'Blues'},1,-2,1,1,0,0,2,28,0,0,STL,0,24:42,2022
2022020387,NYR,H,2022-12-03,0,1,{'default': 'Rangers'},{'default': 'Blackhawks'},1,0,0,1,0,0,1,25,0,0,CHI,0,27:48,2022
2022020376,NYR,H,2022-12-02,0,1,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,30,0,0,OTT,0,27:50,2022
2022020362,NYR,R,2022-11-30,0,0,{'default': 'Rangers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,3,0,0,0,0,3,26,0,0,OTT,0,23:51,2022
2022020346,NYR,H,2022-11-28,0,1,{'default': 'Rangers'},{'default': 'Devils'},1,-3,0,1,0,0,2,26,0,0,NJD,0,30:04,2022
2022020332,NYR,H,2022-11-26,0,1,{'default': 'Rangers'},{'default': 'Oilers'},1,1,0,0,0,0,5,29,0,0,EDM,0,26:02,2022
2022020314,NYR,R,2022-11-23,0,0,{'default': 'Rangers'},{'default': 'Ducks'},0,-2,0,0,0,0,2,23,0,0,ANA,0,25:45,2022
2022020302,NYR,R,2022-11-22,0,2,{'default': 'Rangers'},{'default': 'Kings'},2,2,0,0,0,0,0,28,0,0,LAK,0,22:31,2022
2022020288,NYR,R,2022-11-19,1,0,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,1,0,2,26,0,0,SJS,0,23:04,2022
2022020271,NYR,R,2022-11-17,0,1,{'default': 'Rangers'},{'default': 'Kraken'},1,0,0,1,0,0,2,28,0,0,SEA,0,25:49,2022
2022020239,NYR,H,2022-11-13,1,1,{'default': 'Rangers'},{'default': 'Coyotes'},2,1,0,1,1,0,2,26,0,0,ARI,0,26:43,2022
2022020232,NYR,R,2022-11-12,0,1,{'default': 'Rangers'},{'default': 'Predators'},1,1,0,0,0,0,1,28,0,0,NSH,0,28:17,2022
2022020217,NYR,R,2022-11-10,1,3,{'default': 'Rangers'},{'default': 'Red Wings'},4,3,0,1,1,0,2,22,0,1,DET,0,20:36,2022
2022020198,NYR,H,2022-11-08,0,1,{'default': 'Rangers'},{'default': 'Islanders'},1,1,0,0,0,0,2,26,0,0,NYI,0,24:23,2022
2022020190,NYR,H,2022-11-06,0,1,{'default': 'Rangers'},{'default': 'Red Wings'},1,0,0,1,0,0,1,31,0,0,DET,2,29:38,2022
2022020161,NYR,H,2022-11-03,1,0,{'default': 'Rangers'},{'default': 'Bruins'},1,-1,0,0,0,0,2,28,0,0,BOS,2,25:07,2022
2022020149,NYR,H,2022-11-01,0,0,{'default': 'Rangers'},{'default': 'Flyers'},0,0,0,0,0,0,4,27,0,0,PHI,0,27:35,2022
2022020141,NYR,R,2022-10-30,0,1,{'default': 'Rangers'},{'default': 'Coyotes'},1,-1,0,0,0,0,1,27,0,0,ARI,0,23:48,2022
2022020127,NYR,R,2022-10-29,0,1,{'default': 'Rangers'},{'default': 'Stars'},1,1,0,1,0,0,1,24,0,0,DAL,0,23:43,2022
2022020108,NYR,R,2022-10-26,0,0,{'default': 'Rangers'},{'default': 'Islanders'},0,0,0,0,0,0,5,27,0,0,NYI,2,24:28,2022
2022020099,NYR,H,2022-10-25,1,0,{'default': 'Rangers'},{'default': 'Avalanche'},1,0,0,0,0,0,1,33,0,0,COL,0,25:33,2022
2022020089,NYR,H,2022-10-23,0,0,{'default': 'Rangers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,5,25,0,0,CBJ,0,24:39,2022
2022020064,NYR,H,2022-10-20,0,1,{'default': 'Rangers'},{'default': 'Sharks'},1,1,0,0,0,0,0,27,0,0,SJS,0,25:14,2022
2022020039,NYR,H,2022-10-17,0,3,{'default': 'Rangers'},{'default': 'Ducks'},3,0,0,1,0,0,1,23,0,0,ANA,0,23:35,2022
2022020023,NYR,R,2022-10-14,0,0,{'default': 'Rangers'},{'default': 'Jets'},0,-2,0,0,0,0,1,26,0,0,WPG,0,23:43,2022
2022020017,NYR,R,2022-10-13,1,1,{'default': 'Rangers'},{'default': 'Wild'},2,1,0,0,0,0,6,26,0,0,MIN,2,25:57,2022
2022020003,NYR,H,2022-10-11,0,0,{'default': 'Rangers'},{'default': 'Lightning'},0,1,0,0,0,0,0,24,0,0,TBL,0,21:42,2022
