gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,11:37,0,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,20,0,0,DET,19:09,0,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,13:47,0,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,-1,0,0,0,0,2,17,0,0,NYI,14:04,0,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,17,0,0,OTT,13:34,0,2022
2022021112,TBL,H,2023-03-19,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,-3,0,0,0,0,0,16,0,0,NJD,12:38,0,2022
2022021101,TBL,H,2023-03-18,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,2,18,0,0,MTL,17:01,0,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,15,0,0,CHI,13:55,0,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,19,0,0,VGK,12:47,12,2022
2022021014,TBL,H,2023-03-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,3,15,0,0,PHI,14:15,0,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,23,0,0,CAR,20:22,14,2022
2022020536,TBL,R,2023-03-04,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,3,21,0,0,BUF,16:41,0,2022
2022020960,TBL,H,2023-02-28,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,2,11,0,0,FLA,11:32,0,2022
2022020951,TBL,R,2023-02-26,0,1,{'default': 'Lightning'},{'default': 'Penguins'},1,-1,0,0,0,0,0,22,0,0,PIT,17:14,0,2022
2022020942,TBL,R,2023-02-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,0,0,0,0,0,0,19,0,0,DET,19:07,0,2022
2022020908,TBL,H,2023-02-21,1,0,{'default': 'Lightning'},{'default': 'Ducks'},1,0,0,0,0,0,5,19,0,0,ANA,16:40,2,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,24,0,0,VGK,17:40,0,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,3,21,0,0,ARI,18:57,0,2022
2022020862,TBL,R,2023-02-14,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,2,0,0,0,0,2,25,0,0,COL,16:37,0,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,14:15,0,2022
2022020821,TBL,H,2023-02-09,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,0,18,0,0,COL,10:21,0,2022
2022020814,TBL,H,2023-02-07,0,1,{'default': 'Lightning'},{'default': 'Sharks'},1,0,0,0,0,0,2,16,0,0,SJS,13:09,2,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,23,0,0,FLA,23:03,0,2022
2022020790,TBL,H,2023-01-28,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,1,0,0,0,0,2,19,0,0,LAK,16:56,0,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,1,0,0,0,0,2,19,0,0,BOS,15:18,0,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,2,16,0,0,MIN,14:02,0,2022
2022020733,TBL,R,2023-01-21,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,17,0,0,CGY,11:09,2,2022
2022020725,TBL,R,2023-01-19,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,0,19,0,0,EDM,13:01,2,2022
2022020715,TBL,R,2023-01-18,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,1,0,0,0,0,0,19,0,0,VAN,15:29,0,2022
2022020698,TBL,R,2023-01-16,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,12:57,2,2022
2022020688,TBL,R,2023-01-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,0,0,0,0,0,1,16,0,0,STL,13:37,0,2022
2022020667,TBL,H,2023-01-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,1,0,0,0,0,3,17,0,0,VAN,14:19,0,2022
2022020648,TBL,H,2023-01-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,17,0,0,CBJ,17:08,0,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,16,0,0,CHI,12:48,2,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,14,0,0,ARI,12:44,0,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,1,0,0,0,0,2,18,0,0,NYR,17:56,0,2022
2022020559,TBL,H,2022-12-28,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,3,0,0,0,0,4,16,0,0,MTL,16:11,0,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,16,0,0,TOR,12:40,0,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,17,0,0,CBJ,15:06,0,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,19,0,0,DET,15:13,0,2022
2022020385,TBL,H,2022-12-03,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,12,0,0,TOR,8:56,0,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,0,14,0,0,PHI,12:44,0,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,0,17,0,0,BOS,14:35,0,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,17,0,0,BUF,12:09,0,2022
2022020328,TBL,H,2022-11-25,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,1,0,0,0,0,0,21,0,0,STL,16:24,2,2022
2022020291,TBL,H,2022-11-21,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,18,0,0,BOS,14:43,0,2022
2022020285,TBL,R,2022-11-19,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,3,24,0,0,NSH,15:58,2,2022
