gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,toi,pim,opponentAbbrev,season
2023021223,TOR,R,2024-04-06,0,1,{'default': 'Maple Leafs'},{'default': 'Canadiens'},1,2,0,0,0,0,5,19,0,0,16:34,2,MTL,2023
2023021197,TOR,H,2024-04-03,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,15:58,0,TBL,2023
2023021185,TOR,H,2024-04-01,1,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},1,2,0,0,0,0,3,20,0,0,16:41,0,FLA,2023
2023021170,TOR,R,2024-03-30,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,1,0,0,0,0,0,17,0,0,14:10,10,BUF,2023
2023021155,TOR,H,2024-03-28,2,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},2,1,0,0,1,0,6,20,0,0,15:53,0,WSH,2023
2023021139,TOR,H,2024-03-26,1,0,{'default': 'Maple Leafs'},{'default': 'Devils'},1,-1,0,0,0,0,3,21,0,0,21:26,0,NJD,2023
2023021127,TOR,R,2024-03-24,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,20,0,0,16:40,0,CAR,2023
2023021095,TOR,R,2024-03-20,1,0,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,2,0,0,0,0,2,20,0,0,14:19,0,WSH,2023
2023021086,TOR,R,2024-03-19,1,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,0,0,0,0,0,3,25,0,0,21:20,0,PHI,2023
2023021067,TOR,H,2024-03-16,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,15:42,0,CAR,2023
2023021050,TOR,R,2024-03-14,1,1,{'default': 'Maple Leafs'},{'default': 'Flyers'},2,3,0,0,0,0,2,21,0,0,18:04,0,PHI,2023
2023021014,TOR,R,2024-03-09,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,19,0,0,16:40,0,MTL,2023
2023020993,TOR,R,2024-03-07,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,14:12,5,BOS,2023
2023020990,TOR,H,2024-03-06,0,1,{'default': 'Maple Leafs'},{'default': 'Sabres'},1,1,0,0,0,0,0,17,0,0,14:10,0,BUF,2023
2023020978,TOR,H,2024-03-04,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,2,19,0,0,20:08,0,BOS,2023
2023020964,TOR,H,2024-03-02,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,-1,0,0,0,0,1,19,0,0,16:57,0,NYR,2023
2023020946,TOR,H,2024-02-29,1,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},1,0,0,0,0,0,3,19,0,0,14:10,0,ARI,2023
2023020931,TOR,H,2024-02-27,1,0,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,-2,0,0,0,0,5,19,0,0,14:51,0,VGK,2023
2023020908,TOR,R,2024-02-24,3,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},3,0,2,2,1,0,4,21,0,0,17:53,0,COL,2023
2023020898,TOR,R,2024-02-22,0,1,{'default': 'Maple Leafs'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,19,0,0,16:19,0,VGK,2023
2023020887,TOR,R,2024-02-21,0,0,{'default': 'Maple Leafs'},{'default': 'Coyotes'},0,0,0,0,0,0,2,20,0,0,16:39,0,ARI,2023
2023020868,TOR,R,2024-02-19,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,-1,0,0,0,0,1,17,0,0,15:36,0,STL,2023
2023020858,TOR,H,2024-02-17,1,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},1,0,1,1,0,0,3,21,0,0,17:34,0,ANA,2023
2023020843,TOR,H,2024-02-15,0,0,{'default': 'Maple Leafs'},{'default': 'Flyers'},0,-1,0,0,0,0,1,15,0,0,10:55,2,PHI,2023
2023020827,TOR,H,2024-02-13,0,0,{'default': 'Maple Leafs'},{'default': 'Blues'},0,0,0,0,0,0,3,21,0,0,16:44,0,STL,2023
2023020812,TOR,R,2024-02-10,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,20,0,0,16:49,0,OTT,2023
2023020792,TOR,H,2024-02-07,0,1,{'default': 'Maple Leafs'},{'default': 'Stars'},1,0,0,0,0,0,3,24,0,0,18:03,2,DAL,2023
2023020782,TOR,H,2024-02-05,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-2,0,0,0,0,2,23,0,0,17:15,2,NYI,2023
2023020768,TOR,R,2024-01-27,0,0,{'default': 'Maple Leafs'},{'default': 'Jets'},0,-1,0,0,0,0,2,18,0,0,13:18,0,WPG,2023
2023020723,TOR,R,2024-01-21,0,1,{'default': 'Maple Leafs'},{'default': 'Kraken'},1,1,0,0,0,0,0,19,0,0,15:28,0,SEA,2023
2023020712,TOR,R,2024-01-20,0,0,{'default': 'Maple Leafs'},{'default': 'Canucks'},0,2,0,0,0,0,1,19,0,0,13:38,0,VAN,2023
2023020697,TOR,R,2024-01-18,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,-1,0,0,0,0,0,22,0,0,17:10,0,CGY,2023
2023020688,TOR,R,2024-01-16,0,0,{'default': 'Maple Leafs'},{'default': 'Oilers'},0,-2,0,0,0,0,0,17,0,0,12:10,0,EDM,2023
2023020670,TOR,H,2024-01-14,0,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},1,0,0,0,0,0,1,19,0,0,14:40,2,DET,2023
2023020662,TOR,H,2024-01-13,0,0,{'default': 'Maple Leafs'},{'default': 'Avalanche'},0,0,0,0,0,0,1,11,0,0,12:18,0,COL,2023
2023020646,TOR,R,2024-01-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,16:27,0,NYI,2023
2023020627,TOR,H,2024-01-09,0,0,{'default': 'Maple Leafs'},{'default': 'Sharks'},0,1,0,0,0,0,5,16,0,0,14:25,0,SJS,2023
2023020613,TOR,R,2024-01-06,0,2,{'default': 'Maple Leafs'},{'default': 'Sharks'},2,2,0,0,0,0,2,18,0,0,14:27,0,SJS,2023
2023020588,TOR,R,2024-01-03,0,0,{'default': 'Maple Leafs'},{'default': 'Ducks'},0,-1,0,0,0,0,1,17,0,0,13:04,2,ANA,2023
2023020585,TOR,R,2024-01-02,0,2,{'default': 'Maple Leafs'},{'default': 'Kings'},2,2,0,0,0,0,2,21,0,0,16:04,2,LAK,2023
2023020561,TOR,H,2023-12-30,0,0,{'default': 'Maple Leafs'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,21,0,0,17:38,0,CAR,2023
2023020546,TOR,R,2023-12-29,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,17,0,0,15:05,0,CBJ,2023
2023020531,TOR,H,2023-12-27,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,19,0,0,17:35,0,OTT,2023
2023020517,TOR,R,2023-12-23,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,18,0,0,12:02,2,CBJ,2023
2023020498,TOR,R,2023-12-21,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,-3,0,0,0,0,2,18,0,0,15:14,0,BUF,2023
2023020489,TOR,H,2023-12-19,0,1,{'default': 'Maple Leafs'},{'default': 'Rangers'},1,0,0,0,0,0,2,21,0,0,17:37,0,NYR,2023
2023020466,TOR,H,2023-12-16,0,3,{'default': 'Maple Leafs'},{'default': 'Penguins'},3,2,0,1,0,0,0,19,0,0,17:16,0,PIT,2023
2023020449,TOR,H,2023-12-14,0,0,{'default': 'Maple Leafs'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,19,0,0,16:24,0,CBJ,2023
2023020432,TOR,R,2023-12-12,0,0,{'default': 'Maple Leafs'},{'default': 'Rangers'},0,3,0,0,0,0,2,23,0,0,15:04,0,NYR,2023
2023020429,TOR,R,2023-12-11,0,0,{'default': 'Maple Leafs'},{'default': 'Islanders'},0,-1,0,0,0,0,3,20,0,0,16:10,0,NYI,2023
2023020413,TOR,H,2023-12-09,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,1,19,0,0,14:27,0,NSH,2023
2023020395,TOR,R,2023-12-07,0,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,20,0,0,16:44,0,OTT,2023
2023020364,TOR,H,2023-12-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,0,0,0,0,0,3,22,0,0,17:53,0,BOS,2023
2023020346,TOR,H,2023-11-30,0,0,{'default': 'Maple Leafs'},{'default': 'Kraken'},0,1,0,0,0,0,0,18,0,0,14:58,0,SEA,2023
2023020329,TOR,H,2023-11-28,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,0,0,0,0,0,3,20,0,0,19:03,0,FLA,2023
2023020311,TOR,R,2023-11-25,1,0,{'default': 'Maple Leafs'},{'default': 'Penguins'},1,0,0,0,0,0,2,22,0,0,18:32,0,PIT,2023
2023020295,TOR,R,2023-11-24,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,17,0,0,16:03,0,CHI,2023
2023020267,TOR,R,2023-11-19,0,0,{'default': 'Maple Leafs'},{'default': 'Wild'},0,0,0,0,0,0,1,21,0,0,16:15,0,MIN,2023
2023020251,TOR,R,2023-11-17,1,1,{'default': 'Maple Leafs'},{'default': 'Red Wings'},2,2,0,0,0,0,7,23,0,0,15:48,2,DET,2023
2023020215,TOR,H,2023-11-11,0,2,{'default': 'Maple Leafs'},{'default': 'Canucks'},2,2,0,0,0,0,2,18,0,0,14:58,0,VAN,2023
2023020207,TOR,H,2023-11-10,0,0,{'default': 'Maple Leafs'},{'default': 'Flames'},0,1,0,0,0,0,3,22,0,0,17:16,0,CGY,2023
2023020190,TOR,H,2023-11-08,1,0,{'default': 'Maple Leafs'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,5,23,0,0,16:36,0,OTT,2023
2023020177,TOR,H,2023-11-06,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,-2,0,0,0,0,1,21,0,0,17:13,0,TBL,2023
2023020165,TOR,H,2023-11-04,0,0,{'default': 'Maple Leafs'},{'default': 'Sabres'},0,0,0,0,0,0,1,21,0,0,16:33,0,BUF,2023
2023020145,TOR,R,2023-11-02,0,0,{'default': 'Maple Leafs'},{'default': 'Bruins'},0,-1,0,0,0,0,4,15,0,0,11:32,0,BOS,2023
2023020139,TOR,H,2023-10-31,0,0,{'default': 'Maple Leafs'},{'default': 'Kings'},0,-1,0,0,0,0,1,15,0,0,14:00,2,LAK,2023
2023020122,TOR,R,2023-10-28,0,0,{'default': 'Maple Leafs'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,16:06,0,NSH,2023
2023020108,TOR,R,2023-10-26,1,0,{'default': 'Maple Leafs'},{'default': 'Stars'},1,0,1,1,0,0,2,21,0,0,18:03,0,DAL,2023
2023020083,TOR,R,2023-10-24,0,1,{'default': 'Maple Leafs'},{'default': 'Capitals'},1,1,0,0,0,0,2,17,0,0,15:02,0,WSH,2023
2023020070,TOR,R,2023-10-21,0,0,{'default': 'Maple Leafs'},{'default': 'Lightning'},0,0,0,0,0,0,1,20,0,0,17:42,0,TBL,2023
2023020052,TOR,R,2023-10-19,0,0,{'default': 'Maple Leafs'},{'default': 'Panthers'},0,-1,0,0,0,0,1,15,0,0,13:53,0,FLA,2023
2023020038,TOR,H,2023-10-16,0,0,{'default': 'Maple Leafs'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,19,0,0,16:51,4,CHI,2023
2023020026,TOR,H,2023-10-14,1,0,{'default': 'Maple Leafs'},{'default': 'Wild'},1,3,1,1,0,0,4,20,0,0,16:36,2,MIN,2023
2023020005,TOR,H,2023-10-11,0,0,{'default': 'Maple Leafs'},{'default': 'Canadiens'},0,0,0,0,0,0,5,15,0,0,14:39,4,MTL,2023
2022021298,BOS,R,2023-04-13,0,1,{'default': 'Bruins'},{'default': 'Canadiens'},1,1,0,0,0,0,0,19,0,0,16:46,0,MTL,2022
2022021290,BOS,H,2023-04-11,1,0,{'default': 'Bruins'},{'default': 'Capitals'},1,0,1,1,0,0,2,21,0,0,15:21,0,WSH,2022
2022021273,BOS,R,2023-04-09,0,3,{'default': 'Bruins'},{'default': 'Flyers'},3,3,0,0,0,0,3,22,0,0,17:10,2,PHI,2022
2022021265,BOS,H,2023-04-08,0,2,{'default': 'Bruins'},{'default': 'Devils'},2,0,0,1,0,0,2,22,0,0,14:01,0,NJD,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,21,0,0,17:15,0,TOR,2022
2022021218,BOS,R,2023-04-02,1,0,{'default': 'Bruins'},{'default': 'Blues'},1,0,1,1,0,0,3,22,0,0,17:16,0,STL,2022
2022021205,BOS,R,2023-04-01,0,1,{'default': 'Bruins'},{'default': 'Penguins'},1,-1,0,1,0,0,2,23,0,0,14:59,0,PIT,2022
2022021189,BOS,H,2023-03-30,1,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},1,-1,1,1,0,0,2,19,0,0,17:58,2,CBJ,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,3,24,0,0,16:59,0,NSH,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,26,0,0,19:57,0,CAR,2022
2022021151,BOS,H,2023-03-25,0,0,{'default': 'Bruins'},{'default': 'Lightning'},0,-1,0,0,0,0,0,17,0,0,14:53,0,TBL,2022
2022021137,BOS,H,2023-03-23,1,1,{'default': 'Bruins'},{'default': 'Canadiens'},2,2,0,0,0,0,3,20,0,0,15:54,0,MTL,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,6,21,0,0,18:22,0,OTT,2022
2022021108,BOS,R,2023-03-19,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,1,19,0,0,14:32,0,BUF,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,3,20,0,0,15:48,0,MIN,2022
2022021084,BOS,R,2023-03-16,0,1,{'default': 'Bruins'},{'default': 'Jets'},1,1,0,0,0,0,4,21,0,0,14:23,0,WPG,2022
2022021070,BOS,R,2023-03-14,0,1,{'default': 'Bruins'},{'default': 'Blackhawks'},1,0,0,0,0,0,2,23,0,0,17:45,0,CHI,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,1,23,0,0,17:02,0,DET,2022
2022021038,BOS,H,2023-03-11,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,22,0,0,16:43,0,DET,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,0,20,0,0,16:58,0,EDM,2022
2022020991,BOS,H,2023-03-04,0,1,{'default': 'Bruins'},{'default': 'Rangers'},1,1,0,0,0,0,1,23,0,0,16:31,2,NYR,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,0,16,0,0,14:37,5,OTT,2022
2022020534,DET,R,2023-02-27,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,19,0,0,16:16,0,OTT,2022
2022020942,DET,H,2023-02-25,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,5,24,0,0,22:00,0,TBL,2022
2022020925,DET,H,2023-02-23,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,1,0,0,0,0,2,20,0,0,18:25,0,NYR,2022
2022020909,DET,R,2023-02-21,0,1,{'default': 'Red Wings'},{'default': 'Capitals'},1,1,0,0,0,0,3,17,0,0,14:49,2,WSH,2022
2022020894,DET,R,2023-02-18,0,1,{'default': 'Red Wings'},{'default': 'Kraken'},1,-1,0,0,0,0,2,19,0,0,19:32,10,SEA,2022
2022020875,DET,R,2023-02-16,1,2,{'default': 'Red Wings'},{'default': 'Flames'},3,0,1,1,0,0,2,22,0,0,14:58,0,CGY,2022
2022020867,DET,R,2023-02-15,0,0,{'default': 'Red Wings'},{'default': 'Oilers'},0,0,0,0,0,0,3,23,0,0,18:22,0,EDM,2022
2022020853,DET,R,2023-02-13,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,0,0,1,0,0,1,17,0,0,13:38,0,VAN,2022
2022020832,DET,H,2023-02-11,0,1,{'default': 'Red Wings'},{'default': 'Canucks'},1,1,0,1,0,0,2,19,0,0,20:37,0,VAN,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,-1,0,0,0,0,0,21,0,0,18:59,0,CGY,2022
2022020815,DET,H,2023-02-07,1,0,{'default': 'Red Wings'},{'default': 'Oilers'},1,-1,0,0,0,0,2,19,0,0,13:47,2,EDM,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,1,19,0,0,16:49,0,NYI,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-2,0,0,0,0,5,20,0,0,17:50,0,MTL,2022
2022020727,DET,R,2023-01-19,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,15,0,0,11:22,0,VGK,2022
2022020710,DET,R,2023-01-17,0,1,{'default': 'Red Wings'},{'default': 'Coyotes'},1,-1,0,1,0,0,3,21,0,0,18:20,0,ARI,2022
2022020696,DET,R,2023-01-16,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,-3,0,0,0,0,2,17,0,0,16:10,0,COL,2022
2022020678,DET,H,2023-01-14,0,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,17:51,0,CBJ,2022
2022020666,DET,H,2023-01-12,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,21,0,0,15:58,0,TOR,2022
2022020654,DET,H,2023-01-10,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-1,0,0,0,0,0,17,0,0,17:48,0,WPG,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-1,0,0,0,0,4,18,0,0,15:09,0,BUF,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,18,0,0,17:22,0,TOR,2022
2022020325,DET,H,2022-11-25,0,2,{'default': 'Red Wings'},{'default': 'Coyotes'},2,0,0,1,0,0,5,23,0,0,16:20,2,ARI,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,0,0,0,0,0,1,15,0,0,12:59,0,NSH,2022
2022020279,DET,R,2022-11-19,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,19,0,0,15:59,2,CBJ,2022
2022020272,DET,R,2022-11-17,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,16:00,0,SJS,2022
2022020255,DET,R,2022-11-15,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,3,21,0,0,18:39,0,ANA,2022
2022020028,DET,R,2022-10-15,0,1,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,0,0,2,10,0,0,8:14,0,NJD,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,19,0,0,19:02,0,MTL,2022
