playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484241,2025,Matthew Wood,2025020487,NSH,STL,HOME,20251211,R,all,949.0,23.0,2.4,0.9332,0.6722,0.6875,0.4722,0.7308,0.5,7.0,0.392,0.064,0.051,0.088,0.027,0.524,0.246,0.064,0.067,0.067,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.158,1.0,1.05,0.0,0.01,0.275,0.0,0.074,0.077,0.077,23.0,2.0,0.0,4.0,17.0,2.0,4.0,7.0,10.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,14.139,2.473,2.37,2.5,2.397,15.0,4.0,3.0,22.0,5.0,5.0,3.0,9.0,4.0,6.0,0.346,0.468,1.659,1.0,0.0,4.0,23.312,19.0,19.652,0.261,1.43,1.43,1.304,1.315,1.295,5.162,0.177,0.176,0.175,0.174,5.0,2.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,9.587,7.0,6.812,0.045,0.0,0.0,0.223,0.22,0.218,2.315,1.129,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020506,NSH,COL,AWAY,20251213,R,all,731.0,14.0,0.1,0.3284,0.3767,0.4516,0.4404,0.3636,0.4615,10.0,1.39,0.173,0.099,0.234,0.045,0.828,0.621,0.173,0.172,0.172,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.053,0.121,0.0,0.0,0.0,0.0,2.806,2.0,1.919,1.0,0.021,0.0,0.0,0.195,0.193,0.193,14.0,2.0,1.0,2.0,9.0,2.0,3.0,1.0,8.0,0.0,0.0,2869.0,0.0,0.0,0.0,1.0,6.101,0.465,0.465,0.462,0.462,7.0,1.0,6.0,14.0,1.0,0.0,0.0,5.0,3.0,0.0,0.091,0.374,0.0,0.0,1.0,0.0,13.45,8.0,7.801,0.136,0.0,0.0,0.601,0.598,0.597,10.045,0.951,0.863,0.964,0.875,10.0,4.0,3.0,17.0,0.0,2.0,0.0,10.0,3.0,1.0,0.229,0.415,0.307,0.0,0.0,0.0,18.214,14.0,14.63,0.151,0.462,0.462,0.639,0.648,0.596,2.553,4.225,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020517,NSH,STL,AWAY,20251215,R,all,867.0,20.0,0.075,0.6374,0.5495,0.5417,0.5556,0.5294,0.55,8.0,1.681,0.385,0.143,0.417,0.037,0.596,0.422,0.371,0.443,0.427,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.041,0.0,0.344,0.0,0.0,0.0,3.46,2.0,2.322,0.0,0.031,0.344,0.344,0.072,0.083,0.082,20.0,1.0,0.0,2.0,17.0,2.0,3.0,3.0,12.0,0.0,0.0,2733.0,0.0,2.0,1.0,0.0,7.022,0.944,0.887,1.077,1.012,4.0,5.0,4.0,13.0,0.0,1.0,0.0,6.0,1.0,2.0,0.201,0.16,0.583,0.0,0.0,0.0,14.708,9.0,9.92,0.117,0.344,0.344,0.717,0.81,0.755,5.998,0.537,0.527,0.489,0.479,3.0,5.0,3.0,11.0,1.0,1.0,0.0,6.0,1.0,1.0,0.161,0.105,0.272,1.0,0.0,0.0,9.726,8.0,7.172,0.089,0.272,0.272,0.355,0.324,0.323,2.109,1.729,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020532,NSH,CAR,HOME,20251217,R,all,644.0,13.0,-0.425,0.1373,0.3527,0.32,0.47,0.2353,0.4744,10.0,0.707,0.085,0.049,0.164,0.023,0.43,0.249,0.085,0.085,0.085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.012,0.0,0.0,0.097,0.097,0.097,13.0,0.0,1.0,4.0,8.0,1.0,2.0,1.0,9.0,0.0,0.0,2956.0,0.0,0.0,0.0,1.0,2.666,0.124,0.123,0.119,0.118,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.039,0.085,0.0,0.0,0.0,0.0,7.38,4.0,3.673,0.032,0.0,0.0,0.155,0.149,0.148,9.835,0.779,0.706,0.853,0.774,8.0,5.0,4.0,17.0,0.0,1.0,0.0,11.0,1.0,1.0,0.37,0.171,0.238,0.0,0.0,0.0,18.475,13.0,14.056,0.143,0.238,0.238,0.684,0.748,0.722,2.232,4.097,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020558,NSH,TOR,HOME,20251220,R,all,663.0,12.0,0.175,0.275,0.7177,0.5556,0.6176,0.5333,0.5909,10.0,0.769,0.029,0.033,0.192,0.03,0.411,0.305,0.029,0.027,0.027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.006,0.0,0.0,0.035,0.033,0.033,12.0,3.0,0.0,2.0,7.0,0.0,1.0,1.0,10.0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,5.82,0.445,0.443,0.429,0.427,6.0,2.0,2.0,10.0,1.0,1.0,0.0,6.0,2.0,0.0,0.12,0.325,0.0,0.0,1.0,0.0,9.4,8.0,7.524,0.075,0.034,0.034,0.486,0.469,0.468,5.867,1.173,1.067,1.233,1.122,4.0,3.0,1.0,8.0,0.0,2.0,0.0,3.0,1.0,3.0,0.108,0.156,0.909,0.0,0.0,0.0,8.579,7.0,7.463,0.094,0.654,0.654,0.613,0.64,0.636,4.738,1.864,63.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020567,NSH,NYR,HOME,20251221,R,all,763.0,14.0,0.55,0.7833,0.6945,0.6552,0.5294,0.6875,0.5614,9.0,1.466,0.189,0.129,0.364,0.052,0.821,0.444,0.175,0.182,0.169,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.037,0.152,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.029,0.364,0.0,0.217,0.21,0.196,14.0,1.0,0.0,1.0,12.0,2.0,1.0,3.0,8.0,0.0,0.0,2837.0,0.0,0.0,0.0,1.0,8.192,0.983,0.928,0.96,0.906,10.0,1.0,8.0,19.0,0.0,2.0,0.0,7.0,3.0,1.0,0.219,0.4,0.364,0.0,0.0,0.0,18.8,11.0,10.837,0.136,0.524,0.524,0.595,0.576,0.536,3.212,0.272,0.271,0.285,0.284,3.0,2.0,5.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,0.092,0.179,0.0,0.0,0.0,0.0,10.117,5.0,5.152,0.049,0.098,0.098,0.222,0.233,0.233,2.589,1.139,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020582,NSH,MIN,AWAY,20251223,R,all,663.0,10.0,0.25,0.5163,0.5311,0.5263,0.5116,0.5833,0.5072,9.0,1.426,0.079,0.095,0.25,0.041,0.898,0.637,0.079,0.083,0.083,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.02,0.0,0.0,0.099,0.104,0.104,10.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,2990.0,0.0,0.0,0.0,1.0,4.965,0.253,0.253,0.264,0.264,4.0,3.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.113,0.0,0.0,0.0,0.0,10.206,7.0,7.147,0.06,0.0,0.0,0.313,0.326,0.326,4.045,0.237,0.231,0.227,0.221,5.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.131,0.106,0.0,0.0,0.0,0.0,8.786,5.0,4.923,0.06,0.0,0.0,0.297,0.284,0.276,3.147,2.778,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020595,NSH,STL,AWAY,20251227,R,all,895.0,17.0,0.36,0.4803,0.4491,0.5652,0.686,0.5714,0.6154,8.0,2.166,0.311,0.192,0.418,0.074,1.209,0.797,0.29,0.31,0.289,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.039,0.271,0.0,0.0,0.0,0.0,2.886,3.0,2.883,1.0,0.04,0.0,0.157,0.193,0.191,0.189,17.0,4.0,0.0,2.0,11.0,2.0,2.0,3.0,10.0,1.0,0.0,2705.0,0.0,0.0,0.0,0.0,8.909,0.842,0.818,0.847,0.823,8.0,4.0,1.0,13.0,1.0,1.0,0.0,7.0,5.0,0.0,0.182,0.661,0.0,0.0,1.0,0.0,12.69,12.0,11.725,0.173,0.157,0.157,0.858,0.863,0.856,6.64,0.911,0.845,0.914,0.848,5.0,4.0,1.0,10.0,0.0,1.0,0.0,5.0,2.0,2.0,0.173,0.245,0.493,0.0,0.0,0.0,10.218,9.0,9.264,0.092,0.253,0.253,0.75,0.749,0.739,2.496,3.062,59.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020612,NSH,UTA,AWAY,20251229,R,all,564.0,13.0,-0.165,0.1515,0.4188,0.3889,0.4312,0.3333,0.4286,12.0,1.498,0.049,0.081,0.347,0.046,0.839,0.637,0.049,0.049,0.049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.016,0.0,0.0,0.066,0.066,0.066,13.0,5.0,0.0,1.0,7.0,1.0,3.0,2.0,7.0,1.0,0.0,3036.0,0.0,0.0,0.0,1.0,2.87,0.088,0.087,0.089,0.089,1.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,6.989,4.0,3.959,0.04,0.0,0.0,0.128,0.129,0.129,5.696,0.493,0.492,0.472,0.471,3.0,5.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.163,0.084,0.246,0.0,0.0,0.0,10.782,8.0,7.904,0.079,0.0,0.0,0.573,0.548,0.547,2.802,3.888,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8484241,2025,Matthew Wood,2025020623,NSH,VGK,AWAY,20251231,R,all,562.0,12.0,-0.31,0.746,0.4553,0.4706,0.4,0.4545,0.4167,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,3038.0,0.0,0.0,0.0,0.0,3.911,0.79,0.79,0.802,0.802,4.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.091,0.1,0.599,0.0,0.0,0.0,8.265,5.0,5.075,0.084,0.0,0.0,0.875,0.888,0.888,4.236,0.269,0.267,0.259,0.258,4.0,2.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.094,0.175,0.0,0.0,1.0,0.0,8.428,6.0,5.78,0.049,0.0,0.0,0.318,0.306,0.304,3.105,3.715,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
