gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020635,PHI,H,2024-01-10,1,0,{'default': 'Flyers'},{'default': 'Canadiens'},1,-2,1,1,0,0,2,20,0,0,MTL,0,13:34,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,17,0,0,PIT,0,11:53,2023
2023020605,PHI,H,2024-01-06,1,1,{'default': 'Flyers'},{'default': 'Flames'},2,1,0,1,0,0,4,19,0,0,CGY,0,13:51,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,21,0,0,EDM,0,17:07,2023
2023020570,PHI,R,2023-12-31,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,1,0,0,0,0,2,19,0,0,CGY,0,14:45,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,2,21,0,0,SEA,0,17:07,2023
2023020543,PHI,R,2023-12-28,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,0,13:48,2023
2023020510,PHI,R,2023-12-22,1,0,{'default': 'Flyers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,22,0,0,DET,0,15:28,2023
2023020502,PHI,H,2023-12-21,1,0,{'default': 'Flyers'},{'default': 'Predators'},1,-2,0,0,0,0,2,22,0,0,NSH,0,15:03,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,1,0,0,0,0,0,27,0,0,NJD,0,16:05,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,18,0,0,DET,0,13:15,2023
2023020448,PHI,H,2023-12-14,0,2,{'default': 'Flyers'},{'default': 'Capitals'},2,2,0,0,0,0,4,23,0,0,WSH,0,18:56,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,4,21,0,0,NSH,0,14:23,2023
2023020417,PHI,R,2023-12-09,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,2,0,0,0,0,4,23,0,0,COL,0,15:54,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,1,24,0,0,ARI,0,17:20,2023
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,3,19,0,0,PIT,0,13:51,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,1,21,0,0,PIT,2,15:27,2023
2023020344,PHI,H,2023-11-30,1,0,{'default': 'Flyers'},{'default': 'Devils'},1,0,1,1,0,0,1,22,0,0,NJD,4,18:29,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,18,0,0,CAR,0,14:46,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,21,0,0,NYI,0,16:42,2023
2023020255,PHI,H,2023-11-18,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,17,0,0,VGK,2,12:45,2023
2023020238,PHI,R,2023-11-15,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,20,0,0,CAR,0,11:45,2023
2023020221,PHI,R,2023-11-11,2,0,{'default': 'Flyers'},{'default': 'Kings'},2,3,0,0,1,0,2,22,0,0,LAK,0,16:39,2023
2023020208,PHI,R,2023-11-10,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,0,0,0,0,0,2,18,0,0,ANA,2,12:20,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,2,21,0,0,LAK,0,16:38,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,2,0,0,0,0,1,19,0,0,BUF,0,15:24,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,0,21,0,0,BUF,0,16:41,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,3,24,0,0,CAR,0,17:02,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,21,0,0,OTT,0,15:12,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,16,0,0,CBJ,0,12:43,2023
2022021306,PHI,R,2023-04-13,0,2,{'default': 'Flyers'},{'default': 'Blackhawks'},2,0,0,0,0,0,3,22,0,0,CHI,0,17:32,2022
2022021287,PHI,H,2023-04-11,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,20,0,0,CBJ,0,18:09,2022
2022021273,PHI,H,2023-04-09,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,3,26,0,0,BOS,0,20:41,2022
2022021268,PHI,R,2023-04-08,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,0,19:02,2022
2022021252,PHI,R,2023-04-06,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,-1,0,0,0,0,1,22,0,0,DAL,0,16:02,2022
2022021234,PHI,R,2023-04-04,1,0,{'default': 'Flyers'},{'default': 'Blues'},1,0,0,0,0,0,1,20,0,0,STL,0,17:24,2022
2022021221,PHI,R,2023-04-02,0,1,{'default': 'Flyers'},{'default': 'Penguins'},1,0,0,0,0,0,1,25,0,0,PIT,0,23:26,2022
2022021206,PHI,H,2023-04-01,2,0,{'default': 'Flyers'},{'default': 'Sabres'},2,-1,0,0,0,0,5,23,0,0,BUF,0,16:49,2022
2022021193,PHI,R,2023-03-30,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,26,0,0,OTT,0,18:09,2022
2022021177,PHI,H,2023-03-28,2,0,{'default': 'Flyers'},{'default': 'Canadiens'},2,2,0,0,0,0,5,27,0,0,MTL,0,20:40,2022
2022021150,PHI,H,2023-03-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,20,0,0,DET,0,15:08,2022
2022021136,PHI,H,2023-03-23,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,1,0,0,0,0,2,24,0,0,MIN,0,15:05,2022
2022021122,PHI,H,2023-03-21,1,1,{'default': 'Flyers'},{'default': 'Panthers'},2,0,0,0,0,0,2,21,0,0,FLA,0,17:33,2022
2022021099,PHI,H,2023-03-18,0,2,{'default': 'Flyers'},{'default': 'Hurricanes'},2,2,0,0,0,0,4,25,0,0,CAR,0,16:42,2022
2022021091,PHI,H,2023-03-17,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,1,0,0,0,0,0,18,0,0,BUF,0,14:39,2022
2022021066,PHI,H,2023-03-14,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,20,0,0,VGK,2,14:58,2022
2022021039,PHI,R,2023-03-11,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,PIT,0,18:08,2022
2022021030,PHI,R,2023-03-09,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,2,19:42,2022
2022021014,PHI,R,2023-03-07,1,0,{'default': 'Flyers'},{'default': 'Lightning'},1,0,0,0,0,0,5,25,0,0,TBL,0,20:31,2022
2022021002,PHI,H,2023-03-05,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,23,0,0,DET,0,15:29,2022
2022020968,PHI,H,2023-03-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,3,24,0,0,NYR,0,19:31,2022
2022020941,PHI,R,2023-02-25,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-3,0,0,0,0,2,22,0,0,NJD,2,16:52,2022
2022020932,PHI,H,2023-02-24,0,2,{'default': 'Flyers'},{'default': 'Canadiens'},2,1,0,0,0,0,2,22,0,0,MTL,0,18:03,2022
2022020916,PHI,R,2023-02-21,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,2,24,0,0,EDM,0,17:45,2022
2022020904,PHI,R,2023-02-20,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,0,0,0,0,0,1,27,0,0,CGY,0,19:31,2022
2022020891,PHI,R,2023-02-18,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,-3,1,1,0,0,3,26,0,0,VAN,0,21:39,2022
2022020876,PHI,R,2023-02-16,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,-2,0,0,0,0,0,19,0,0,SEA,0,14:42,2022
2022020848,PHI,H,2023-02-12,0,1,{'default': 'Flyers'},{'default': 'Kraken'},1,0,0,0,0,0,1,22,0,0,SEA,0,16:18,2022
2022020836,PHI,H,2023-02-11,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,1,20,0,0,NSH,0,17:34,2022
2022020822,PHI,H,2023-02-09,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,5,21,0,0,EDM,0,15:11,2022
2022020807,PHI,H,2023-02-06,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,16,0,0,NYI,0,13:49,2022
2022020792,PHI,R,2023-01-28,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,1,0,0,0,0,1,21,0,0,WPG,0,17:14,2022
2022020778,PHI,R,2023-01-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,1,0,0,0,0,2,24,0,0,MIN,0,19:47,2022
2022020757,PHI,H,2023-01-24,0,1,{'default': 'Flyers'},{'default': 'Kings'},1,0,0,0,0,0,2,21,0,0,LAK,0,15:17,2022
2022020749,PHI,H,2023-01-22,0,1,{'default': 'Flyers'},{'default': 'Jets'},1,0,0,1,0,0,1,18,0,0,WPG,0,13:45,2022
2022020735,PHI,R,2023-01-21,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,20,0,0,DET,0,14:23,2022
2022020719,PHI,H,2023-01-19,1,0,{'default': 'Flyers'},{'default': 'Blackhawks'},1,-2,0,0,0,0,5,23,0,0,CHI,0,16:51,2022
2022020705,PHI,H,2023-01-17,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,1,0,3,18,0,0,ANA,0,15:19,2022
2022020695,PHI,R,2023-01-16,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,1,22,0,0,BOS,2,17:52,2022
2022020681,PHI,R,2023-01-14,0,1,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,0,0,0,2,22,0,0,WSH,0,15:32,2022
2022020659,PHI,H,2023-01-11,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,2,21,0,0,WSH,0,15:40,2022
2022020990,PHI,R,2023-01-09,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,0,20,0,0,BUF,0,17:42,2022
2022020643,PHI,H,2023-01-08,0,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,1,20,0,0,TOR,0,15:26,2022
2022020612,PHI,H,2023-01-05,0,4,{'default': 'Flyers'},{'default': 'Coyotes'},4,1,0,2,0,0,4,24,0,0,ARI,0,16:04,2022
2022020597,PHI,R,2023-01-02,1,0,{'default': 'Flyers'},{'default': 'Ducks'},1,0,0,0,1,0,4,18,0,0,ANA,0,16:30,2022
2022020581,PHI,R,2022-12-31,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,2,19,0,0,LAK,0,16:13,2022
2022020573,PHI,R,2022-12-29,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-2,0,0,0,0,2,22,0,0,SJS,0,15:48,2022
2022020535,PHI,R,2022-12-23,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,23,0,0,CAR,2,16:01,2022
2022020525,PHI,R,2022-12-22,1,0,{'default': 'Flyers'},{'default': 'Maple Leafs'},1,2,0,0,0,0,3,25,0,0,TOR,2,18:52,2022
2022020510,PHI,H,2022-12-20,1,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,2,23,0,0,CBJ,0,16:49,2022
2022020489,PHI,H,2022-12-17,1,0,{'default': 'Flyers'},{'default': 'Rangers'},1,-1,0,0,0,0,3,24,0,0,NYR,0,19:50,2022
2022020473,PHI,R,2022-12-15,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,29,0,0,NJD,0,18:57,2022
2022020464,PHI,R,2022-12-13,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,24,0,0,COL,2,16:36,2022
2022020445,PHI,R,2022-12-11,1,3,{'default': 'Flyers'},{'default': 'Coyotes'},4,4,0,0,0,0,2,28,0,0,ARI,0,20:14,2022
2022020432,PHI,R,2022-12-09,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,3,22,0,0,VGK,0,14:09,2022
2022020413,PHI,H,2022-12-07,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,1,19,0,0,WSH,0,16:11,2022
2022020397,PHI,H,2022-12-05,0,1,{'default': 'Flyers'},{'default': 'Avalanche'},1,0,0,1,0,0,2,18,0,0,COL,0,15:21,2022
2022020382,PHI,H,2022-12-03,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,-1,0,0,0,0,1,24,0,0,NJD,2,15:48,2022
2022020367,PHI,H,2022-12-01,0,0,{'default': 'Flyers'},{'default': 'Lightning'},0,-1,0,0,0,0,2,19,0,0,TBL,0,15:36,2022
2022020353,PHI,H,2022-11-29,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,21,0,0,NYI,0,12:37,2022
2022020337,PHI,R,2022-11-26,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,1,25,0,0,NYI,0,16:48,2022
2022020324,PHI,H,2022-11-25,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,0,23,0,0,PIT,0,17:40,2022
2022020312,PHI,R,2022-11-23,1,0,{'default': 'Flyers'},{'default': 'Capitals'},1,0,0,0,0,0,3,21,0,0,WSH,0,19:42,2022
2022020292,PHI,H,2022-11-21,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-2,0,0,0,0,1,26,0,0,CGY,0,19:23,2022
2022020280,PHI,R,2022-11-19,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,1,0,0,0,0,2,30,0,0,MTL,0,23:13,2022
2022020265,PHI,R,2022-11-17,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,-1,0,0,0,0,4,22,0,0,BOS,0,16:02,2022
2022020250,PHI,R,2022-11-15,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,18,0,0,CBJ,0,13:46,2022
2022020238,PHI,H,2022-11-13,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,3,17,0,0,DAL,0,12:53,2022
2022020225,PHI,H,2022-11-12,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,16,0,0,OTT,0,10:43,2022
2022020214,PHI,R,2022-11-10,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,2,8:37,2022
2022020199,PHI,H,2022-11-08,0,0,{'default': 'Flyers'},{'default': 'Blues'},0,0,0,0,0,0,0,16,0,0,STL,0,10:01,2022
2022020182,PHI,R,2022-11-05,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,14,0,0,OTT,0,10:04,2022
2022020149,PHI,R,2022-11-01,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,0,15,0,0,NYR,0,12:24,2022
2022020130,PHI,H,2022-10-29,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,0,11:41,2022
2022020112,PHI,H,2022-10-27,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,0,0,0,0,0,1,12,0,0,FLA,2,7:43,2022
2022020091,PHI,H,2022-10-23,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-2,0,0,0,0,3,23,0,0,SJS,0,18:06,2022
2022020083,PHI,R,2022-10-22,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,0,18,0,0,NSH,2,13:46,2022
2022020056,PHI,R,2022-10-19,0,0,{'default': 'Flyers'},{'default': 'Panthers'},0,-2,0,0,0,0,2,24,0,0,FLA,0,15:22,2022
2022020053,PHI,R,2022-10-18,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,1,0,0,0,0,1,18,0,0,TBL,0,12:41,2022
2022020026,PHI,H,2022-10-15,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,1,20,0,0,VAN,0,15:16,2022
2022020012,PHI,H,2022-10-13,2,0,{'default': 'Flyers'},{'default': 'Devils'},2,2,0,0,1,0,3,24,0,0,NJD,2,14:48,2022
