gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020568,TBL,H,2023-12-31,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,2,0,0,0,0,0,27,0,0,MTL,0,25:15,2023
2023020560,TBL,H,2023-12-30,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-2,0,0,0,0,0,23,0,0,NYR,0,15:01,2023
2023020530,TBL,H,2023-12-27,0,1,{'default': 'Lightning'},{'default': 'Panthers'},1,1,0,0,0,0,0,18,0,0,FLA,0,16:26,2023
2023020521,TBL,R,2023-12-23,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,21,0,0,WSH,0,17:13,2023
2023020504,TBL,H,2023-12-21,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,22,0,0,VGK,0,16:48,2023
2023020488,TBL,H,2023-12-19,0,1,{'default': 'Lightning'},{'default': 'Blues'},1,3,0,0,0,0,1,26,0,0,STL,0,19:28,2023
2023020471,TBL,R,2023-12-16,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,0,0,0,0,0,0,22,0,0,CGY,2,14:41,2023
2023020452,TBL,R,2023-12-14,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,1,0,0,0,0,1,25,0,0,EDM,0,16:19,2023
2023020439,TBL,R,2023-12-12,0,0,{'default': 'Lightning'},{'default': 'Canucks'},0,0,0,0,0,0,1,19,0,0,VAN,0,14:26,2023
2023020418,TBL,R,2023-12-09,0,1,{'default': 'Lightning'},{'default': 'Kraken'},1,1,0,0,0,0,0,22,0,0,SEA,0,13:56,2023
2023020398,TBL,R,2023-12-07,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,3,19,0,0,NSH,0,15:36,2023
2023020389,TBL,H,2023-12-06,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,0,0,0,0,0,1,20,0,0,PIT,0,14:11,2023
2023020375,TBL,H,2023-12-04,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,1,0,0,0,0,0,28,0,0,DAL,0,21:02,2023
2023020356,TBL,R,2023-12-02,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-1,0,0,0,0,1,19,0,0,DAL,0,14:04,2023
2023020345,TBL,H,2023-11-30,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-2,0,0,0,0,1,20,0,0,PIT,0,13:46,2023
2023020334,TBL,R,2023-11-28,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,0,21,0,0,ARI,0,17:11,2023
2023020324,TBL,R,2023-11-27,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,0,16:01,2023
2023020303,TBL,R,2023-11-24,0,1,{'default': 'Lightning'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,24,0,0,CAR,2,15:03,2023
2023020284,TBL,H,2023-11-22,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,0,15:55,2023
2023020273,TBL,H,2023-11-20,0,1,{'default': 'Lightning'},{'default': 'Bruins'},1,1,0,0,0,0,1,23,0,0,BOS,0,15:39,2023
2023020257,TBL,H,2023-11-18,0,0,{'default': 'Lightning'},{'default': 'Oilers'},0,0,0,0,0,0,1,21,0,0,EDM,0,14:44,2023
2023020246,TBL,R,2023-11-16,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,20,0,0,CHI,0,16:13,2023
2023020235,TBL,R,2023-11-14,0,0,{'default': 'Lightning'},{'default': 'Blues'},0,-1,0,0,0,0,0,26,0,0,STL,0,21:20,2023
2023020214,TBL,H,2023-11-11,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,CAR,0,17:45,2023
2023020198,TBL,H,2023-11-09,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,18,0,0,CHI,0,12:15,2023
2023020177,TBL,R,2023-11-06,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,15,0,0,TOR,0,10:59,2023
2023020146,TBL,R,2023-11-02,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,19,0,0,CBJ,0,14:34,2023
2023020133,TBL,H,2023-10-30,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,0,0,0,0,0,0,23,0,0,SEA,0,18:10,2023
2023020106,TBL,H,2023-10-26,0,2,{'default': 'Lightning'},{'default': 'Sharks'},2,3,0,0,0,0,0,26,0,0,SJS,0,18:51,2023
2023020086,TBL,H,2023-10-24,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,26,0,0,CAR,0,18:24,2023
2023020070,TBL,H,2023-10-21,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,22,0,0,TOR,0,16:09,2023
2023020055,TBL,H,2023-10-19,0,1,{'default': 'Lightning'},{'default': 'Canucks'},1,0,0,0,0,0,0,19,0,0,VAN,0,17:13,2023
2023020040,TBL,R,2023-10-17,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,3,17,0,0,BUF,0,12:27,2023
2023020033,TBL,R,2023-10-15,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,23,0,0,OTT,0,15:52,2023
2023020023,TBL,R,2023-10-14,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,0,20,0,0,DET,0,15:35,2023
2023020001,TBL,H,2023-10-10,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,-1,0,0,0,0,1,18,0,0,NSH,2,11:42,2023
2022021300,TBL,H,2023-04-13,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,2,0,0,0,0,0,23,0,0,DET,2,16:09,2022
2022021289,TBL,H,2023-04-11,1,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,22,0,0,TOR,0,15:24,2022
2022021267,TBL,R,2023-04-08,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,0,17:26,2022
2022021249,TBL,R,2023-04-06,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,0,24,0,0,NYI,2,19:38,2022
2022021241,TBL,R,2023-04-05,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,-3,0,0,0,0,3,17,0,0,NYR,0,14:25,2022
2022021209,TBL,H,2023-04-01,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,0,0,0,0,0,4,21,0,0,NYI,0,15:36,2022
2022021194,TBL,H,2023-03-30,0,0,{'default': 'Lightning'},{'default': 'Capitals'},0,0,0,0,0,0,0,20,0,0,WSH,0,15:34,2022
2022021179,TBL,R,2023-03-28,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,20,0,0,CAR,0,17:26,2022
2022021151,TBL,R,2023-03-25,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,2,18,0,0,BOS,0,14:34,2022
2022021139,TBL,R,2023-03-23,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,24,0,0,OTT,2,19:15,2022
2022021126,TBL,R,2023-03-21,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,2,22,0,0,MTL,0,18:09,2022
2022021083,TBL,R,2023-03-16,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,0,0,0,0,0,3,18,0,0,NJD,0,12:56,2022
2022021065,TBL,R,2023-03-14,0,0,{'default': 'Lightning'},{'default': 'Devils'},0,1,0,0,0,0,0,20,0,0,NJD,0,13:47,2022
2022021057,TBL,H,2023-03-12,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,-1,0,0,0,0,1,18,0,0,WPG,0,15:40,2022
2022021042,TBL,H,2023-03-11,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,21,0,0,CHI,0,14:03,2022
2022021031,TBL,H,2023-03-09,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,4,28,0,0,VGK,0,20:03,2022
2022021014,TBL,H,2023-03-07,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,3,24,0,0,PHI,0,17:35,2022
2022021001,TBL,R,2023-03-05,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,28,0,0,CAR,0,20:58,2022
2022020536,TBL,R,2023-03-04,0,1,{'default': 'Lightning'},{'default': 'Sabres'},1,-1,0,0,0,0,1,26,0,0,BUF,0,17:20,2022
2022020977,TBL,H,2023-03-02,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,1,0,0,0,0,1,25,0,0,PIT,2,17:59,2022
2022020960,TBL,H,2023-02-28,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,17,0,0,FLA,0,12:34,2022
2022020951,TBL,R,2023-02-26,0,0,{'default': 'Lightning'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,0,17:28,2022
2022020942,TBL,R,2023-02-25,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,1,0,0,0,0,1,18,0,0,DET,0,15:48,2022
2022020921,TBL,H,2023-02-23,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,1,0,0,0,0,0,21,0,0,BUF,0,15:15,2022
2022020908,TBL,H,2023-02-21,0,3,{'default': 'Lightning'},{'default': 'Ducks'},3,3,0,0,0,0,3,19,0,0,ANA,0,16:00,2022
2022020895,TBL,R,2023-02-18,0,0,{'default': 'Lightning'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,0,18:11,2022
2022020865,TBL,R,2023-02-15,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,2,18,0,0,ARI,0,12:39,2022
2022020837,TBL,R,2023-02-11,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,0,0,0,0,0,2,16,0,0,DAL,0,11:33,2022
2022020821,TBL,H,2023-02-09,0,0,{'default': 'Lightning'},{'default': 'Avalanche'},0,0,0,0,0,0,2,13,0,0,COL,0,10:02,2022
2022020814,TBL,H,2023-02-07,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,2,18,0,0,SJS,0,13:20,2022
2022020808,TBL,R,2023-02-06,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,1,23,0,0,FLA,0,18:33,2022
2022020790,TBL,H,2023-01-28,0,3,{'default': 'Lightning'},{'default': 'Kings'},3,3,0,0,0,0,0,21,0,0,LAK,0,15:18,2022
2022020771,TBL,H,2023-01-26,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,0,12:46,2022
2022020758,TBL,H,2023-01-24,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,0,0,0,0,0,1,15,0,0,MIN,0,11:41,2022
2022020688,TBL,R,2023-01-14,1,1,{'default': 'Lightning'},{'default': 'Blues'},2,1,0,0,1,0,1,11,0,0,STL,0,8:38,2022
2022020667,TBL,H,2023-01-12,0,2,{'default': 'Lightning'},{'default': 'Canucks'},2,2,0,0,0,0,1,19,0,0,VAN,0,12:58,2022
2022020648,TBL,H,2023-01-10,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,7,19,0,0,CBJ,0,16:58,2022
2022020624,TBL,R,2023-01-06,0,0,{'default': 'Lightning'},{'default': 'Jets'},0,0,0,0,0,0,3,22,0,0,WPG,0,17:17,2022
2022020610,TBL,R,2023-01-04,0,0,{'default': 'Lightning'},{'default': 'Wild'},0,-1,0,0,0,0,3,16,0,0,MIN,0,11:44,2022
2022020605,TBL,R,2023-01-03,0,0,{'default': 'Lightning'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,15,0,0,CHI,0,12:17,2022
2022020582,TBL,H,2022-12-31,0,0,{'default': 'Lightning'},{'default': 'Coyotes'},0,0,0,0,0,0,1,15,0,0,ARI,0,12:56,2022
2022020565,TBL,H,2022-12-29,0,0,{'default': 'Lightning'},{'default': 'Rangers'},0,0,0,0,0,0,1,24,0,0,NYR,2,16:21,2022
2022020559,TBL,H,2022-12-28,0,0,{'default': 'Lightning'},{'default': 'Canadiens'},0,0,0,0,0,0,3,24,0,0,MTL,4,13:42,2022
2022020519,TBL,R,2022-12-21,0,1,{'default': 'Lightning'},{'default': 'Red Wings'},1,-1,0,0,0,0,0,22,0,0,DET,0,16:25,2022
2022020513,TBL,R,2022-12-20,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,23,0,0,TOR,0,16:54,2022
2022020490,TBL,R,2022-12-17,0,1,{'default': 'Lightning'},{'default': 'Canadiens'},1,1,0,0,0,0,2,22,0,0,MTL,0,16:31,2022
2022020470,TBL,H,2022-12-15,0,0,{'default': 'Lightning'},{'default': 'Blue Jackets'},0,1,0,0,0,0,0,25,0,0,CBJ,0,22:43,2022
2022020459,TBL,H,2022-12-13,0,0,{'default': 'Lightning'},{'default': 'Kraken'},0,2,0,0,0,0,3,18,0,0,SEA,0,13:27,2022
2022020436,TBL,H,2022-12-10,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,-1,0,0,0,0,1,17,0,0,FLA,0,13:08,2022
2022020421,TBL,H,2022-12-08,0,0,{'default': 'Lightning'},{'default': 'Predators'},0,0,0,0,0,0,5,26,0,0,NSH,0,19:21,2022
2022020405,TBL,H,2022-12-06,0,0,{'default': 'Lightning'},{'default': 'Red Wings'},0,-1,0,0,0,0,6,26,0,0,DET,0,17:15,2022
2022020385,TBL,H,2022-12-03,0,0,{'default': 'Lightning'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,14,0,0,TOR,2,10:08,2022
2022020367,TBL,R,2022-12-01,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,0,0,0,0,0,2,16,0,0,PHI,0,10:41,2022
2022020355,TBL,R,2022-11-29,0,0,{'default': 'Lightning'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,BOS,2,17:52,2022
2022020347,TBL,R,2022-11-28,0,0,{'default': 'Lightning'},{'default': 'Sabres'},0,0,0,0,0,0,1,19,0,0,BUF,0,14:16,2022
2022020260,TBL,H,2022-11-17,0,0,{'default': 'Lightning'},{'default': 'Flames'},0,1,0,0,0,0,1,17,0,0,CGY,0,11:15,2022
2022020248,TBL,H,2022-11-15,0,0,{'default': 'Lightning'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,2,18:08,2022
2022020242,TBL,H,2022-11-13,1,1,{'default': 'Lightning'},{'default': 'Capitals'},2,3,0,0,0,0,1,27,0,0,WSH,0,15:33,2022
2022020222,TBL,R,2022-11-11,1,0,{'default': 'Lightning'},{'default': 'Capitals'},1,-1,0,0,0,0,3,24,0,0,WSH,2,19:19,2022
2022020202,TBL,H,2022-11-08,0,1,{'default': 'Lightning'},{'default': 'Oilers'},1,2,0,0,0,0,2,20,0,0,EDM,0,16:14,2022
2022020180,TBL,H,2022-11-05,1,0,{'default': 'Lightning'},{'default': 'Sabres'},1,2,0,0,1,0,1,21,0,0,BUF,0,16:49,2022
2022020162,TBL,H,2022-11-03,0,0,{'default': 'Lightning'},{'default': 'Hurricanes'},0,1,0,0,0,0,0,28,0,0,CAR,0,18:43,2022
2022020148,TBL,H,2022-11-01,0,0,{'default': 'Lightning'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,0,13:28,2022
2022020129,TBL,R,2022-10-29,0,0,{'default': 'Lightning'},{'default': 'Sharks'},0,0,0,0,0,0,2,24,0,0,SJS,0,17:39,2022
2022020110,TBL,R,2022-10-26,0,1,{'default': 'Lightning'},{'default': 'Ducks'},1,1,0,0,0,0,1,24,0,0,ANA,0,16:59,2022
2022020106,TBL,R,2022-10-25,0,0,{'default': 'Lightning'},{'default': 'Kings'},0,-1,0,0,0,0,2,15,0,0,LAK,0,9:10,2022
2022020080,TBL,H,2022-10-22,0,0,{'default': 'Lightning'},{'default': 'Islanders'},0,1,0,0,0,0,1,22,0,0,NYI,0,17:13,2022
2022020071,TBL,R,2022-10-21,0,0,{'default': 'Lightning'},{'default': 'Panthers'},0,0,0,0,0,0,0,20,0,0,FLA,0,11:39,2022
2022020053,TBL,H,2022-10-18,0,0,{'default': 'Lightning'},{'default': 'Flyers'},0,-1,0,0,0,0,3,19,0,0,PHI,0,13:35,2022
