gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020743,SEA,H,2024-01-24,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,4,25,0,0,CHI,21:13,0,2023
2023020723,SEA,H,2024-01-21,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,TOR,20:13,2,2023
2023020698,SEA,R,2024-01-18,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,0,23,0,0,EDM,18:20,0,2023
2023020681,SEA,R,2024-01-16,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-2,0,0,0,0,4,28,0,0,NYR,22:08,0,2023
2023020677,SEA,R,2024-01-15,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,3,29,0,0,PIT,28:21,0,2023
2023020658,SEA,R,2024-01-13,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,22,0,0,CBJ,20:43,0,2023
2023020645,SEA,R,2024-01-11,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,24,0,0,WSH,20:32,0,2023
2023020625,SEA,R,2024-01-09,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,2,0,0,0,0,0,27,0,0,BUF,22:36,0,2023
2023020598,SEA,H,2024-01-04,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,0,26,0,0,OTT,22:45,0,2023
2023020573,SEA,H,2024-01-01,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,26,0,0,VGK,26:00,0,2023
2023020554,SEA,H,2023-12-29,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,0,0,0,0,0,1,25,0,0,PHI,19:57,0,2023
2023020539,SEA,R,2023-12-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,2,25,0,0,CGY,20:27,0,2023
2023020523,SEA,R,2023-12-23,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,2,22,0,0,ANA,22:35,0,2023
2023020497,SEA,R,2023-12-20,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,2,0,0,0,0,1,23,0,0,LAK,19:40,2,2023
2023020482,SEA,R,2023-12-18,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,2,22,0,0,DAL,17:07,0,2023
2023020473,SEA,H,2023-12-16,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,25,0,0,LAK,20:57,0,2023
2023020453,SEA,H,2023-12-14,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,22,0,0,CHI,16:00,0,2023
2023020438,SEA,H,2023-12-12,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,2,0,0,0,0,1,25,0,0,FLA,19:17,0,2023
2023020426,SEA,H,2023-12-10,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,0,22,0,0,MIN,15:27,2,2023
2023020418,SEA,H,2023-12-09,1,0,{'default': 'Kraken'},{'default': 'Lightning'},1,1,0,0,0,0,4,26,0,0,TBL,19:41,0,2023
2023020403,SEA,H,2023-12-07,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,20,0,0,NJD,16:37,0,2023
2023020376,SEA,R,2023-12-04,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,24,0,0,MTL,18:29,0,2023
2023020362,SEA,R,2023-12-02,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,3,26,0,0,OTT,19:35,0,2023
2023020346,SEA,R,2023-11-30,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,25,0,0,TOR,18:17,2,2023
2023020333,SEA,R,2023-11-28,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,19,0,0,CHI,17:22,0,2023
2023020307,SEA,H,2023-11-24,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,-1,0,0,0,0,0,20,0,0,VAN,16:11,0,2023
2023020292,SEA,H,2023-11-22,0,2,{'default': 'Kraken'},{'default': 'Sharks'},2,4,0,0,0,0,0,25,0,0,SJS,23:15,0,2023
2023020277,SEA,H,2023-11-20,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,28,0,0,CGY,19:43,0,2023
2023020265,SEA,R,2023-11-18,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,1,0,0,0,0,2,21,0,0,VAN,20:26,0,2023
2023020248,SEA,H,2023-11-16,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,0,0,0,0,0,2,28,0,0,NYI,22:16,0,2023
2023020239,SEA,R,2023-11-15,0,1,{'default': 'Kraken'},{'default': 'Oilers'},1,1,0,0,0,0,0,28,0,0,EDM,19:50,0,2023
2023020228,SEA,H,2023-11-13,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,24,0,0,COL,18:37,5,2023
2023020220,SEA,H,2023-11-11,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,0,0,0,0,0,2,28,0,0,EDM,20:26,0,2023
2023020201,SEA,R,2023-11-09,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,29,0,0,COL,22:10,0,2023
2023020185,SEA,R,2023-11-07,0,1,{'default': 'Kraken'},{'default': 'Coyotes'},1,0,0,0,0,0,2,27,0,0,ARI,24:21,0,2023
2023020170,SEA,H,2023-11-04,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,1,0,0,0,0,1,21,0,0,CGY,18:08,0,2023
2023020154,SEA,H,2023-11-02,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,0,25,0,0,NSH,21:06,0,2023
2023020133,SEA,R,2023-10-30,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,0,0,0,0,0,0,26,0,0,TBL,17:44,2,2023
2023020118,SEA,R,2023-10-28,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,1,0,0,0,0,2,24,0,0,FLA,19:05,2,2023
2023020101,SEA,R,2023-10-26,0,1,{'default': 'Kraken'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,27,0,0,CAR,20:33,0,2023
2023020091,SEA,R,2023-10-24,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,-1,0,0,0,0,3,25,0,0,DET,19:23,0,2023
2023020078,SEA,H,2023-10-21,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,-1,0,0,0,0,2,24,0,0,NYR,19:08,0,2023
2023020060,SEA,H,2023-10-19,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,27,0,0,CAR,22:32,0,2023
2023020046,SEA,H,2023-10-17,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,1,22,0,0,COL,14:39,2,2023
2023020028,SEA,R,2023-10-14,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,-1,0,0,0,0,0,28,0,0,STL,21:24,0,2023
2023020015,SEA,R,2023-10-12,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,0,0,0,0,0,0,23,0,0,NSH,19:16,2,2023
2023020003,SEA,R,2023-10-10,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,18:33,0,2023
2022021312,SEA,H,2023-04-13,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,24,0,0,VGK,17:05,0,2022
2022021293,SEA,R,2023-04-11,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,23,0,0,VGK,19:03,0,2022
2022021283,SEA,R,2023-04-10,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,1,0,0,0,0,0,27,0,0,ARI,23:52,0,2022
2022021271,SEA,H,2023-04-08,0,3,{'default': 'Kraken'},{'default': 'Blackhawks'},3,4,0,0,0,0,0,25,0,0,CHI,18:53,2,2022
2022021253,SEA,H,2023-04-06,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,0,0,0,0,0,2,25,0,0,ARI,14:38,2,2022
2022021238,SEA,R,2023-04-04,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,1,24,0,0,VAN,20:12,0,2022
2022021228,SEA,H,2023-04-03,0,0,{'default': 'Kraken'},{'default': 'Coyotes'},0,2,0,0,0,0,0,21,0,0,ARI,15:56,5,2022
2022021214,SEA,H,2023-04-01,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,-1,0,0,0,0,0,20,0,0,LAK,16:58,0,2022
2022021198,SEA,H,2023-03-30,0,1,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,2,24,0,0,ANA,16:53,2,2022
2022021173,SEA,R,2023-03-27,0,0,{'default': 'Kraken'},{'default': 'Wild'},0,0,0,0,0,0,1,23,0,0,MIN,20:37,0,2022
2022021152,SEA,R,2023-03-25,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,2,0,0,0,0,0,27,0,0,NSH,20:51,0,2022
2022021142,SEA,R,2023-03-23,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,-1,0,0,0,0,1,30,0,0,NSH,24:40,0,2022
2022021130,SEA,R,2023-03-21,0,1,{'default': 'Kraken'},{'default': 'Stars'},1,-1,0,0,0,0,1,27,0,0,DAL,18:57,0,2022
2022021098,SEA,H,2023-03-18,0,2,{'default': 'Kraken'},{'default': 'Oilers'},2,1,0,0,0,0,2,25,0,0,EDM,18:20,2,2022
2022021090,SEA,R,2023-03-16,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,SJS,21:53,0,2022
2022021063,SEA,H,2023-03-13,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,26,0,0,DAL,18:27,2,2022
2022021049,SEA,H,2023-03-11,0,0,{'default': 'Kraken'},{'default': 'Stars'},0,-1,0,0,0,0,1,27,0,0,DAL,18:26,0,2022
2022021035,SEA,H,2023-03-09,0,0,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-3,0,0,0,0,2,27,0,0,OTT,20:32,4,2022
2022021021,SEA,H,2023-03-07,1,0,{'default': 'Kraken'},{'default': 'Ducks'},1,1,0,0,0,0,2,26,0,0,ANA,22:25,0,2022
2022021005,SEA,R,2023-03-05,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,1,0,0,0,0,0,26,0,0,COL,17:59,0,2022
2022020984,SEA,R,2023-03-03,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,31,0,0,CBJ,21:46,0,2022
2022020978,SEA,R,2023-03-02,0,0,{'default': 'Kraken'},{'default': 'Red Wings'},0,0,0,0,0,0,2,27,0,0,DET,18:56,0,2022
2022020964,SEA,R,2023-02-28,1,0,{'default': 'Kraken'},{'default': 'Blues'},1,2,0,0,1,0,2,29,0,0,STL,21:35,0,2022
2022020953,SEA,H,2023-02-26,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,22,0,0,TOR,19:30,0,2022
2022020927,SEA,H,2023-02-23,1,1,{'default': 'Kraken'},{'default': 'Bruins'},2,1,0,0,0,0,4,25,0,0,BOS,18:55,0,2022
2022020905,SEA,R,2023-02-20,0,0,{'default': 'Kraken'},{'default': 'Sharks'},0,-2,0,0,0,0,2,25,0,0,SJS,19:28,2,2022
2022020894,SEA,H,2023-02-18,1,0,{'default': 'Kraken'},{'default': 'Red Wings'},1,3,0,0,1,0,2,25,0,0,DET,20:32,0,2022
2022020876,SEA,H,2023-02-16,0,1,{'default': 'Kraken'},{'default': 'Flyers'},1,2,0,0,0,0,0,23,0,0,PHI,16:48,5,2022
2022020860,SEA,R,2023-02-14,0,1,{'default': 'Kraken'},{'default': 'Jets'},1,0,0,0,0,0,1,27,0,0,WPG,18:53,0,2022
2022020848,SEA,R,2023-02-12,0,0,{'default': 'Kraken'},{'default': 'Flyers'},0,1,0,0,0,0,1,22,0,0,PHI,20:20,0,2022
2022020828,SEA,R,2023-02-10,0,0,{'default': 'Kraken'},{'default': 'Rangers'},0,0,0,0,0,0,2,23,0,0,NYR,18:38,0,2022
2022020824,SEA,R,2023-02-09,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,0,0,0,0,0,1,30,0,0,NJD,19:09,0,2022
2022020816,SEA,R,2023-02-07,0,0,{'default': 'Kraken'},{'default': 'Islanders'},0,-2,0,0,0,0,0,24,0,0,NYI,18:01,2,2022
2022020798,SEA,H,2023-01-28,0,0,{'default': 'Kraken'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,23,0,0,CBJ,19:32,0,2022
2022020786,SEA,H,2023-01-27,0,0,{'default': 'Kraken'},{'default': 'Flames'},0,0,0,0,0,0,2,24,0,0,CGY,19:30,0,2022
2022020770,SEA,H,2023-01-25,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,25,0,0,VAN,17:41,5,2022
2022020743,SEA,H,2023-01-21,0,0,{'default': 'Kraken'},{'default': 'Avalanche'},0,0,0,0,0,0,2,25,0,0,COL,21:27,0,2022
2022020728,SEA,H,2023-01-19,0,0,{'default': 'Kraken'},{'default': 'Devils'},0,1,0,0,0,0,2,27,0,0,NJD,19:24,0,2022
2022020711,SEA,R,2023-01-17,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-1,0,0,0,0,0,27,0,0,EDM,18:58,0,2022
2022020698,SEA,H,2023-01-16,0,0,{'default': 'Kraken'},{'default': 'Lightning'},0,-1,0,0,0,0,2,26,0,0,TBL,17:41,0,2022
2022020687,SEA,R,2023-01-14,0,1,{'default': 'Kraken'},{'default': 'Blackhawks'},1,-2,0,0,0,0,2,25,0,0,CHI,17:30,0,2022
2022020665,SEA,R,2023-01-12,0,0,{'default': 'Kraken'},{'default': 'Bruins'},0,1,0,0,0,0,0,25,0,0,BOS,18:29,0,2022
2022020651,SEA,R,2023-01-10,0,0,{'default': 'Kraken'},{'default': 'Sabres'},0,1,0,0,0,0,1,32,0,0,BUF,22:06,0,2022
2022020646,SEA,R,2023-01-09,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,1,0,0,0,0,1,22,0,0,MTL,20:41,0,2022
2022020632,SEA,R,2023-01-07,0,1,{'default': 'Kraken'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,2,0,0,0,0,1,30,0,0,OTT,21:14,0,2022
2022020615,SEA,R,2023-01-05,0,0,{'default': 'Kraken'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,25,0,0,TOR,20:41,2,2022
2022020606,SEA,R,2023-01-03,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,1,0,0,0,0,2,26,0,0,EDM,17:31,2,2022
2022020594,SEA,H,2023-01-01,0,1,{'default': 'Kraken'},{'default': 'Islanders'},1,0,0,0,0,0,3,26,0,0,NYI,20:02,0,2022
2022020577,SEA,H,2022-12-30,0,0,{'default': 'Kraken'},{'default': 'Oilers'},0,-3,0,0,0,0,1,26,0,0,EDM,17:27,2,2022
2022020561,SEA,H,2022-12-28,1,0,{'default': 'Kraken'},{'default': 'Flames'},1,1,0,0,0,0,1,26,0,0,CGY,19:18,0,2022
2022020530,SEA,R,2022-12-22,0,0,{'default': 'Kraken'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,22:00,0,2022
2022020515,SEA,H,2022-12-20,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,2,26,0,0,STL,21:10,0,2022
2022020500,SEA,H,2022-12-18,0,0,{'default': 'Kraken'},{'default': 'Jets'},0,1,0,0,0,0,0,23,0,0,WPG,20:33,0,2022
2022020427,SEA,R,2022-12-09,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,-1,0,0,0,0,0,14,0,0,WSH,8:52,15,2022
2022020411,SEA,H,2022-12-06,0,0,{'default': 'Kraken'},{'default': 'Canadiens'},0,-2,0,0,0,0,0,22,0,0,MTL,19:09,2,2022
2022020389,SEA,H,2022-12-03,0,0,{'default': 'Kraken'},{'default': 'Panthers'},0,0,0,0,0,0,2,26,0,0,FLA,23:14,0,2022
2022020374,SEA,H,2022-12-01,0,0,{'default': 'Kraken'},{'default': 'Capitals'},0,0,0,0,0,0,1,27,0,0,WSH,22:07,0,2022
2022020360,SEA,R,2022-11-29,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,0,27,0,0,LAK,20:38,0,2022
2022020343,SEA,R,2022-11-27,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,2,0,0,0,0,0,28,0,0,ANA,20:45,0,2022
2022020329,SEA,R,2022-11-25,0,1,{'default': 'Kraken'},{'default': 'Golden Knights'},1,2,0,0,0,0,1,24,0,0,VGK,17:54,0,2022
2022020316,SEA,H,2022-11-23,1,0,{'default': 'Kraken'},{'default': 'Sharks'},1,-1,0,0,0,0,1,25,0,0,SJS,19:23,0,2022
2022020205,SEA,H,2022-11-08,0,0,{'default': 'Kraken'},{'default': 'Predators'},0,2,0,0,0,0,0,16,0,0,NSH,14:27,0,2022
2022020183,SEA,R,2022-11-05,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,1,0,0,0,0,0,19,0,0,PIT,19:52,0,2022
2022020167,SEA,R,2022-11-03,1,0,{'default': 'Kraken'},{'default': 'Wild'},1,1,0,0,0,0,1,23,0,0,MIN,19:25,0,2022
2022020155,SEA,R,2022-11-01,0,1,{'default': 'Kraken'},{'default': 'Flames'},1,0,0,0,0,0,1,22,0,0,CGY,17:17,5,2022
2022020138,SEA,H,2022-10-29,0,0,{'default': 'Kraken'},{'default': 'Penguins'},0,-1,0,0,0,0,0,26,0,0,PIT,17:16,0,2022
2022020118,SEA,H,2022-10-27,1,0,{'default': 'Kraken'},{'default': 'Canucks'},1,0,0,0,0,0,2,23,0,0,VAN,17:48,0,2022
2022020105,SEA,H,2022-10-25,1,0,{'default': 'Kraken'},{'default': 'Sabres'},1,0,0,0,0,0,2,21,0,0,BUF,23:28,0,2022
2022020087,SEA,R,2022-10-23,0,0,{'default': 'Kraken'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,16:54,0,2022
2022020073,SEA,R,2022-10-21,0,1,{'default': 'Kraken'},{'default': 'Avalanche'},1,0,0,0,0,0,0,24,0,0,COL,15:47,7,2022
2022020058,SEA,H,2022-10-19,0,0,{'default': 'Kraken'},{'default': 'Blues'},0,0,0,0,0,0,0,24,0,0,STL,22:16,0,2022
2022020047,SEA,H,2022-10-17,0,0,{'default': 'Kraken'},{'default': 'Hurricanes'},0,-2,0,0,0,0,1,26,0,0,CAR,18:39,0,2022
2022020037,SEA,H,2022-10-15,0,0,{'default': 'Kraken'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,20:29,0,2022
2022020020,SEA,R,2022-10-13,0,0,{'default': 'Kraken'},{'default': 'Kings'},0,1,0,0,0,0,0,25,0,0,LAK,18:26,2,2022
2022020009,SEA,R,2022-10-12,0,0,{'default': 'Kraken'},{'default': 'Ducks'},0,0,0,0,0,0,1,24,0,0,ANA,17:42,2,2022
