gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020559,PIT,H,2023-12-30,0,2,{'default': 'Penguins'},{'default': 'Blues'},2,1,0,1,0,0,9,23,0,0,STL,20:27,0,2023
2023020533,PIT,R,2023-12-27,2,1,{'default': 'Penguins'},{'default': 'Islanders'},3,3,0,0,0,0,3,24,0,0,NYI,19:04,0,2023
2023020520,PIT,R,2023-12-23,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,24,0,0,OTT,22:24,0,2023
2023020503,PIT,H,2023-12-21,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,25,0,0,CAR,23:08,0,2023
2023020480,PIT,H,2023-12-18,1,1,{'default': 'Penguins'},{'default': 'Wild'},2,-2,1,2,0,0,3,24,0,0,MIN,23:01,0,2023
2023020466,PIT,R,2023-12-16,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-3,0,0,0,0,2,25,0,0,TOR,20:55,4,2023
2023020442,PIT,R,2023-12-13,1,0,{'default': 'Penguins'},{'default': 'Canadiens'},1,0,1,1,0,0,2,28,0,0,MTL,23:37,0,2023
2023020434,PIT,H,2023-12-12,2,0,{'default': 'Penguins'},{'default': 'Coyotes'},2,1,1,1,0,0,7,22,0,0,ARI,21:33,0,2023
2023020406,PIT,R,2023-12-08,0,0,{'default': 'Penguins'},{'default': 'Panthers'},0,-1,0,0,0,0,4,24,0,0,FLA,21:26,0,2023
2023020389,PIT,R,2023-12-06,1,0,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,5,25,0,0,TBL,24:46,0,2023
2023020374,PIT,R,2023-12-04,0,1,{'default': 'Penguins'},{'default': 'Flyers'},1,-1,0,0,0,0,2,25,0,0,PHI,22:57,0,2023
2023020363,PIT,H,2023-12-02,2,0,{'default': 'Penguins'},{'default': 'Flyers'},2,1,0,0,0,0,3,27,0,0,PHI,25:46,0,2023
2023020345,PIT,R,2023-11-30,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,0,0,0,3,23,0,0,TBL,19:59,0,2023
2023020331,PIT,R,2023-11-28,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,0,0,0,0,0,4,24,0,0,NSH,20:40,0,2023
2023020311,PIT,H,2023-11-25,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,6,24,0,0,TOR,20:34,0,2023
2023020301,PIT,R,2023-11-24,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,0,0,0,0,0,1,24,0,0,BUF,20:58,2,2023
2023020283,PIT,H,2023-11-22,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,6,23,0,0,NYR,22:39,0,2023
2023020269,PIT,H,2023-11-19,0,1,{'default': 'Penguins'},{'default': 'Golden Knights'},1,1,0,0,0,0,5,22,0,0,VGK,18:03,0,2023
2023020259,PIT,R,2023-11-18,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,27,0,0,CAR,18:16,2,2023
2023020245,PIT,H,2023-11-16,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,0,0,0,0,0,0,24,0,0,NJD,19:37,0,2023
2023020230,PIT,R,2023-11-14,1,1,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,3,0,0,0,0,1,21,0,0,CBJ,18:10,0,2023
2023020217,PIT,H,2023-11-11,0,1,{'default': 'Penguins'},{'default': 'Sabres'},1,1,0,0,0,0,2,22,0,0,BUF,19:47,0,2023
2023020202,PIT,R,2023-11-09,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,1,0,0,0,0,5,28,0,0,LAK,18:46,0,2023
2023020187,PIT,R,2023-11-07,0,1,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,3,23,0,0,ANA,20:47,0,2023
2023020171,PIT,R,2023-11-04,2,2,{'default': 'Penguins'},{'default': 'Sharks'},4,4,0,1,1,0,4,21,0,0,SJS,17:19,2,2023
2023020132,PIT,H,2023-10-30,0,0,{'default': 'Penguins'},{'default': 'Ducks'},0,-2,0,0,0,0,1,20,0,0,ANA,24:56,0,2023
2023020123,PIT,H,2023-10-28,1,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,10,24,0,0,OTT,17:52,0,2023
2023020105,PIT,H,2023-10-26,0,1,{'default': 'Penguins'},{'default': 'Avalanche'},1,1,0,0,0,0,3,21,0,0,COL,16:38,0,2023
2023020088,PIT,H,2023-10-24,0,1,{'default': 'Penguins'},{'default': 'Stars'},1,-1,0,0,0,0,7,25,0,0,DAL,20:13,2,2023
2023020075,PIT,R,2023-10-21,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,-2,0,0,0,0,1,21,0,0,STL,22:21,0,2023
2023020050,PIT,R,2023-10-18,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,1,0,0,0,0,1,25,0,0,DET,22:14,0,2023
2023020025,PIT,H,2023-10-14,1,2,{'default': 'Penguins'},{'default': 'Flames'},3,2,0,0,1,0,3,23,0,0,CGY,19:34,0,2023
2023020018,PIT,R,2023-10-13,0,2,{'default': 'Penguins'},{'default': 'Capitals'},2,0,0,2,0,0,2,21,0,0,WSH,16:20,0,2023
2023020002,PIT,H,2023-10-10,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,-2,0,0,0,0,4,21,0,0,CHI,19:21,0,2023
2022021303,PIT,R,2023-04-13,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,1,1,0,0,2,20,0,0,CBJ,18:25,0,2022
2022021286,PIT,H,2023-04-11,0,0,{'default': 'Penguins'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,23,0,0,CHI,22:43,0,2022
2022021266,PIT,R,2023-04-08,0,1,{'default': 'Penguins'},{'default': 'Red Wings'},1,1,0,1,0,0,2,23,0,0,DET,19:28,0,2022
2022021244,PIT,H,2023-04-06,0,2,{'default': 'Penguins'},{'default': 'Wild'},2,1,0,1,0,0,2,24,0,0,MIN,17:18,2,2022
2022021233,PIT,R,2023-04-04,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,0,22,0,0,NJD,17:52,2,2022
2022021221,PIT,H,2023-04-02,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,2,22,0,0,PHI,21:10,0,2022
2022021205,PIT,H,2023-04-01,1,0,{'default': 'Penguins'},{'default': 'Bruins'},1,3,0,0,0,0,3,23,0,0,BOS,21:56,0,2022
2022021192,PIT,H,2023-03-30,1,0,{'default': 'Penguins'},{'default': 'Predators'},1,0,1,1,0,0,4,24,0,0,NSH,20:57,2,2022
2022021180,PIT,R,2023-03-28,1,0,{'default': 'Penguins'},{'default': 'Red Wings'},1,-2,1,1,0,0,2,26,0,0,DET,22:45,0,2022
2022021162,PIT,H,2023-03-25,1,0,{'default': 'Penguins'},{'default': 'Capitals'},1,0,1,1,0,0,7,27,0,0,WSH,20:48,0,2022
2022021143,PIT,R,2023-03-23,0,1,{'default': 'Penguins'},{'default': 'Stars'},1,1,0,0,0,0,2,25,0,0,DAL,19:00,0,2022
2022021133,PIT,R,2023-03-22,1,1,{'default': 'Penguins'},{'default': 'Avalanche'},2,1,1,1,0,0,4,26,0,0,COL,19:11,0,2022
2022021115,PIT,H,2023-03-20,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,5,24,0,0,OTT,22:35,0,2022
2022021103,PIT,R,2023-03-18,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,-2,0,0,0,0,3,20,0,0,NYR,19:36,0,2022
2022021082,PIT,R,2023-03-16,1,0,{'default': 'Penguins'},{'default': 'Rangers'},1,-1,0,0,0,0,6,22,0,0,NYR,18:08,0,2022
2022021064,PIT,H,2023-03-14,2,1,{'default': 'Penguins'},{'default': 'Canadiens'},3,-2,1,2,0,0,6,26,0,0,MTL,20:02,0,2022
2022021054,PIT,H,2023-03-12,0,0,{'default': 'Penguins'},{'default': 'Rangers'},0,0,0,0,0,0,4,26,0,0,NYR,20:28,0,2022
2022021039,PIT,H,2023-03-11,1,1,{'default': 'Penguins'},{'default': 'Flyers'},2,0,0,1,0,0,3,20,0,0,PHI,18:30,0,2022
2022021027,PIT,H,2023-03-09,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,3,24,0,0,NYI,20:08,0,2022
2022021013,PIT,H,2023-03-07,1,0,{'default': 'Penguins'},{'default': 'Blue Jackets'},1,0,0,0,0,0,5,26,0,0,CBJ,23:04,0,2022
2022020992,PIT,R,2023-03-04,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,-1,0,1,0,0,4,22,0,0,FLA,19:18,0,2022
2022020977,PIT,R,2023-03-02,0,0,{'default': 'Penguins'},{'default': 'Lightning'},0,0,0,0,0,0,4,23,0,0,TBL,22:28,0,2022
2022020963,PIT,R,2023-02-28,0,1,{'default': 'Penguins'},{'default': 'Predators'},1,1,0,0,0,0,2,24,0,0,NSH,21:41,2,2022
2022020951,PIT,H,2023-02-26,0,1,{'default': 'Penguins'},{'default': 'Lightning'},1,1,0,1,0,0,4,22,0,0,TBL,17:29,0,2022
2022020943,PIT,R,2023-02-25,0,0,{'default': 'Penguins'},{'default': 'Blues'},0,0,0,0,0,0,6,25,0,0,STL,19:09,0,2022
2022020922,PIT,H,2023-02-23,0,0,{'default': 'Penguins'},{'default': 'Oilers'},0,-1,0,0,0,0,1,24,0,0,EDM,21:58,0,2022
2022020906,PIT,H,2023-02-20,1,0,{'default': 'Penguins'},{'default': 'Islanders'},1,0,0,0,0,0,3,21,0,0,NYI,18:03,4,2022
2022020886,PIT,H,2023-02-18,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-3,0,0,0,0,3,23,0,0,NJD,21:41,0,2022
2022020879,PIT,R,2023-02-17,0,1,{'default': 'Penguins'},{'default': 'Islanders'},1,1,0,0,0,0,0,28,0,0,NYI,18:58,0,2022
2022020863,PIT,R,2023-02-14,2,0,{'default': 'Penguins'},{'default': 'Sharks'},2,3,0,0,1,0,4,23,0,0,SJS,18:52,0,2022
2022020845,PIT,R,2023-02-11,0,0,{'default': 'Penguins'},{'default': 'Kings'},0,-2,0,0,0,0,0,21,0,0,LAK,19:27,0,2022
2022020831,PIT,R,2023-02-10,1,0,{'default': 'Penguins'},{'default': 'Ducks'},1,1,0,0,0,0,8,24,0,0,ANA,22:35,0,2022
2022020813,PIT,H,2023-02-07,0,0,{'default': 'Penguins'},{'default': 'Avalanche'},0,0,0,0,0,0,10,26,0,0,COL,20:26,2,2022
2022020793,PIT,H,2023-01-28,0,1,{'default': 'Penguins'},{'default': 'Sharks'},1,-3,0,1,0,0,4,25,0,0,SJS,21:53,2,2022
2022020773,PIT,R,2023-01-26,0,1,{'default': 'Penguins'},{'default': 'Capitals'},1,1,0,0,0,0,3,25,0,0,WSH,21:23,0,2022
2022020756,PIT,H,2023-01-24,0,1,{'default': 'Penguins'},{'default': 'Panthers'},1,0,0,1,0,0,2,25,0,0,FLA,21:42,0,2022
2022020746,PIT,R,2023-01-22,0,1,{'default': 'Penguins'},{'default': 'Devils'},1,1,0,0,0,0,0,27,0,0,NJD,18:30,0,2022
2022020730,PIT,H,2023-01-20,2,1,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,2,0,1,0,0,5,23,0,0,OTT,16:43,0,2022
2022020712,PIT,R,2023-01-18,0,0,{'default': 'Penguins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,18:05,0,2022
2022020700,PIT,H,2023-01-16,1,1,{'default': 'Penguins'},{'default': 'Ducks'},2,2,0,0,1,1,2,22,0,0,ANA,19:18,2,2022
2022020682,PIT,R,2023-01-14,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,24,0,0,CAR,21:55,0,2022
2022020674,PIT,H,2023-01-13,0,0,{'default': 'Penguins'},{'default': 'Jets'},0,0,0,0,0,0,3,24,0,0,WPG,19:28,2,2022
2022020652,PIT,H,2023-01-10,0,0,{'default': 'Penguins'},{'default': 'Canucks'},0,0,0,0,0,0,6,22,0,0,VAN,20:57,0,2022
2022020641,PIT,R,2023-01-08,2,0,{'default': 'Penguins'},{'default': 'Coyotes'},2,2,0,0,1,0,6,23,0,0,ARI,21:28,2,2022
2022020620,PIT,R,2023-01-05,0,2,{'default': 'Penguins'},{'default': 'Golden Knights'},2,1,0,0,0,0,3,22,0,0,VGK,21:13,2,2022
2022020595,PIT,R,2023-01-02,0,0,{'default': 'Penguins'},{'default': 'Bruins'},0,0,0,0,0,0,1,29,0,0,BOS,23:42,0,2022
2022020576,PIT,H,2022-12-30,0,0,{'default': 'Penguins'},{'default': 'Devils'},0,-1,0,0,0,0,1,21,0,0,NJD,25:48,0,2022
2022020560,PIT,H,2022-12-28,0,0,{'default': 'Penguins'},{'default': 'Red Wings'},0,-3,0,0,0,0,1,25,0,0,DET,21:11,2,2022
2022020550,PIT,R,2022-12-27,0,0,{'default': 'Penguins'},{'default': 'Islanders'},0,-1,0,0,0,0,1,22,0,0,NYI,18:06,0,2022
2022020526,PIT,H,2022-12-22,0,1,{'default': 'Penguins'},{'default': 'Hurricanes'},1,0,0,1,0,0,1,22,0,0,CAR,20:53,0,2022
2022020511,PIT,H,2022-12-20,0,1,{'default': 'Penguins'},{'default': 'Rangers'},1,0,0,0,0,0,3,23,0,0,NYR,19:17,0,2022
2022020498,PIT,R,2022-12-18,0,0,{'default': 'Penguins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,CAR,22:04,0,2022
2022020474,PIT,R,2022-12-15,2,0,{'default': 'Penguins'},{'default': 'Panthers'},2,0,1,1,0,0,8,24,0,0,FLA,20:54,0,2022
2022020449,PIT,H,2022-12-12,0,0,{'default': 'Penguins'},{'default': 'Stars'},0,-1,0,0,0,0,1,24,0,0,DAL,19:15,0,2022
2022020437,PIT,H,2022-12-10,0,2,{'default': 'Penguins'},{'default': 'Sabres'},2,2,0,0,0,0,2,21,0,0,BUF,19:09,2,2022
2022020426,PIT,R,2022-12-09,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,-1,1,1,0,0,4,23,0,0,BUF,20:17,2,2022
2022020404,PIT,H,2022-12-06,0,2,{'default': 'Penguins'},{'default': 'Blue Jackets'},2,1,0,1,0,0,5,19,0,0,CBJ,20:33,2,2022
2022020384,PIT,H,2022-12-03,0,1,{'default': 'Penguins'},{'default': 'Blues'},1,1,0,0,0,0,2,22,0,0,STL,21:12,0,2022
2022020368,PIT,H,2022-12-01,1,1,{'default': 'Penguins'},{'default': 'Golden Knights'},2,1,1,1,0,0,5,23,0,0,VGK,19:23,0,2022
2022020352,PIT,H,2022-11-29,1,1,{'default': 'Penguins'},{'default': 'Hurricanes'},2,1,0,0,0,0,4,27,0,0,CAR,20:21,2,2022
2022020335,PIT,H,2022-11-26,0,1,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,1,25,0,0,TOR,20:06,2,2022
2022020324,PIT,R,2022-11-25,0,0,{'default': 'Penguins'},{'default': 'Flyers'},0,1,0,0,0,0,2,20,0,0,PHI,16:53,0,2022
2022020305,PIT,H,2022-11-23,0,0,{'default': 'Penguins'},{'default': 'Flames'},0,0,0,0,0,0,2,23,0,0,CGY,20:57,0,2022
2022020290,PIT,R,2022-11-20,0,1,{'default': 'Penguins'},{'default': 'Blackhawks'},1,1,0,0,0,0,0,23,0,0,CHI,17:42,2,2022
2022020281,PIT,R,2022-11-19,1,0,{'default': 'Penguins'},{'default': 'Jets'},1,2,0,0,0,0,3,26,0,0,WPG,18:44,0,2022
2022020268,PIT,R,2022-11-17,1,2,{'default': 'Penguins'},{'default': 'Wild'},3,0,0,1,0,0,6,24,0,0,MIN,18:17,0,2022
2022020251,PIT,H,2022-11-15,0,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},0,-5,0,0,0,0,2,23,0,0,TOR,20:53,0,2022
2022020229,PIT,R,2022-11-12,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,24,0,0,MTL,18:49,2,2022
2022020221,PIT,R,2022-11-11,1,0,{'default': 'Penguins'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,27,0,0,TOR,20:16,0,2022
2022020208,PIT,R,2022-11-09,1,1,{'default': 'Penguins'},{'default': 'Capitals'},2,2,0,0,0,0,2,23,0,0,WSH,19:37,0,2022
2022020183,PIT,H,2022-11-05,1,1,{'default': 'Penguins'},{'default': 'Kraken'},2,0,0,0,0,0,5,21,0,0,SEA,19:52,0,2022
2022020160,PIT,R,2022-11-02,1,0,{'default': 'Penguins'},{'default': 'Sabres'},1,-4,1,1,0,0,1,26,0,0,BUF,19:35,2,2022
2022020147,PIT,H,2022-11-01,0,1,{'default': 'Penguins'},{'default': 'Bruins'},1,0,0,0,0,0,5,26,0,0,BOS,23:56,0,2022
2022020138,PIT,R,2022-10-29,1,0,{'default': 'Penguins'},{'default': 'Kraken'},1,0,0,0,0,0,4,25,0,0,SEA,22:10,0,2022
2022020062,PIT,H,2022-10-20,1,0,{'default': 'Penguins'},{'default': 'Kings'},1,2,0,0,1,0,2,17,0,0,LAK,14:30,4,2022
2022020042,PIT,R,2022-10-17,0,0,{'default': 'Penguins'},{'default': 'Canadiens'},0,-2,0,0,0,0,3,25,0,0,MTL,19:19,0,2022
2022020031,PIT,H,2022-10-15,1,1,{'default': 'Penguins'},{'default': 'Lightning'},2,3,0,0,1,0,6,23,0,0,TBL,17:36,0,2022
2022020011,PIT,H,2022-10-13,1,1,{'default': 'Penguins'},{'default': 'Coyotes'},2,1,1,1,1,0,6,24,0,0,ARI,19:02,0,2022
