gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020614,DAL,H,2024-01-06,0,0,{'default': 'Stars'},{'default': 'Predators'},0,-1,0,0,0,0,0,23,0,0,NSH,18:06,0,2023
2023020593,DAL,H,2024-01-04,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,26,0,0,COL,19:57,2,2023
2023020577,DAL,H,2024-01-02,0,0,{'default': 'Stars'},{'default': 'Canadiens'},0,1,0,0,0,0,2,21,0,0,MTL,20:24,0,2023
2023020572,DAL,H,2023-12-31,1,0,{'default': 'Stars'},{'default': 'Blackhawks'},1,2,0,0,0,0,3,19,0,0,CHI,14:10,0,2023
2023020551,DAL,H,2023-12-29,3,0,{'default': 'Stars'},{'default': 'Blackhawks'},3,3,1,1,1,1,4,28,0,0,CHI,18:20,0,2023
2023020536,DAL,R,2023-12-27,0,1,{'default': 'Stars'},{'default': 'Blues'},1,1,0,0,0,0,3,20,0,0,STL,18:20,0,2023
2023020515,DAL,R,2023-12-23,0,1,{'default': 'Stars'},{'default': 'Predators'},1,2,0,0,0,0,2,22,0,0,NSH,15:33,0,2023
2023020505,DAL,H,2023-12-21,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,1,0,0,0,0,3,25,0,0,VAN,18:50,0,2023
2023020482,DAL,H,2023-12-18,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,0,0,0,1,24,0,0,SEA,18:57,0,2023
2023020469,DAL,R,2023-12-16,0,0,{'default': 'Stars'},{'default': 'Blues'},0,-1,0,0,0,0,0,21,0,0,STL,16:18,0,2023
2023020458,DAL,H,2023-12-15,0,1,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,4,24,0,0,OTT,17:41,0,2023
2023020430,DAL,H,2023-12-11,0,2,{'default': 'Stars'},{'default': 'Red Wings'},2,0,0,1,0,0,2,23,0,0,DET,16:14,0,2023
2023020396,DAL,R,2023-12-07,2,0,{'default': 'Stars'},{'default': 'Capitals'},2,1,1,1,0,0,4,26,0,0,WSH,17:28,2,2023
2023020388,DAL,R,2023-12-06,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,-1,0,0,0,0,0,22,0,0,FLA,16:42,0,2023
2023020375,DAL,R,2023-12-04,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-1,0,0,0,0,2,20,0,0,TBL,15:25,0,2023
2023020356,DAL,H,2023-12-02,0,2,{'default': 'Stars'},{'default': 'Lightning'},2,2,0,2,0,0,2,24,0,0,TBL,13:54,0,2023
2023020351,DAL,R,2023-11-30,0,0,{'default': 'Stars'},{'default': 'Flames'},0,-1,0,0,0,0,1,23,0,0,CGY,14:55,0,2023
2023020332,DAL,R,2023-11-28,0,1,{'default': 'Stars'},{'default': 'Jets'},1,1,0,0,0,0,3,20,0,0,WPG,16:09,0,2023
2023020305,DAL,H,2023-11-24,0,0,{'default': 'Stars'},{'default': 'Flames'},0,0,0,0,0,0,3,24,0,0,CGY,18:52,0,2023
2023020289,DAL,H,2023-11-22,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,1,25,0,0,VGK,18:42,0,2023
2023020274,DAL,H,2023-11-20,1,2,{'default': 'Stars'},{'default': 'Rangers'},3,3,0,0,0,0,3,23,1,1,NYR,17:22,0,2023
2023020264,DAL,H,2023-11-18,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,22,0,0,COL,18:09,4,2023
2023020233,DAL,H,2023-11-14,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,0,1,1,0,0,1,22,0,0,ARI,17:19,0,2023
2023020223,DAL,R,2023-11-12,0,1,{'default': 'Stars'},{'default': 'Wild'},1,-1,0,1,0,0,1,20,0,0,MIN,14:35,0,2023
2023020211,DAL,R,2023-11-11,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,5,23,0,0,WPG,18:49,0,2023
2023020194,DAL,R,2023-11-09,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,0,0,0,0,0,2,18,0,0,CBJ,14:43,0,2023
2023020178,DAL,H,2023-11-06,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,0,0,0,0,0,3,25,0,0,BOS,22:40,0,2023
2023020172,DAL,R,2023-11-04,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,24,0,0,VAN,17:57,0,2023
2023020152,DAL,R,2023-11-02,2,1,{'default': 'Stars'},{'default': 'Oilers'},3,1,1,1,1,0,3,27,0,0,EDM,17:17,0,2023
2023020142,DAL,R,2023-11-01,0,2,{'default': 'Stars'},{'default': 'Flames'},2,0,0,0,0,0,3,28,0,1,CGY,16:27,0,2023
2023020136,DAL,H,2023-10-30,1,1,{'default': 'Stars'},{'default': 'Blue Jackets'},2,-1,0,0,0,0,1,23,0,0,CBJ,17:15,0,2023
2023020108,DAL,H,2023-10-26,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,4,25,0,0,TOR,17:53,2,2023
2023020088,DAL,R,2023-10-24,0,1,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,0,0,5,23,0,0,PIT,15:18,0,2023
2023020072,DAL,H,2023-10-21,1,0,{'default': 'Stars'},{'default': 'Flyers'},1,0,0,0,0,0,3,26,0,0,PHI,17:56,0,2023
2023020059,DAL,R,2023-10-19,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,-1,1,1,0,0,4,24,0,0,ANA,15:18,0,2023
2023020048,DAL,R,2023-10-17,0,1,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,25,0,0,VGK,16:03,0,2023
2022021307,DAL,H,2023-04-13,0,0,{'default': 'Stars'},{'default': 'Blues'},0,0,0,0,0,0,2,24,0,0,STL,19:05,0,2022
2022021296,DAL,R,2023-04-12,1,0,{'default': 'Stars'},{'default': 'Blues'},1,0,1,1,1,0,3,20,0,0,STL,17:09,0,2022
2022021280,DAL,R,2023-04-10,1,3,{'default': 'Stars'},{'default': 'Red Wings'},4,2,0,1,0,0,2,20,0,0,DET,15:26,0,2022
2022021269,DAL,H,2023-04-08,0,0,{'default': 'Stars'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,24,0,0,VGK,20:52,0,2022
2022021227,DAL,H,2023-04-03,1,0,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,3,18,0,0,NSH,13:23,0,2022
2022021212,DAL,R,2023-04-01,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,-2,0,0,0,0,0,25,0,0,COL,20:07,0,2022
2022021203,DAL,R,2023-03-31,1,1,{'default': 'Stars'},{'default': 'Coyotes'},2,3,0,0,0,0,3,21,0,0,ARI,15:16,0,2022
2022021182,DAL,R,2023-03-28,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,1,0,0,0,0,5,21,0,0,CHI,17:06,0,2022
2022021161,DAL,H,2023-03-25,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,-2,0,0,0,0,1,21,0,0,VAN,18:47,0,2022
2022021143,DAL,H,2023-03-23,1,0,{'default': 'Stars'},{'default': 'Penguins'},1,1,0,0,0,0,1,26,0,0,PIT,18:21,2,2022
2022021130,DAL,H,2023-03-21,0,1,{'default': 'Stars'},{'default': 'Kraken'},1,0,0,0,0,0,3,26,0,0,SEA,19:43,0,2022
2022021104,DAL,R,2023-03-18,0,3,{'default': 'Stars'},{'default': 'Flames'},3,2,0,0,0,0,2,31,0,0,CGY,21:37,0,2022
2022021086,DAL,R,2023-03-16,0,0,{'default': 'Stars'},{'default': 'Oilers'},0,0,0,0,0,0,4,24,0,0,EDM,17:23,0,2022
2022021073,DAL,R,2023-03-14,0,0,{'default': 'Stars'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,16:25,0,2022
2022021063,DAL,R,2023-03-13,0,0,{'default': 'Stars'},{'default': 'Kraken'},0,-1,0,0,0,0,2,23,0,0,SEA,14:42,0,2022
2022021049,DAL,R,2023-03-11,1,1,{'default': 'Stars'},{'default': 'Kraken'},2,2,0,0,0,0,3,26,0,0,SEA,18:20,2,2022
2022021025,DAL,R,2023-03-09,1,0,{'default': 'Stars'},{'default': 'Sabres'},1,0,0,0,0,0,3,26,0,0,BUF,17:10,4,2022
2022021008,DAL,H,2023-03-06,1,0,{'default': 'Stars'},{'default': 'Flames'},1,0,0,0,0,0,2,26,1,1,CGY,16:24,0,2022
2022020997,DAL,H,2023-03-04,0,2,{'default': 'Stars'},{'default': 'Avalanche'},2,3,0,0,0,0,0,24,0,0,COL,14:44,0,2022
2022020979,DAL,R,2023-03-02,3,0,{'default': 'Stars'},{'default': 'Blackhawks'},3,1,2,2,0,0,7,23,0,0,CHI,14:33,4,2022
2022020970,DAL,H,2023-03-01,1,0,{'default': 'Stars'},{'default': 'Coyotes'},1,0,0,0,0,0,4,26,0,0,ARI,20:37,0,2022
2022020955,DAL,H,2023-02-27,1,0,{'default': 'Stars'},{'default': 'Canucks'},1,-1,1,1,0,0,4,27,0,0,VAN,21:08,2,2022
2022020945,DAL,R,2023-02-25,1,0,{'default': 'Stars'},{'default': 'Golden Knights'},1,1,0,0,0,0,8,30,0,0,VGK,23:50,0,2022
2022020918,DAL,H,2023-02-22,0,0,{'default': 'Stars'},{'default': 'Blackhawks'},0,-1,0,0,0,0,1,28,0,0,CHI,21:26,2,2022
2022020887,DAL,H,2023-02-18,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,0,20,0,0,CBJ,17:30,0,2022
2022020880,DAL,R,2023-02-17,0,0,{'default': 'Stars'},{'default': 'Wild'},0,0,0,0,0,0,3,28,0,0,MIN,20:49,0,2022
2022020861,DAL,H,2023-02-14,1,0,{'default': 'Stars'},{'default': 'Bruins'},1,2,0,0,0,0,4,27,0,0,BOS,19:35,0,2022
2022020837,DAL,H,2023-02-11,0,0,{'default': 'Stars'},{'default': 'Lightning'},0,-3,0,0,0,0,1,24,0,0,TBL,18:30,0,2022
2022020820,DAL,H,2023-02-08,1,1,{'default': 'Stars'},{'default': 'Wild'},2,2,0,0,0,0,3,22,0,0,MIN,16:47,0,2022
2022020811,DAL,H,2023-02-06,1,0,{'default': 'Stars'},{'default': 'Ducks'},1,1,0,0,0,0,3,21,0,0,ANA,19:53,0,2022
2022020785,DAL,H,2023-01-27,1,0,{'default': 'Stars'},{'default': 'Devils'},1,-1,1,1,0,0,6,26,0,0,NJD,18:21,0,2022
2022020768,DAL,H,2023-01-25,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,17:35,0,2022
2022020753,DAL,H,2023-01-23,0,1,{'default': 'Stars'},{'default': 'Sabres'},1,0,0,1,0,0,1,20,0,0,BUF,14:38,2,2022
2022020637,DAL,H,2023-01-08,0,0,{'default': 'Stars'},{'default': 'Panthers'},0,1,0,0,0,0,1,8,0,0,FLA,5:35,0,2022
2022020611,DAL,R,2023-01-04,0,0,{'default': 'Stars'},{'default': 'Ducks'},0,0,0,0,0,0,3,22,0,0,ANA,17:02,0,2022
2022020608,DAL,R,2023-01-03,0,2,{'default': 'Stars'},{'default': 'Kings'},2,2,0,0,0,0,2,23,0,0,LAK,17:12,0,2022
2022020586,DAL,H,2022-12-31,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,2,25,1,1,SJS,19:21,0,2022
2022020569,DAL,R,2022-12-29,0,1,{'default': 'Stars'},{'default': 'Wild'},1,0,0,1,0,0,0,23,0,0,MIN,16:38,0,2022
2022020551,DAL,R,2022-12-27,2,0,{'default': 'Stars'},{'default': 'Predators'},2,1,1,1,1,0,5,24,0,0,NSH,17:55,0,2022
2022020541,DAL,H,2022-12-23,2,0,{'default': 'Stars'},{'default': 'Canadiens'},2,0,2,2,0,0,5,22,0,0,MTL,19:17,2,2022
2022020522,DAL,H,2022-12-21,1,0,{'default': 'Stars'},{'default': 'Oilers'},1,-1,0,0,0,0,3,22,0,0,EDM,16:34,0,2022
2022020502,DAL,R,2022-12-19,0,0,{'default': 'Stars'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,21,0,0,CBJ,17:05,0,2022
2022020487,DAL,R,2022-12-17,0,0,{'default': 'Stars'},{'default': 'Hurricanes'},0,1,0,0,0,0,3,24,0,0,CAR,19:37,0,2022
2022020471,DAL,R,2022-12-15,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,0,0,1,0,0,2,23,0,0,WSH,15:55,2,2022
2022020456,DAL,R,2022-12-13,1,0,{'default': 'Stars'},{'default': 'Devils'},1,2,0,0,1,0,3,23,0,0,NJD,15:19,0,2022
2022020449,DAL,R,2022-12-12,1,0,{'default': 'Stars'},{'default': 'Penguins'},1,0,0,0,0,0,6,21,0,0,PIT,17:39,0,2022
2022020435,DAL,H,2022-12-10,0,0,{'default': 'Stars'},{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,DET,20:12,0,2022
2022020423,DAL,H,2022-12-08,0,2,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,4,30,0,0,OTT,17:11,0,2022
2022020409,DAL,H,2022-12-06,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,3,24,0,0,TOR,21:23,0,2022
2022020393,DAL,H,2022-12-04,3,1,{'default': 'Stars'},{'default': 'Wild'},4,2,0,0,0,0,3,29,0,0,MIN,19:20,0,2022
2022020371,DAL,H,2022-12-01,0,2,{'default': 'Stars'},{'default': 'Ducks'},2,1,0,1,0,0,2,19,0,0,ANA,16:54,0,2022
2022020350,DAL,R,2022-11-28,0,0,{'default': 'Stars'},{'default': 'Blues'},0,1,0,0,0,0,1,23,0,0,STL,18:13,0,2022
2022020339,DAL,R,2022-11-26,0,0,{'default': 'Stars'},{'default': 'Avalanche'},0,0,0,0,0,0,2,26,0,0,COL,19:03,0,2022
2022020330,DAL,H,2022-11-25,0,0,{'default': 'Stars'},{'default': 'Jets'},0,0,0,0,0,0,2,24,0,0,WPG,18:45,2,2022
2022020313,DAL,H,2022-11-23,0,1,{'default': 'Stars'},{'default': 'Blackhawks'},1,-1,0,1,0,0,3,23,0,0,CHI,18:01,0,2022
2022020298,DAL,H,2022-11-21,0,1,{'default': 'Stars'},{'default': 'Avalanche'},1,1,0,0,0,0,0,21,0,0,COL,19:37,0,2022
2022020262,DAL,R,2022-11-17,2,0,{'default': 'Stars'},{'default': 'Panthers'},2,2,0,0,1,0,5,26,0,0,FLA,18:31,0,2022
2022020248,DAL,R,2022-11-15,0,1,{'default': 'Stars'},{'default': 'Lightning'},1,-1,0,1,0,0,2,25,0,0,TBL,18:30,0,2022
2022020238,DAL,R,2022-11-13,0,1,{'default': 'Stars'},{'default': 'Flyers'},1,1,0,1,0,0,4,20,0,0,PHI,15:17,0,2022
2022020223,DAL,H,2022-11-11,1,0,{'default': 'Stars'},{'default': 'Sharks'},1,1,0,0,0,0,1,23,0,0,SJS,18:02,2,2022
2022020204,DAL,R,2022-11-08,0,1,{'default': 'Stars'},{'default': 'Jets'},1,-1,0,0,0,0,1,22,0,0,WPG,16:54,0,2022
2022020177,DAL,R,2022-11-05,0,2,{'default': 'Stars'},{'default': 'Oilers'},2,2,0,1,0,0,2,22,0,0,EDM,16:33,2,2022
2022020172,DAL,R,2022-11-03,0,2,{'default': 'Stars'},{'default': 'Coyotes'},2,1,0,1,0,0,2,20,0,0,ARI,15:16,0,2022
2022020153,DAL,H,2022-11-01,2,1,{'default': 'Stars'},{'default': 'Kings'},3,1,1,2,0,0,4,24,0,0,LAK,16:45,0,2022
2022020127,DAL,H,2022-10-29,1,0,{'default': 'Stars'},{'default': 'Rangers'},1,1,0,0,0,0,2,21,0,0,NYR,18:09,0,2022
2022020117,DAL,H,2022-10-27,0,1,{'default': 'Stars'},{'default': 'Capitals'},1,1,0,0,0,0,1,21,0,0,WSH,15:15,2,2022
2022020100,DAL,R,2022-10-25,0,0,{'default': 'Stars'},{'default': 'Bruins'},0,-1,0,0,0,0,3,23,0,0,BOS,17:01,0,2022
2022020092,DAL,R,2022-10-24,0,0,{'default': 'Stars'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,23,0,0,OTT,18:34,0,2022
2022020078,DAL,R,2022-10-22,0,2,{'default': 'Stars'},{'default': 'Canadiens'},2,2,0,0,0,0,0,23,0,0,MTL,13:47,0,2022
2022020061,DAL,R,2022-10-20,0,0,{'default': 'Stars'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,22,0,0,TOR,15:56,0,2022
2022020046,DAL,H,2022-10-17,0,1,{'default': 'Stars'},{'default': 'Jets'},1,0,0,1,0,0,2,21,0,0,WPG,15:24,0,2022
2022020035,DAL,H,2022-10-15,2,1,{'default': 'Stars'},{'default': 'Predators'},3,3,0,0,1,0,2,20,1,1,NSH,14:09,0,2022
2022020016,DAL,R,2022-10-13,0,1,{'default': 'Stars'},{'default': 'Predators'},1,1,0,0,0,0,1,24,0,0,NSH,16:40,0,2022
