gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020044,NSH,H,2023-10-17,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,23,0,0,EDM,17:35,0,2023
2023020021,NSH,R,2023-10-14,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,1,0,0,0,0,1,20,0,0,BOS,14:10,2,2023
2023020015,NSH,H,2023-10-12,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,18,0,0,SEA,15:30,0,2023
2023020001,NSH,R,2023-10-10,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,1,0,0,0,0,1,23,0,0,TBL,13:21,2,2023
2022021192,NSH,R,2023-03-30,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,0,0,0,0,0,1,15,0,0,PIT,14:35,0,2022
2022021178,NSH,R,2023-03-28,0,1,{'default': 'Predators'},{'default': 'Bruins'},1,0,0,0,0,0,0,25,0,0,BOS,20:58,2,2022
2022021167,NSH,H,2023-03-26,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,16:13,0,2022
2022021152,NSH,H,2023-03-25,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-2,0,0,0,0,2,22,0,0,SEA,16:26,0,2022
2022021142,NSH,H,2023-03-23,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,0,0,0,0,0,2,26,0,0,SEA,17:58,2,2022
2022021124,NSH,R,2023-03-21,0,1,{'default': 'Predators'},{'default': 'Sabres'},1,3,0,0,0,0,0,24,0,0,BUF,20:11,0,2022
2022021111,NSH,R,2023-03-19,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,-2,0,0,0,0,0,25,0,0,NYR,19:31,0,2022
2022021097,NSH,H,2023-03-18,0,0,{'default': 'Predators'},{'default': 'Jets'},0,-2,0,0,0,0,4,31,0,0,WPG,25:47,0,2022
2022021085,NSH,H,2023-03-16,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,23,0,0,CHI,16:48,0,2022
2022021069,NSH,H,2023-03-14,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,1,0,0,0,0,0,23,0,0,DET,22:42,0,2022
2022021060,NSH,R,2023-03-12,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,-1,0,0,0,0,2,19,0,0,ANA,18:17,5,2022
2022021052,NSH,R,2023-03-11,0,0,{'default': 'Predators'},{'default': 'Kings'},0,0,0,0,0,0,0,22,0,0,LAK,16:44,0,2022
2022021034,NSH,R,2023-03-09,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,0,16,0,0,ARI,13:30,0,2022
2022021010,NSH,R,2023-03-06,0,2,{'default': 'Predators'},{'default': 'Canucks'},2,0,0,0,0,0,0,19,0,0,VAN,17:19,0,2022
2022020998,NSH,R,2023-03-04,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,19,0,0,CHI,17:26,0,2022
2022020975,NSH,R,2023-03-02,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,1,25,0,0,FLA,19:03,0,2022
2022020963,NSH,H,2023-02-28,0,0,{'default': 'Predators'},{'default': 'Penguins'},0,-1,0,0,0,0,0,19,0,0,PIT,15:05,0,2022
2022020952,NSH,R,2023-02-26,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,0,20,0,0,ARI,17:35,0,2022
2022020929,NSH,R,2023-02-23,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,3,23,0,0,SJS,19:05,0,2022
2022020914,NSH,H,2023-02-21,0,1,{'default': 'Predators'},{'default': 'Canucks'},1,0,0,0,0,0,0,24,0,0,VAN,20:04,0,2022
2022020896,NSH,R,2023-02-19,0,1,{'default': 'Predators'},{'default': 'Wild'},1,0,0,0,0,0,0,24,0,0,MIN,18:41,2,2022
2022020884,NSH,H,2023-02-18,0,0,{'default': 'Predators'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,19:44,0,2022
2022020873,NSH,H,2023-02-16,0,0,{'default': 'Predators'},{'default': 'Bruins'},0,-3,0,0,0,0,1,21,0,0,BOS,15:04,0,2022
2022020851,NSH,H,2023-02-13,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,20,0,0,ARI,17:08,0,2022
2022020836,NSH,R,2023-02-11,0,0,{'default': 'Predators'},{'default': 'Flyers'},0,-1,0,0,0,0,1,21,0,0,PHI,19:03,0,2022
2022020817,NSH,H,2023-02-07,0,0,{'default': 'Predators'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,22,0,0,VGK,17:37,2,2022
2022020775,NSH,H,2023-01-26,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,3,25,0,0,NJD,20:23,0,2022
2022020762,NSH,H,2023-01-24,0,0,{'default': 'Predators'},{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,18:35,4,2022
2022020742,NSH,H,2023-01-21,0,0,{'default': 'Predators'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,17:35,0,2022
2022020724,NSH,R,2023-01-19,0,0,{'default': 'Predators'},{'default': 'Blues'},0,-1,0,0,0,0,2,20,0,0,STL,18:34,0,2022
2022020338,NSH,H,2023-01-17,0,0,{'default': 'Predators'},{'default': 'Blue Jackets'},0,1,0,0,0,0,4,19,0,0,CBJ,18:35,0,2022
2022020703,NSH,H,2023-01-16,0,0,{'default': 'Predators'},{'default': 'Flames'},0,0,0,0,0,0,0,18,0,0,CGY,15:49,0,2022
2022020686,NSH,H,2023-01-14,1,0,{'default': 'Predators'},{'default': 'Sabres'},1,1,0,0,0,0,1,22,0,0,BUF,16:20,0,2022
2022020664,NSH,R,2023-01-12,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,0,0,0,0,0,2,20,0,0,MTL,13:11,0,2022
2022020658,NSH,R,2023-01-11,0,0,{'default': 'Predators'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,20,0,0,TOR,15:53,0,2022
2022020645,NSH,R,2023-01-09,1,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,3,21,0,0,OTT,14:25,8,2022
2022020622,NSH,R,2023-01-06,0,1,{'default': 'Predators'},{'default': 'Capitals'},1,1,0,0,0,0,1,18,0,0,WSH,15:50,0,2022
2022020614,NSH,R,2023-01-05,0,0,{'default': 'Predators'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,25,0,0,CAR,14:33,2,2022
2022020604,NSH,H,2023-01-03,0,0,{'default': 'Predators'},{'default': 'Canadiens'},0,1,0,0,0,0,1,20,0,0,MTL,16:23,0,2022
2022020579,NSH,R,2022-12-31,1,0,{'default': 'Predators'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,19,0,0,VGK,14:04,0,2022
2022020574,NSH,R,2022-12-30,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,1,0,0,0,0,4,21,0,0,ANA,19:07,0,2022
2022020551,NSH,H,2022-12-27,0,1,{'default': 'Predators'},{'default': 'Stars'},1,1,0,0,0,0,0,24,0,1,DAL,16:12,2,2022
2022020539,NSH,H,2022-12-23,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,23,0,0,COL,15:53,0,2022
2022020521,NSH,R,2022-12-21,0,0,{'default': 'Predators'},{'default': 'Blackhawks'},0,-1,0,0,0,0,5,21,0,0,CHI,15:38,0,2022
2022020505,NSH,H,2022-12-19,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,0,0,0,0,0,1,20,0,0,EDM,16:27,0,2022
2022020493,NSH,R,2022-12-17,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,15:39,0,2022
2022020434,NSH,H,2022-12-10,0,0,{'default': 'Predators'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,13,0,0,OTT,8:48,5,2022
2022020421,NSH,R,2022-12-08,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,14:19,2,2022
2022020377,NSH,R,2022-12-02,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,1,0,0,0,0,3,22,0,0,NYI,15:00,4,2022
2022020366,NSH,R,2022-12-01,0,0,{'default': 'Predators'},{'default': 'Devils'},0,-1,0,0,0,0,1,23,0,0,NJD,16:02,0,2022
2022020356,NSH,H,2022-11-29,0,0,{'default': 'Predators'},{'default': 'Ducks'},0,0,0,0,0,0,1,20,0,0,ANA,13:15,0,2022
2022020311,NSH,R,2022-11-23,0,0,{'default': 'Predators'},{'default': 'Red Wings'},0,0,0,0,0,0,2,17,0,0,DET,13:18,0,2022
2022020297,NSH,H,2022-11-21,0,0,{'default': 'Predators'},{'default': 'Coyotes'},0,0,0,0,0,0,3,21,0,0,ARI,16:10,0,2022
2022020285,NSH,H,2022-11-19,0,0,{'default': 'Predators'},{'default': 'Lightning'},0,0,0,0,0,0,0,21,0,0,TBL,16:22,0,2022
2022020267,NSH,H,2022-11-17,0,0,{'default': 'Predators'},{'default': 'Islanders'},0,-1,0,0,0,0,1,18,0,0,NYI,14:17,0,2022
2022020254,NSH,H,2022-11-15,0,0,{'default': 'Predators'},{'default': 'Wild'},0,0,0,0,0,0,2,20,0,0,MIN,14:51,7,2022
2022020232,NSH,H,2022-11-12,0,0,{'default': 'Predators'},{'default': 'Rangers'},0,0,0,0,0,0,1,18,0,0,NYR,13:40,9,2022
2022020219,NSH,R,2022-11-10,0,0,{'default': 'Predators'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,22,0,0,COL,17:23,2,2022
2022020205,NSH,R,2022-11-08,0,0,{'default': 'Predators'},{'default': 'Kraken'},0,-3,0,0,0,0,1,21,0,0,SEA,18:07,0,2022
2022020186,NSH,R,2022-11-05,0,0,{'default': 'Predators'},{'default': 'Canucks'},0,0,0,0,0,0,0,22,0,0,VAN,18:38,0,2022
2022020169,NSH,R,2022-11-03,0,1,{'default': 'Predators'},{'default': 'Flames'},1,3,0,0,0,0,0,26,0,0,CGY,18:56,2,2022
2022020154,NSH,R,2022-11-01,0,0,{'default': 'Predators'},{'default': 'Oilers'},0,-2,0,0,0,0,0,24,0,0,EDM,19:21,0,2022
2022020136,NSH,H,2022-10-29,0,0,{'default': 'Predators'},{'default': 'Capitals'},0,0,0,0,0,0,2,23,0,0,WSH,16:54,0,2022
2022020115,NSH,H,2022-10-27,0,0,{'default': 'Predators'},{'default': 'Blues'},0,2,0,0,0,0,1,25,0,0,STL,18:50,0,2022
2022020052,NSH,H,2022-10-18,0,0,{'default': 'Predators'},{'default': 'Kings'},0,1,0,0,0,0,0,21,0,0,LAK,14:57,4,2022
2022020035,NSH,R,2022-10-15,0,0,{'default': 'Predators'},{'default': 'Stars'},0,-1,0,0,0,0,0,19,0,0,DAL,14:18,0,2022
2022020002,NSH,R,2022-10-08,0,0,{'default': 'Predators'},{'default': 'Sharks'},0,-1,0,0,0,0,0,20,0,0,SJS,13:18,2,2022
