gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020006,CHI,R,2023-10-11,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,-1,0,0,0,0,0,28,0,0,BOS,23:35,0,2023
2023020002,CHI,R,2023-10-10,0,1,{'default': 'Blackhawks'},{'default': 'Penguins'},1,3,0,0,0,0,2,27,0,0,PIT,25:28,0,2023
2022021306,CHI,H,2023-04-13,0,1,{'default': 'Blackhawks'},{'default': 'Flyers'},1,-3,0,1,0,0,4,24,0,0,PHI,19:18,0,2022
2022021286,CHI,R,2023-04-11,0,1,{'default': 'Blackhawks'},{'default': 'Penguins'},1,3,0,0,0,0,1,27,0,0,PIT,22:41,0,2022
2022021281,CHI,H,2023-04-10,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,1,27,0,0,MIN,22:46,0,2022
2022021271,CHI,R,2023-04-08,2,0,{'default': 'Blackhawks'},{'default': 'Kraken'},2,0,1,1,0,0,5,26,0,0,SEA,25:37,2,2022
2022021254,CHI,R,2023-04-06,0,0,{'default': 'Blackhawks'},{'default': 'Canucks'},0,-1,0,0,0,0,2,26,0,0,VAN,24:48,0,2022
2022021236,CHI,R,2023-04-04,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,0,0,0,0,0,1,30,0,0,CGY,22:38,0,2022
2022021211,CHI,H,2023-04-01,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-3,0,0,0,0,3,25,0,0,NJD,23:30,0,2022
2022021196,CHI,H,2023-03-30,0,1,{'default': 'Blackhawks'},{'default': 'Blues'},1,-1,0,0,0,0,3,25,0,0,STL,25:54,0,2022
2022021182,CHI,H,2023-03-28,0,0,{'default': 'Blackhawks'},{'default': 'Stars'},0,-2,0,0,0,0,0,20,0,0,DAL,18:33,0,2022
2022021168,CHI,H,2023-03-26,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,-1,0,0,0,0,2,25,0,0,VAN,25:34,0,2022
2022021155,CHI,R,2023-03-25,0,0,{'default': 'Blackhawks'},{'default': 'Wild'},0,-1,0,0,0,0,1,26,0,0,MIN,24:13,0,2022
2022021135,CHI,R,2023-03-23,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-2,0,0,0,0,4,26,0,0,WSH,23:27,0,2022
2022021117,CHI,R,2023-03-20,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-1,0,0,0,0,0,27,0,0,COL,20:56,0,2022
2022021106,CHI,R,2023-03-18,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-3,0,0,0,0,3,24,0,0,ARI,23:39,0,2022
2022021085,CHI,R,2023-03-16,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,2,26,0,0,NSH,24:33,0,2022
2022021070,CHI,H,2023-03-14,0,0,{'default': 'Blackhawks'},{'default': 'Bruins'},0,1,0,0,0,0,3,32,0,0,BOS,24:11,0,2022
2022021042,CHI,R,2023-03-11,0,0,{'default': 'Blackhawks'},{'default': 'Lightning'},0,-2,0,0,0,0,0,26,0,0,TBL,27:26,0,2022
2022021036,CHI,R,2023-03-10,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,0,0,0,0,0,0,31,0,0,FLA,28:09,2,2022
2022021022,CHI,R,2023-03-08,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,0,0,0,0,0,2,26,0,0,DET,25:42,0,2022
2022021009,CHI,H,2023-03-06,2,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,4,0,0,0,0,3,27,0,0,OTT,27:24,0,2022
2022020998,CHI,H,2023-03-04,1,0,{'default': 'Blackhawks'},{'default': 'Predators'},1,0,0,0,0,0,5,25,0,0,NSH,24:53,0,2022
2022020979,CHI,H,2023-03-02,1,0,{'default': 'Blackhawks'},{'default': 'Stars'},1,-1,0,0,0,0,3,25,0,0,DAL,23:19,0,2022
2022020966,CHI,R,2023-02-28,0,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,23,0,0,ARI,21:47,0,2022
2022020957,CHI,R,2023-02-27,0,0,{'default': 'Blackhawks'},{'default': 'Ducks'},0,-1,0,0,0,0,1,26,0,0,ANA,27:43,0,2022
2022020946,CHI,R,2023-02-25,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,2,0,0,0,0,1,28,0,0,SJS,25:19,0,2022
2022020918,CHI,R,2023-02-22,0,2,{'default': 'Blackhawks'},{'default': 'Stars'},2,1,0,1,0,0,1,27,0,0,DAL,21:36,0,2022
2022020915,CHI,H,2023-02-21,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,8,28,0,0,VGK,27:09,0,2022
2022020899,CHI,H,2023-02-19,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,28,0,0,TOR,25:14,0,2022
2022020878,CHI,R,2023-02-17,0,0,{'default': 'Blackhawks'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,2,0,0,0,0,5,29,0,0,OTT,25:17,2,2022
2022020864,CHI,R,2023-02-15,0,0,{'default': 'Blackhawks'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,2,27,0,0,TOR,22:20,0,2022
2022020856,CHI,R,2023-02-14,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,26,0,0,MTL,24:33,0,2022
2022020844,CHI,R,2023-02-11,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,0,26,0,0,WPG,26:48,0,2022
2022020830,CHI,H,2023-02-10,1,0,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,1,0,0,0,0,6,25,0,0,ARI,26:23,0,2022
2022020818,CHI,H,2023-02-07,1,0,{'default': 'Blackhawks'},{'default': 'Ducks'},1,1,0,0,0,0,3,26,0,0,ANA,24:42,0,2022
2022020797,CHI,R,2023-01-28,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-1,0,0,0,0,4,26,0,0,EDM,22:28,2,2022
2022020777,CHI,R,2023-01-26,0,0,{'default': 'Blackhawks'},{'default': 'Flames'},0,1,0,0,0,0,2,28,0,0,CGY,24:38,0,2022
2022020765,CHI,R,2023-01-24,0,1,{'default': 'Blackhawks'},{'default': 'Canucks'},1,-3,0,0,0,0,3,25,0,0,VAN,21:53,4,2022
2022020747,CHI,H,2023-01-22,0,0,{'default': 'Blackhawks'},{'default': 'Kings'},0,0,0,0,0,0,2,24,0,0,LAK,24:45,0,2022
2022020741,CHI,R,2023-01-21,0,1,{'default': 'Blackhawks'},{'default': 'Blues'},1,1,0,0,0,0,1,29,0,0,STL,25:06,0,2022
2022020719,CHI,R,2023-01-19,0,1,{'default': 'Blackhawks'},{'default': 'Flyers'},1,1,0,0,0,0,2,27,0,0,PHI,22:20,0,2022
2022020709,CHI,H,2023-01-17,2,1,{'default': 'Blackhawks'},{'default': 'Sabres'},3,0,0,0,1,1,4,26,0,0,BUF,23:52,0,2022
2022020687,CHI,H,2023-01-14,0,3,{'default': 'Blackhawks'},{'default': 'Kraken'},3,-1,0,2,0,0,3,24,0,0,SEA,23:43,0,2022
2022020671,CHI,H,2023-01-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,-2,0,0,0,0,3,30,0,0,COL,26:48,0,2022
2022020640,CHI,H,2023-01-08,0,1,{'default': 'Blackhawks'},{'default': 'Flames'},1,2,0,0,0,0,0,29,0,0,CGY,25:06,2,2022
2022020625,CHI,H,2023-01-06,0,1,{'default': 'Blackhawks'},{'default': 'Coyotes'},1,2,0,0,0,0,3,26,0,0,ARI,25:32,0,2022
2022020605,CHI,H,2023-01-03,1,0,{'default': 'Blackhawks'},{'default': 'Lightning'},1,-1,1,1,0,0,4,25,0,0,TBL,26:22,0,2022
2022020593,CHI,H,2023-01-01,0,0,{'default': 'Blackhawks'},{'default': 'Sharks'},0,0,0,0,0,0,1,23,0,0,SJS,25:02,0,2022
2022020583,CHI,R,2022-12-31,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,-2,0,0,0,0,3,22,0,0,CBJ,22:50,4,2022
2022020568,CHI,R,2022-12-29,0,1,{'default': 'Blackhawks'},{'default': 'Blues'},1,-1,0,1,0,0,1,26,0,0,STL,24:30,0,2022
2022020548,CHI,R,2022-12-27,0,0,{'default': 'Blackhawks'},{'default': 'Hurricanes'},0,-1,0,0,0,0,2,24,0,0,CAR,24:45,0,2022
2022020540,CHI,H,2022-12-23,0,0,{'default': 'Blackhawks'},{'default': 'Blue Jackets'},0,0,0,0,0,0,4,30,0,0,CBJ,25:13,0,2022
2022020521,CHI,H,2022-12-21,0,0,{'default': 'Blackhawks'},{'default': 'Predators'},0,0,0,0,0,0,4,26,0,0,NSH,27:25,0,2022
2022020499,CHI,H,2022-12-18,0,0,{'default': 'Blackhawks'},{'default': 'Rangers'},0,-3,0,0,0,0,4,27,0,0,NYR,25:57,0,2022
2022020481,CHI,R,2022-12-16,0,1,{'default': 'Blackhawks'},{'default': 'Wild'},1,-1,0,1,0,0,5,23,0,0,MIN,22:30,0,2022
2022020478,CHI,H,2022-12-15,0,1,{'default': 'Blackhawks'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,24,0,0,VGK,24:42,0,2022
2022020463,CHI,H,2022-12-13,0,0,{'default': 'Blackhawks'},{'default': 'Capitals'},0,-3,0,0,0,0,4,21,0,0,WSH,21:08,0,2022
2022020428,CHI,H,2022-12-09,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,0,0,0,0,0,2,27,0,0,WPG,26:08,0,2022
2022020403,CHI,R,2022-12-06,0,0,{'default': 'Blackhawks'},{'default': 'Devils'},0,-2,0,0,0,0,2,26,0,0,NJD,23:45,0,2022
2022020396,CHI,R,2022-12-04,0,0,{'default': 'Blackhawks'},{'default': 'Islanders'},0,-1,0,0,0,0,1,23,0,0,NYI,20:15,0,2022
2022020387,CHI,R,2022-12-03,0,2,{'default': 'Blackhawks'},{'default': 'Rangers'},2,0,0,2,0,0,2,29,0,0,NYR,24:50,2,2022
2022020364,CHI,H,2022-11-30,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-3,0,0,0,0,2,28,0,0,EDM,28:08,2,2022
2022020342,CHI,H,2022-11-27,0,0,{'default': 'Blackhawks'},{'default': 'Jets'},0,-3,0,0,0,0,2,20,0,0,WPG,22:33,2,2022
2022020321,CHI,H,2022-11-25,0,0,{'default': 'Blackhawks'},{'default': 'Canadiens'},0,0,0,0,0,0,2,30,0,0,MTL,27:22,0,2022
2022020313,CHI,R,2022-11-23,1,0,{'default': 'Blackhawks'},{'default': 'Stars'},1,-1,0,0,0,0,3,26,0,0,DAL,21:12,0,2022
2022020131,CHI,R,2022-10-29,0,1,{'default': 'Blackhawks'},{'default': 'Sabres'},1,-1,0,0,0,0,4,26,0,0,BUF,23:55,0,2022
2022020116,CHI,H,2022-10-27,0,0,{'default': 'Blackhawks'},{'default': 'Oilers'},0,-2,0,0,0,0,6,28,0,0,EDM,26:05,2,2022
2022020103,CHI,H,2022-10-25,0,0,{'default': 'Blackhawks'},{'default': 'Panthers'},0,-2,0,0,0,0,2,27,0,0,FLA,24:24,0,2022
2022020087,CHI,H,2022-10-23,0,2,{'default': 'Blackhawks'},{'default': 'Kraken'},2,-2,0,2,0,0,4,27,0,0,SEA,24:13,4,2022
2022020072,CHI,H,2022-10-21,0,0,{'default': 'Blackhawks'},{'default': 'Red Wings'},0,1,0,0,0,0,3,29,0,0,DET,26:49,0,2022
2022020038,CHI,R,2022-10-15,0,1,{'default': 'Blackhawks'},{'default': 'Sharks'},1,1,0,0,0,0,1,30,0,1,SJS,24:03,0,2022
2022020019,CHI,R,2022-10-13,0,0,{'default': 'Blackhawks'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,29,0,0,VGK,27:05,0,2022
2022020008,CHI,R,2022-10-12,0,0,{'default': 'Blackhawks'},{'default': 'Avalanche'},0,0,0,0,0,0,0,24,0,0,COL,25:05,0,2022
