playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2024,Mikey Anderson,2024020359,LAK,WPG,HOME,20241127,D,all,1443.0,27.0,0.25,0.4553,0.8354,0.4872,0.6818,0.5,0.7115,2.0,2.054,0.064,0.097,0.549,0.068,1.205,1.016,0.064,0.064,0.064,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.122,3.0,3.06,2.0,0.019,0.0,0.0,0.084,0.083,0.083,27.0,3.0,4.0,5.0,15.0,4.0,1.0,6.0,16.0,0.0,0.0,2157.0,0.0,0.0,0.0,2.0,9.405,1.15,1.119,1.149,1.118,10.0,3.0,6.0,19.0,1.0,0.0,0.0,10.0,1.0,2.0,0.225,0.091,0.835,0.0,0.0,1.0,19.456,13.0,13.329,0.105,0.0,0.0,1.255,1.253,1.221,10.054,1.376,1.271,1.377,1.272,6.0,7.0,7.0,20.0,1.0,2.0,0.0,8.0,3.0,2.0,0.103,0.321,0.952,0.0,0.0,1.0,19.462,13.0,12.725,0.171,0.396,0.396,1.151,1.152,1.069,3.299,0.65,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020370,LAK,ANA,AWAY,20241129,D,all,1577.0,26.0,0.225,0.4978,0.385,0.4667,0.4865,0.4412,0.3889,2.0,0.691,0.016,0.039,0.226,0.038,0.379,0.303,0.016,0.017,0.017,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.008,0.0,0.0,0.024,0.025,0.025,26.0,0.0,9.0,4.0,13.0,3.0,2.0,1.0,20.0,0.0,0.0,2023.0,2.0,2.0,1.0,0.0,10.601,1.268,1.268,1.302,1.302,8.0,7.0,6.0,21.0,0.0,0.0,0.0,11.0,2.0,2.0,0.342,0.255,0.671,0.0,0.0,0.0,22.048,15.0,15.75,0.128,0.0,0.0,1.396,1.437,1.437,13.285,1.279,1.196,1.245,1.162,11.0,8.0,5.0,24.0,0.0,2.0,0.0,12.0,6.0,1.0,0.412,0.636,0.231,0.0,0.0,0.0,23.302,19.0,18.364,0.213,0.362,0.362,1.13,1.094,1.051,0.998,1.594,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020382,LAK,OTT,HOME,20241130,D,all,1259.0,23.0,0.325,0.568,0.5845,0.5556,0.4744,0.5,0.5455,2.0,0.678,0.008,0.035,0.194,0.023,0.458,0.282,0.008,0.008,0.008,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,3.88,1.0,0.971,1.0,0.006,0.0,0.0,0.015,0.014,0.014,23.0,0.0,4.0,5.0,14.0,3.0,2.0,5.0,13.0,0.0,0.0,2341.0,0.0,2.0,1.0,0.0,8.268,0.714,0.697,0.691,0.674,9.0,2.0,9.0,20.0,1.0,1.0,1.0,8.0,2.0,1.0,0.226,0.281,0.206,0.0,0.0,1.0,19.739,11.0,10.91,0.085,0.206,0.206,0.593,0.568,0.561,7.609,0.543,0.536,0.567,0.559,8.0,3.0,5.0,16.0,2.0,0.0,0.0,10.0,1.0,0.0,0.399,0.144,0.0,2.0,0.0,0.0,16.209,11.0,11.11,0.116,0.0,0.0,0.66,0.688,0.678,1.566,1.113,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020409,LAK,DAL,HOME,20241204,D,all,1447.0,25.0,-0.15,0.1304,0.5782,0.3478,0.4,0.3448,0.3913,1.0,0.685,0.012,0.034,0.201,0.021,0.45,0.283,0.012,0.011,0.011,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.006,0.0,0.0,0.018,0.017,0.017,25.0,0.0,3.0,5.0,17.0,5.0,1.0,2.0,17.0,0.0,0.0,2153.0,0.0,0.0,0.0,2.0,7.174,0.313,0.313,0.287,0.287,4.0,6.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.169,0.144,0.0,0.0,0.0,0.0,14.553,10.0,9.047,0.079,0.0,0.0,0.392,0.36,0.36,14.307,2.087,2.041,2.123,2.077,9.0,10.0,11.0,30.0,1.0,2.0,1.0,12.0,5.0,2.0,0.28,0.727,1.079,0.0,0.0,1.0,30.823,19.0,19.323,0.21,1.079,1.079,1.218,1.259,1.253,1.412,1.03,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020434,LAK,MIN,HOME,20241207,D,all,1462.0,25.0,0.2,0.6007,0.6696,0.3519,0.6944,0.3611,0.6531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,6.0,15.0,4.0,0.0,4.0,17.0,0.0,0.0,2138.0,0.0,0.0,0.0,1.0,9.714,1.3,1.298,1.302,1.299,9.0,4.0,6.0,19.0,2.0,0.0,0.0,7.0,5.0,1.0,0.144,0.75,0.406,0.0,1.0,1.0,19.424,13.0,13.257,0.146,0.0,0.0,1.446,1.447,1.444,15.55,0.864,0.846,0.867,0.85,12.0,11.0,12.0,35.0,0.0,1.0,0.0,19.0,4.0,0.0,0.433,0.431,0.0,0.0,0.0,0.0,34.139,23.0,22.578,0.238,0.144,0.144,0.958,0.963,0.951,1.759,0.868,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020450,LAK,NYI,AWAY,20241210,D,all,1616.0,28.0,1.025,0.5932,0.6926,0.4561,0.6735,0.5116,0.675,1.0,2.311,1.205,0.167,0.429,0.06,0.654,0.486,1.079,1.22,1.094,0.0,0.0,3.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,0.013,0.0,1.191,0.0,0.0,1.0,6.302,3.0,3.061,2.0,0.038,0.0,0.303,0.939,0.941,0.824,28.0,2.0,6.0,4.0,16.0,3.0,0.0,2.0,23.0,0.0,0.0,1984.0,0.0,0.0,0.0,1.0,16.293,2.424,2.233,2.559,2.36,13.0,9.0,4.0,26.0,1.0,2.0,0.0,17.0,2.0,3.0,0.566,0.251,1.607,0.0,0.0,1.0,28.191,22.0,23.777,0.206,0.719,0.719,1.911,2.0,1.872,14.606,1.662,1.637,1.595,1.571,12.0,9.0,10.0,31.0,1.0,2.0,0.0,14.0,6.0,1.0,0.579,0.877,0.206,0.0,1.0,0.0,29.009,21.0,19.796,0.299,0.216,0.216,1.745,1.667,1.654,1.73,0.768,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020461,LAK,NJD,AWAY,20241212,D,all,1305.0,24.0,-0.425,0.1913,0.4352,0.3043,0.4756,0.25,0.4808,1.0,0.777,0.084,0.031,0.148,0.023,0.311,0.404,0.084,0.088,0.088,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.006,0.0,0.0,0.091,0.095,0.095,24.0,3.0,5.0,6.0,10.0,2.0,3.0,3.0,16.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,2.453,0.267,0.264,0.28,0.277,3.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.086,0.181,0.0,0.0,0.0,0.0,7.224,4.0,4.122,0.031,0.0,0.0,0.298,0.312,0.308,9.16,1.129,1.054,1.102,1.028,7.0,5.0,4.0,16.0,1.0,1.0,0.0,6.0,5.0,1.0,0.18,0.702,0.248,0.0,1.0,0.0,15.692,12.0,11.779,0.176,0.248,0.248,1.058,1.027,0.991,1.671,2.169,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020475,LAK,NYR,AWAY,20241214,D,all,1188.0,29.0,0.375,0.3552,0.5214,0.4211,0.5316,0.4483,0.4923,2.0,1.311,0.065,0.083,0.307,0.044,0.846,0.655,0.064,0.074,0.072,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,4.574,2.0,2.261,1.0,0.016,0.0,0.0,0.08,0.091,0.089,29.0,1.0,3.0,4.0,21.0,3.0,6.0,5.0,15.0,0.0,0.0,2412.0,4.0,0.0,0.0,2.0,8.994,0.662,0.658,0.75,0.746,10.0,3.0,3.0,16.0,1.0,0.0,0.0,10.0,3.0,0.0,0.319,0.343,0.0,1.0,0.0,0.0,18.587,13.0,14.789,0.12,0.0,0.0,0.781,0.885,0.88,11.968,1.202,1.098,1.122,1.026,11.0,5.0,6.0,22.0,1.0,1.0,0.0,12.0,2.0,2.0,0.311,0.261,0.63,1.0,0.0,0.0,20.004,16.0,14.755,0.199,0.364,0.364,1.037,0.99,0.938,1.929,1.771,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020499,LAK,PIT,AWAY,20241217,D,all,1399.0,31.0,0.2,0.202,0.5667,0.4054,0.6118,0.3636,0.6212,2.0,0.75,0.016,0.027,0.285,0.028,0.403,0.241,0.016,0.018,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.005,0.0,0.0,0.021,0.023,0.023,31.0,3.0,9.0,6.0,13.0,4.0,2.0,4.0,21.0,0.0,0.0,2305.0,0.0,0.0,0.0,2.0,5.773,0.296,0.292,0.321,0.316,6.0,2.0,7.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.178,0.119,0.0,0.0,1.0,0.0,16.055,8.0,8.563,0.082,0.0,0.0,0.378,0.409,0.402,10.449,1.169,1.149,1.124,1.104,10.0,4.0,8.0,22.0,0.0,1.0,0.0,9.0,4.0,1.0,0.324,0.606,0.239,0.0,0.0,0.0,20.92,14.0,13.415,0.187,0.239,0.239,1.117,1.066,1.06,2.188,1.673,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020513,LAK,PHI,AWAY,20241219,D,all,1238.0,25.0,0.6,0.5856,0.6878,0.5952,0.5,0.48,0.5532,2.0,1.374,0.034,0.084,0.442,0.047,0.813,0.581,0.033,0.036,0.036,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,4.199,2.0,2.131,0.0,0.017,0.204,0.0,0.05,0.055,0.053,25.0,2.0,8.0,5.0,10.0,3.0,1.0,5.0,16.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,8.978,1.286,1.233,1.379,1.323,4.0,8.0,13.0,25.0,2.0,3.0,1.0,6.0,2.0,4.0,0.18,0.188,0.918,0.0,0.0,2.0,26.535,12.0,12.81,0.153,0.659,0.659,0.78,0.837,0.832,9.647,0.91,0.878,0.876,0.845,11.0,2.0,4.0,17.0,1.0,1.0,0.0,9.0,3.0,1.0,0.255,0.344,0.311,1.0,0.0,0.0,16.467,13.0,12.625,0.146,0.311,0.311,0.745,0.719,0.714,3.122,1.417,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020528,LAK,NSH,AWAY,20241221,D,all,1613.0,30.0,0.5,0.4712,0.4575,0.5135,0.5091,0.5161,0.5238,2.0,1.403,0.054,0.07,0.331,0.051,0.834,0.661,0.054,0.054,0.054,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,1.0,0.014,0.0,0.0,0.068,0.069,0.069,30.0,2.0,3.0,5.0,20.0,4.0,0.0,5.0,21.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,11.357,0.605,0.6,0.606,0.601,11.0,5.0,3.0,19.0,1.0,0.0,0.0,15.0,1.0,0.0,0.492,0.113,0.0,1.0,0.0,0.0,18.594,16.0,15.69,0.129,0.0,0.0,0.734,0.735,0.729,10.598,0.679,0.677,0.672,0.67,11.0,4.0,3.0,18.0,0.0,1.0,0.0,12.0,3.0,0.0,0.338,0.341,0.0,0.0,0.0,0.0,18.15,15.0,15.137,0.156,0.038,0.038,0.796,0.789,0.787,1.092,1.295,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020541,LAK,WSH,AWAY,20241222,D,all,1498.0,26.0,-0.325,0.2528,0.6008,0.3333,0.7069,0.3043,0.7143,1.0,0.627,0.011,0.039,0.17,0.018,0.454,0.309,0.011,0.011,0.011,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.982,1.0,1.03,0.0,0.008,0.0,0.0,0.018,0.019,0.019,26.0,3.0,2.0,4.0,17.0,2.0,4.0,3.0,17.0,0.0,0.0,2102.0,0.0,0.0,0.0,3.0,5.231,0.408,0.408,0.415,0.415,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.188,0.219,0.0,0.0,0.0,0.0,11.871,7.0,6.883,0.066,0.0,0.0,0.474,0.482,0.482,11.949,1.206,1.156,1.174,1.126,11.0,5.0,8.0,24.0,0.0,1.0,0.0,11.0,4.0,1.0,0.359,0.511,0.336,0.0,0.0,0.0,23.982,16.0,16.039,0.161,0.336,0.336,1.031,1.01,0.99,2.298,1.527,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020569,LAK,EDM,HOME,20241228,D,all,1638.0,26.0,0.0,0.3427,0.5796,0.4737,0.527,0.4286,0.5893,1.0,1.572,0.131,0.153,0.301,0.047,0.758,0.611,0.131,0.131,0.131,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.019,0.112,0.0,0.0,0.0,0.0,5.936,2.0,2.038,0.0,0.035,0.0,0.0,0.166,0.165,0.165,26.0,3.0,7.0,1.0,15.0,5.0,3.0,5.0,13.0,0.0,0.0,2161.0,0.0,0.0,0.0,1.0,7.985,0.649,0.635,0.625,0.612,8.0,4.0,6.0,18.0,0.0,1.0,0.0,8.0,4.0,0.0,0.146,0.503,0.0,0.0,0.0,0.0,17.521,12.0,11.696,0.15,0.01,0.01,0.789,0.76,0.745,11.756,1.245,1.196,1.28,1.228,13.0,3.0,4.0,20.0,2.0,0.0,0.0,11.0,4.0,1.0,0.265,0.434,0.547,0.0,1.0,1.0,20.657,16.0,16.54,0.185,0.0,0.0,1.43,1.471,1.412,2.238,1.623,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020585,LAK,PHI,HOME,20241229,D,all,1640.0,28.0,0.75,0.3187,0.4426,0.5111,0.5735,0.4545,0.5435,1.0,0.613,0.019,0.036,0.189,0.021,0.449,0.286,0.019,0.017,0.017,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,1.0,0.007,0.0,0.0,0.026,0.023,0.023,28.0,1.0,3.0,4.0,20.0,4.0,1.0,5.0,18.0,0.0,0.0,1960.0,0.0,0.0,0.0,2.0,10.68,0.906,0.853,0.842,0.793,4.0,11.0,8.0,23.0,1.0,1.0,1.0,13.0,1.0,1.0,0.5,0.176,0.231,0.0,0.0,1.0,21.614,15.0,14.1,0.151,0.231,0.231,0.827,0.771,0.752,13.748,1.937,1.795,2.005,1.851,9.0,9.0,4.0,22.0,1.0,3.0,0.0,12.0,3.0,3.0,0.267,0.405,1.265,0.0,1.0,0.0,22.861,18.0,18.77,0.246,0.907,0.907,1.276,1.296,1.227,1.462,1.841,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020602,LAK,NJD,HOME,20250101,D,all,1552.0,27.0,1.475,0.5601,0.7117,0.4259,0.4091,0.3846,0.4565,1.0,0.778,0.006,0.01,0.094,0.031,0.278,0.582,0.006,0.006,0.006,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.002,0.0,0.0,0.008,0.008,0.008,27.0,1.0,7.0,1.0,18.0,3.0,2.0,6.0,16.0,0.0,0.0,2048.0,0.0,0.0,0.0,1.0,11.077,1.506,1.462,1.483,1.439,9.0,6.0,8.0,23.0,1.0,2.0,0.0,9.0,3.0,3.0,0.289,0.364,0.853,0.0,0.0,1.0,22.762,15.0,15.029,0.147,0.218,0.218,1.435,1.411,1.407,17.447,1.183,1.144,1.2,1.16,16.0,8.0,7.0,31.0,0.0,4.0,0.0,19.0,4.0,1.0,0.491,0.459,0.233,0.0,0.0,0.0,31.017,24.0,23.959,0.363,0.477,0.477,1.069,1.078,1.065,2.726,1.104,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020629,LAK,TBL,HOME,20250104,D,all,1551.0,24.0,0.775,0.5635,0.4238,0.3621,0.5231,0.375,0.5217,1.0,3.692,0.111,0.251,1.452,0.225,2.319,1.642,0.11,0.106,0.105,0.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,5.82,6.0,5.827,0.0,0.051,0.0,0.026,0.136,0.13,0.13,24.0,1.0,5.0,3.0,15.0,3.0,6.0,3.0,12.0,0.0,0.0,2049.0,0.0,0.0,0.0,5.0,10.07,1.424,1.421,1.394,1.391,8.0,7.0,6.0,21.0,1.0,2.0,0.0,13.0,0.0,2.0,0.334,0.0,1.09,1.0,0.0,0.0,20.602,15.0,14.731,0.109,0.371,0.371,1.163,1.145,1.145,18.162,1.103,1.083,1.138,1.118,21.0,4.0,12.0,37.0,1.0,1.0,0.0,21.0,4.0,0.0,0.705,0.399,0.0,1.0,0.0,0.0,37.785,25.0,25.516,0.274,0.099,0.099,1.278,1.32,1.304,0.907,1.233,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020667,LAK,WPG,AWAY,20250110,D,all,1452.0,30.0,0.025,0.5404,0.6189,0.4615,0.5205,0.3684,0.5517,2.0,0.652,0.012,0.041,0.158,0.022,0.425,0.342,0.012,0.014,0.014,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.135,1.0,1.1,0.0,0.008,0.0,0.0,0.02,0.022,0.022,30.0,4.0,5.0,5.0,16.0,4.0,1.0,5.0,20.0,0.0,0.0,2222.0,2.0,0.0,0.0,1.0,5.522,0.515,0.515,0.552,0.552,7.0,0.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.157,0.358,0.0,0.0,0.0,0.0,12.636,7.0,7.423,0.091,0.0,0.0,0.606,0.649,0.649,8.597,0.438,0.432,0.431,0.425,7.0,5.0,2.0,14.0,1.0,0.0,0.0,10.0,2.0,0.0,0.245,0.193,0.0,1.0,0.0,0.0,13.425,12.0,11.605,0.115,0.0,0.0,0.553,0.542,0.535,1.835,1.13,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2024,Mikey Anderson,2024020681,LAK,CGY,AWAY,20250111,D,all,1460.0,26.0,0.55,0.311,0.4573,0.439,0.5735,0.4667,0.6,1.0,2.008,0.033,0.078,0.585,0.087,1.246,0.97,0.033,0.034,0.034,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.016,0.0,0.0,0.049,0.051,0.051,26.0,1.0,2.0,3.0,20.0,5.0,4.0,5.0,12.0,0.0,0.0,2140.0,0.0,0.0,0.0,3.0,9.873,0.538,0.538,0.575,0.575,7.0,7.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.278,0.26,0.0,0.0,0.0,0.0,18.5,14.0,14.547,0.117,0.0,0.0,0.655,0.698,0.698,11.424,1.192,1.16,1.183,1.151,8.0,8.0,7.0,23.0,1.0,3.0,1.0,12.0,2.0,2.0,0.499,0.258,0.435,0.0,0.0,1.0,22.59,16.0,15.874,0.204,0.419,0.419,0.977,0.968,0.96,1.145,1.359,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
