playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2022,Mathew Barzal,2022020607,NYI,VAN,AWAY,20230103,C,all,1041.0,22.0,2.425,0.6859,0.5858,0.6296,0.3333,0.64,0.4107,2.0,1.487,0.12,0.096,0.365,0.047,0.78,0.593,0.12,0.133,0.133,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,2.257,2.0,2.246,1.0,0.02,0.0,0.0,0.14,0.155,0.155,22.0,4.0,2.0,2.0,14.0,3.0,1.0,4.0,14.0,1.0,1.0,2559.0,0.0,0.0,0.0,0.0,12.692,1.62,1.592,1.673,1.644,12.0,4.0,1.0,17.0,3.0,3.0,1.0,12.0,3.0,1.0,0.381,0.345,0.895,2.0,0.0,1.0,18.042,16.0,16.806,0.246,0.938,0.938,0.928,0.989,0.976,6.26,0.742,0.733,0.723,0.714,3.0,6.0,1.0,10.0,0.0,0.0,0.0,6.0,2.0,1.0,0.144,0.293,0.305,0.0,0.0,0.0,9.869,9.0,8.955,0.1,0.0,0.0,0.842,0.82,0.807,2.291,1.62,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020618,NYI,EDM,AWAY,20230105,C,all,1125.0,23.0,0.95,0.2374,0.12,0.4872,0.3067,0.4667,0.2941,1.0,3.635,0.211,0.192,0.792,0.113,2.167,1.524,0.209,0.21,0.208,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.211,0.0,0.0,1.0,0.0,0.0,4.758,5.0,4.792,1.0,0.04,0.0,0.0,0.251,0.25,0.247,23.0,4.0,2.0,3.0,14.0,0.0,7.0,0.0,16.0,1.0,1.0,2475.0,0.0,0.0,0.0,0.0,9.384,0.413,0.39,0.411,0.387,11.0,3.0,5.0,19.0,1.0,1.0,0.0,14.0,0.0,0.0,0.413,0.0,0.0,1.0,0.0,0.0,18.406,14.0,13.685,0.143,0.031,0.031,0.525,0.523,0.492,10.965,1.327,1.311,1.334,1.318,9.0,7.0,4.0,20.0,0.0,0.0,0.0,11.0,3.0,2.0,0.345,0.269,0.712,0.0,0.0,0.0,20.858,16.0,16.707,0.14,0.0,0.0,1.467,1.475,1.457,0.431,3.162,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020653,NYI,DAL,HOME,20230110,C,all,1310.0,21.0,0.55,0.6,0.5531,0.6,0.5479,0.6129,0.5472,1.0,1.34,0.054,0.096,0.339,0.039,0.943,0.529,0.054,0.053,0.053,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,1.0,0.021,0.0,0.0,0.074,0.073,0.073,21.0,4.0,1.0,0.0,16.0,4.0,2.0,5.0,10.0,2.0,2.0,2590.0,0.0,0.0,0.0,2.0,12.938,1.665,1.633,1.614,1.583,12.0,7.0,11.0,30.0,1.0,1.0,0.0,14.0,2.0,3.0,0.476,0.274,0.915,0.0,1.0,0.0,29.04,19.0,18.38,0.222,0.292,0.292,1.596,1.55,1.537,9.734,1.11,1.078,1.156,1.122,11.0,1.0,8.0,20.0,1.0,1.0,0.0,6.0,5.0,1.0,0.249,0.634,0.228,0.0,1.0,0.0,20.526,12.0,12.283,0.166,0.228,0.228,1.049,1.09,1.076,1.988,1.606,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020669,NYI,MIN,HOME,20230112,C,all,996.0,16.0,0.05,0.3939,0.2828,0.6129,0.3721,0.5455,0.35,3.0,2.004,0.153,0.146,0.477,0.072,1.443,0.709,0.149,0.153,0.149,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,5.052,3.0,3.077,0.0,0.031,0.0,0.0,0.184,0.184,0.179,16.0,6.0,0.0,2.0,8.0,2.0,3.0,2.0,9.0,2.0,2.0,2604.0,0.0,0.0,0.0,0.0,8.134,0.796,0.769,0.792,0.766,8.0,4.0,7.0,19.0,0.0,1.0,0.0,9.0,3.0,0.0,0.402,0.394,0.0,0.0,0.0,0.0,19.071,12.0,12.07,0.135,0.09,0.09,0.841,0.837,0.813,7.431,1.225,1.225,1.245,1.245,8.0,2.0,2.0,12.0,2.0,0.0,0.0,6.0,2.0,2.0,0.14,0.36,0.725,0.0,1.0,1.0,12.33,10.0,10.085,0.085,0.0,0.0,1.31,1.332,1.332,0.999,2.534,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020679,NYI,MTL,HOME,20230114,C,all,1036.0,20.0,1.22,0.7235,0.5706,0.7778,0.5263,0.7097,0.549,4.0,4.415,0.529,0.401,0.893,0.177,2.608,1.391,0.483,0.531,0.485,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.214,0.316,0.0,0.0,0.0,0.0,9.218,6.0,6.139,0.0,0.09,0.101,0.101,0.519,0.521,0.478,20.0,7.0,0.0,1.0,12.0,3.0,3.0,0.0,14.0,5.0,3.0,2564.0,0.0,0.0,0.0,0.0,14.84,1.706,1.608,1.72,1.622,16.0,6.0,13.0,35.0,0.0,4.0,0.0,14.0,6.0,2.0,0.474,0.645,0.587,0.0,0.0,0.0,36.302,22.0,22.846,0.28,0.803,0.803,1.183,1.191,1.117,6.74,0.652,0.63,0.645,0.623,7.0,2.0,1.0,10.0,0.0,1.0,0.0,5.0,4.0,0.0,0.181,0.471,0.0,0.0,0.0,0.0,9.463,9.0,8.634,0.101,0.162,0.162,0.591,0.585,0.579,1.92,1.445,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020702,NYI,WSH,HOME,20230116,C,all,1028.0,21.0,-0.005,0.4006,0.4451,0.5,0.4211,0.5217,0.4203,4.0,0.797,0.05,0.044,0.143,0.02,0.448,0.295,0.05,0.05,0.05,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.01,0.0,0.0,0.059,0.059,0.059,21.0,5.0,0.0,2.0,14.0,1.0,5.0,3.0,12.0,1.0,4.0,2839.0,0.0,0.0,0.0,1.0,7.402,0.506,0.48,0.507,0.481,8.0,4.0,2.0,14.0,1.0,0.0,0.0,11.0,1.0,0.0,0.422,0.084,0.0,1.0,0.0,0.0,14.42,12.0,12.249,0.131,0.0,0.0,0.637,0.638,0.606,7.889,0.757,0.757,0.761,0.761,7.0,4.0,3.0,14.0,2.0,0.0,0.0,8.0,3.0,0.0,0.355,0.403,0.0,1.0,1.0,0.0,13.621,11.0,10.797,0.123,0.0,0.0,0.881,0.884,0.884,2.143,2.672,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020713,NYI,BOS,HOME,20230118,C,all,1063.0,21.0,0.07,0.7647,0.5913,0.675,0.527,0.5926,0.4808,4.0,1.28,0.173,0.126,0.235,0.065,0.995,0.407,0.163,0.171,0.161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.123,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.03,0.0,0.123,0.081,0.078,0.076,21.0,7.0,0.0,0.0,14.0,5.0,5.0,3.0,8.0,2.0,0.0,2537.0,0.0,2.0,1.0,0.0,10.32,1.027,1.002,1.015,0.99,11.0,5.0,11.0,27.0,0.0,1.0,0.0,11.0,4.0,1.0,0.361,0.436,0.23,0.0,0.0,0.0,26.065,16.0,15.483,0.2,0.123,0.123,1.104,1.088,1.068,8.138,0.316,0.315,0.341,0.341,8.0,3.0,2.0,13.0,2.0,0.0,0.0,10.0,1.0,0.0,0.195,0.121,0.0,1.0,1.0,0.0,13.882,11.0,11.639,0.079,0.0,0.0,0.394,0.425,0.425,2.449,1.693,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020722,NYI,BUF,AWAY,20230119,C,all,936.0,20.0,0.275,0.4644,0.3493,0.6,0.2718,0.64,0.3067,7.0,0.715,0.051,0.034,0.163,0.02,0.41,0.321,0.051,0.056,0.056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.058,0.063,0.063,20.0,3.0,0.0,4.0,13.0,3.0,7.0,2.0,8.0,4.0,4.0,2676.0,0.0,0.0,0.0,1.0,11.717,0.875,0.864,0.932,0.92,10.0,6.0,5.0,21.0,0.0,1.0,0.0,14.0,1.0,1.0,0.427,0.088,0.36,0.0,0.0,0.0,22.183,16.0,16.886,0.162,0.027,0.027,1.01,1.074,1.061,6.875,1.009,0.976,0.963,0.931,9.0,0.0,5.0,14.0,0.0,1.0,0.0,4.0,3.0,2.0,0.122,0.363,0.524,0.0,0.0,0.0,13.305,9.0,8.686,0.119,0.308,0.308,0.82,0.782,0.78,1.838,3.424,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020739,NYI,CAR,HOME,20230121,C,all,1239.0,22.0,1.01,0.3377,0.3302,0.5745,0.3816,0.6452,0.3684,1.0,4.749,0.472,0.446,0.913,0.141,2.516,1.512,0.452,0.464,0.444,0.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.071,0.195,0.207,0.0,0.0,0.0,8.644,6.0,5.801,1.0,0.103,0.207,0.207,0.368,0.357,0.353,22.0,6.0,4.0,4.0,8.0,5.0,5.0,3.0,9.0,1.0,0.0,2361.0,0.0,2.0,1.0,1.0,14.222,0.894,0.873,0.858,0.838,15.0,5.0,7.0,27.0,1.0,1.0,0.0,16.0,3.0,1.0,0.395,0.292,0.207,1.0,0.0,0.0,25.097,20.0,18.648,0.217,0.207,0.207,0.903,0.858,0.853,7.998,1.753,1.694,1.826,1.763,8.0,3.0,9.0,20.0,1.0,1.0,0.0,7.0,2.0,2.0,0.247,0.29,1.216,0.0,0.0,1.0,21.745,11.0,11.882,0.109,0.479,0.479,1.383,1.441,1.427,1.363,2.765,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020752,NYI,TOR,AWAY,20230123,C,all,1195.0,23.0,0.84,0.5299,0.4462,0.6216,0.5,0.6296,0.4359,1.0,1.385,0.058,0.095,0.283,0.047,0.95,0.567,0.058,0.062,0.062,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,4.039,2.0,2.1,1.0,0.021,0.345,0.0,0.078,0.083,0.083,23.0,4.0,0.0,4.0,15.0,4.0,2.0,6.0,11.0,3.0,4.0,2405.0,0.0,0.0,0.0,1.0,12.307,1.285,1.147,1.367,1.216,11.0,6.0,6.0,23.0,1.0,3.0,0.0,11.0,5.0,1.0,0.328,0.612,0.345,1.0,0.0,0.0,23.088,17.0,17.375,0.228,0.552,0.552,0.962,1.001,0.921,7.658,1.14,1.133,1.151,1.144,9.0,1.0,4.0,14.0,2.0,1.0,0.0,5.0,3.0,2.0,0.204,0.383,0.553,0.0,1.0,1.0,14.77,10.0,10.232,0.139,0.303,0.303,0.976,0.977,0.976,3.456,4.29,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020766,NYI,OTT,AWAY,20230125,C,all,1260.0,22.0,0.055,0.2868,0.4042,0.5273,0.3778,0.5455,0.3944,1.0,1.518,0.151,0.101,0.25,0.042,0.985,0.47,0.151,0.15,0.15,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,2.911,2.0,1.954,0.0,0.028,0.0,0.0,0.179,0.178,0.178,22.0,5.0,1.0,2.0,14.0,3.0,3.0,2.0,14.0,6.0,3.0,2340.0,0.0,0.0,0.0,3.0,15.957,0.84,0.815,0.847,0.821,18.0,6.0,5.0,29.0,0.0,1.0,0.0,22.0,2.0,0.0,0.574,0.267,0.0,0.0,0.0,0.0,28.775,24.0,23.826,0.266,0.019,0.019,1.087,1.095,1.063,15.017,2.089,2.04,2.083,2.034,11.0,9.0,6.0,26.0,0.0,3.0,0.0,14.0,5.0,1.0,0.518,0.624,0.946,0.0,0.0,0.0,26.682,20.0,20.434,0.211,0.373,0.373,1.927,1.915,1.898,2.178,3.21,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020780,NYI,DET,HOME,20230127,C,all,1042.0,18.0,0.645,0.8912,0.71,0.7857,0.48,0.76,0.4821,3.0,2.561,0.179,0.2,0.695,0.103,1.735,1.09,0.173,0.175,0.169,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.088,0.091,0.0,0.0,0.0,0.0,4.096,4.0,4.098,0.0,0.04,0.181,0.091,0.128,0.128,0.127,18.0,3.0,0.0,1.0,14.0,5.0,2.0,2.0,9.0,3.0,1.0,2558.0,2.0,0.0,0.0,0.0,12.699,1.147,1.111,1.143,1.107,14.0,5.0,3.0,22.0,0.0,2.0,0.0,13.0,6.0,0.0,0.442,0.704,0.0,0.0,0.0,0.0,22.518,19.0,19.452,0.22,0.272,0.272,1.095,1.093,1.063,4.445,0.14,0.14,0.144,0.143,5.0,1.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,6.014,6.0,5.99,0.034,0.055,0.055,0.12,0.121,0.121,2.639,1.078,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020794,NYI,VGK,HOME,20230128,C,all,1207.0,22.0,1.19,0.4515,0.47,0.5333,0.4792,0.6,0.411,1.0,4.453,0.264,0.367,0.875,0.124,2.562,1.808,0.258,0.263,0.257,0.0,0.0,6.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,1.0,0.0,0.181,0.083,0.0,1.0,0.0,0.0,6.936,6.0,5.981,0.0,0.083,0.0,0.0,0.347,0.345,0.336,22.0,6.0,1.0,0.0,15.0,3.0,3.0,3.0,13.0,2.0,3.0,2661.0,2.0,2.0,1.0,1.0,13.087,0.643,0.632,0.631,0.62,14.0,4.0,6.0,24.0,1.0,0.0,0.0,17.0,1.0,0.0,0.56,0.083,0.0,1.0,0.0,0.0,23.684,18.0,17.789,0.186,0.0,0.0,0.829,0.814,0.798,8.749,0.781,0.77,0.799,0.789,10.0,2.0,9.0,21.0,1.0,1.0,0.0,9.0,2.0,1.0,0.293,0.228,0.26,0.0,1.0,0.0,21.398,12.0,12.178,0.134,0.26,0.26,0.655,0.677,0.671,1.645,1.855,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020807,NYI,PHI,AWAY,20230206,C,all,1227.0,21.0,1.0,0.5889,0.6315,0.5333,0.4857,0.5862,0.48,1.0,1.424,0.243,0.107,0.274,0.043,0.757,0.575,0.238,0.269,0.264,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.243,0.0,0.0,1.0,0.0,3.257,2.0,2.246,1.0,0.022,0.0,0.0,0.265,0.294,0.287,21.0,4.0,1.0,3.0,13.0,2.0,4.0,2.0,13.0,0.0,0.0,2373.0,0.0,0.0,0.0,0.0,11.773,1.057,1.051,1.139,1.132,15.0,2.0,7.0,24.0,1.0,0.0,0.0,11.0,6.0,0.0,0.303,0.754,0.0,0.0,1.0,0.0,25.574,17.0,18.223,0.172,0.0,0.0,1.228,1.322,1.314,9.043,0.738,0.726,0.679,0.668,8.0,4.0,9.0,21.0,0.0,1.0,0.0,10.0,1.0,1.0,0.265,0.198,0.274,0.0,0.0,0.0,19.512,12.0,11.022,0.115,0.274,0.274,0.578,0.533,0.529,2.327,1.358,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020816,NYI,SEA,HOME,20230207,C,all,1025.0,26.0,0.815,0.5937,0.6841,0.4688,0.4458,0.4783,0.4516,1.0,1.42,0.064,0.098,0.283,0.037,0.862,0.656,0.064,0.065,0.065,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,3.174,2.0,2.089,0.0,0.019,0.0,0.0,0.084,0.084,0.084,26.0,5.0,2.0,5.0,14.0,2.0,8.0,4.0,12.0,0.0,1.0,2575.0,0.0,0.0,0.0,1.0,8.276,1.115,1.067,1.133,1.084,6.0,5.0,4.0,15.0,1.0,0.0,0.0,7.0,1.0,3.0,0.205,0.142,0.769,0.0,0.0,1.0,16.08,11.0,11.321,0.132,0.0,0.0,1.247,1.266,1.212,8.224,0.763,0.761,0.744,0.742,7.0,5.0,5.0,17.0,0.0,0.0,0.0,9.0,2.0,1.0,0.26,0.178,0.325,0.0,0.0,0.0,15.706,12.0,11.68,0.108,0.0,0.0,0.871,0.851,0.847,2.321,1.072,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020826,NYI,VAN,HOME,20230209,C,all,1207.0,21.0,2.575,0.7132,0.3414,0.7027,0.3919,0.6087,0.4063,2.0,0.739,0.112,0.038,0.145,0.024,0.397,0.285,0.112,0.112,0.112,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.112,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.012,0.0,0.0,0.124,0.124,0.124,21.0,4.0,2.0,5.0,10.0,0.0,2.0,5.0,14.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,10.178,1.621,1.567,1.597,1.543,10.0,4.0,12.0,26.0,3.0,1.0,0.0,5.0,7.0,2.0,0.192,0.859,0.57,1.0,2.0,0.0,25.718,14.0,13.864,0.214,0.355,0.355,1.481,1.454,1.428,6.707,0.652,0.635,0.658,0.641,6.0,3.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.165,0.279,0.209,0.0,0.0,0.0,11.003,9.0,9.015,0.091,0.084,0.084,0.659,0.667,0.663,1.857,3.582,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020835,NYI,MTL,AWAY,20230211,C,all,1321.0,24.0,0.575,0.6477,0.2912,0.7143,0.3971,0.697,0.3469,2.0,3.631,0.386,0.203,0.717,0.122,2.032,1.54,0.276,0.392,0.282,0.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.167,0.0,0.219,0.0,0.0,0.0,9.192,5.0,5.091,0.0,0.063,0.301,0.0,0.449,0.456,0.33,24.0,1.0,0.0,6.0,17.0,4.0,3.0,4.0,13.0,0.0,0.0,2557.0,0.0,0.0,0.0,0.0,16.833,2.467,2.068,2.525,2.125,17.0,6.0,12.0,35.0,1.0,2.0,0.0,17.0,1.0,5.0,0.454,0.11,1.903,1.0,0.0,0.0,35.686,23.0,23.4,0.309,0.765,0.765,2.011,2.037,1.612,7.602,1.342,1.295,1.323,1.276,6.0,4.0,4.0,14.0,2.0,1.0,1.0,4.0,5.0,1.0,0.143,0.631,0.567,0.0,1.0,1.0,13.506,10.0,9.811,0.12,0.567,0.567,0.895,0.872,0.871,0.721,1.755,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2022,Mathew Barzal,2022020858,NYI,OTT,HOME,20230214,C,all,1544.0,26.0,1.415,0.7682,0.4008,0.7458,0.4891,0.7609,0.5,2.0,8.429,1.159,0.669,1.847,0.276,5.177,2.872,1.114,1.15,1.105,0.0,1.0,7.0,5.0,1.0,13.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,2.0,0.473,0.089,0.596,0.0,0.0,0.0,12.88,12.0,11.885,0.0,0.161,0.751,0.388,0.932,0.922,0.896,26.0,7.0,2.0,4.0,13.0,8.0,1.0,5.0,12.0,0.0,1.0,2356.0,0.0,0.0,0.0,2.0,24.46,2.532,2.434,2.496,2.399,27.0,8.0,9.0,44.0,1.0,4.0,0.0,29.0,3.0,3.0,1.362,0.285,0.886,1.0,0.0,0.0,43.598,35.0,34.77,0.446,0.797,0.797,2.181,2.155,2.106,7.761,0.764,0.75,0.795,0.78,6.0,5.0,4.0,15.0,0.0,0.0,0.0,7.0,4.0,0.0,0.21,0.554,0.0,0.0,0.0,0.0,15.533,11.0,11.309,0.136,0.0,0.0,0.9,0.937,0.915,1.747,2.612,45.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
