playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2023,Quinton Byfield,2023020544,LAK,VGK,AWAY,20231228,R,all,1076.0,20.0,0.45,0.6466,0.4409,0.675,0.6538,0.5862,0.6029,6.0,1.837,0.094,0.137,0.41,0.076,1.519,0.763,0.071,0.094,0.071,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,3.925,3.0,2.929,0.0,0.034,0.113,0.0,0.127,0.128,0.098,20.0,6.0,4.0,2.0,8.0,1.0,4.0,3.0,12.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,11.719,0.986,0.921,0.985,0.919,10.0,7.0,10.0,27.0,1.0,3.0,0.0,11.0,6.0,0.0,0.229,0.757,0.0,0.0,1.0,0.0,26.359,17.0,16.476,0.196,0.406,0.406,0.776,0.774,0.729,8.726,0.539,0.538,0.543,0.542,11.0,1.0,1.0,13.0,1.0,0.0,0.0,9.0,3.0,0.0,0.174,0.365,0.0,1.0,0.0,0.0,13.614,12.0,12.479,0.11,0.0,0.0,0.648,0.653,0.652,1.515,1.921,68.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020563,LAK,EDM,HOME,20231230,R,all,1046.0,22.0,1.405,0.8387,0.3335,0.7143,0.4302,0.7391,0.3871,7.0,3.646,0.215,0.171,0.809,0.125,1.893,1.787,0.195,0.206,0.187,0.0,1.0,3.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.112,0.102,0.0,0.0,0.0,0.0,5.876,5.0,4.923,0.0,0.035,0.295,0.0,0.25,0.24,0.219,22.0,6.0,2.0,0.0,14.0,4.0,4.0,3.0,11.0,0.0,2.0,2854.0,0.0,0.0,0.0,2.0,12.354,1.128,1.084,1.099,1.056,12.0,5.0,3.0,20.0,2.0,2.0,0.0,12.0,4.0,1.0,0.351,0.482,0.295,1.0,1.0,0.0,19.784,17.0,16.772,0.169,0.487,0.487,0.81,0.79,0.764,4.591,0.217,0.217,0.225,0.225,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,8.085,6.0,6.051,0.059,0.0,0.0,0.276,0.287,0.287,1.838,3.673,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020585,LAK,TOR,HOME,20240102,R,all,999.0,18.0,1.33,0.8416,0.3731,0.78,0.4253,0.7273,0.4528,5.0,5.016,0.994,0.447,1.074,0.143,2.003,1.337,0.74,0.901,0.67,0.0,0.0,4.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.064,0.0,0.931,0.0,0.0,0.0,7.262,6.0,5.323,3.0,0.098,0.557,0.557,0.535,0.484,0.461,18.0,4.0,2.0,4.0,8.0,5.0,3.0,2.0,8.0,0.0,2.0,2601.0,0.0,0.0,0.0,0.0,18.091,1.966,1.616,1.843,1.517,17.0,7.0,15.0,39.0,0.0,4.0,0.0,17.0,3.0,4.0,0.444,0.308,1.213,0.0,0.0,0.0,35.812,24.0,22.165,0.32,0.941,0.941,1.345,1.256,1.209,6.188,0.37,0.349,0.392,0.369,5.0,4.0,2.0,11.0,0.0,0.0,0.0,7.0,2.0,0.0,0.144,0.226,0.0,0.0,0.0,0.0,11.654,9.0,9.59,0.076,0.0,0.0,0.447,0.473,0.447,1.157,1.944,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020600,LAK,DET,HOME,20240104,R,all,980.0,19.0,0.89,0.8774,0.4054,0.6765,0.56,0.6818,0.5256,7.0,0.87,0.106,0.118,0.113,0.019,0.442,0.202,0.106,0.106,0.106,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.027,0.0,0.0,0.134,0.134,0.134,19.0,5.0,1.0,4.0,9.0,1.0,1.0,3.0,14.0,0.0,1.0,2920.0,0.0,0.0,0.0,1.0,11.304,1.624,1.568,1.63,1.575,11.0,4.0,8.0,23.0,1.0,2.0,1.0,8.0,5.0,2.0,0.263,0.726,0.634,0.0,0.0,1.0,23.118,15.0,15.243,0.201,0.547,0.547,1.278,1.279,1.232,5.079,0.227,0.227,0.228,0.228,6.0,1.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.139,0.087,0.0,1.0,0.0,0.0,10.68,7.0,6.909,0.053,0.0,0.0,0.279,0.281,0.281,2.349,3.445,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020618,LAK,WSH,AWAY,20240107,R,all,1023.0,23.0,0.425,0.8224,0.557,0.5263,0.5816,0.5484,0.6267,4.0,1.486,0.018,0.06,0.41,0.047,0.831,0.633,0.018,0.019,0.019,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.012,0.0,0.0,0.03,0.032,0.032,23.0,5.0,2.0,4.0,12.0,4.0,5.0,4.0,10.0,0.0,0.0,2577.0,0.0,0.0,0.0,0.0,12.076,2.074,2.064,2.096,2.087,11.0,6.0,3.0,20.0,2.0,2.0,0.0,12.0,3.0,2.0,0.284,0.284,1.506,0.0,0.0,2.0,20.803,17.0,17.576,0.189,0.132,0.132,2.131,2.152,2.144,9.845,0.448,0.433,0.425,0.41,11.0,3.0,4.0,18.0,1.0,1.0,0.0,13.0,1.0,0.0,0.34,0.109,0.0,1.0,0.0,0.0,17.186,14.0,13.39,0.108,0.036,0.036,0.521,0.495,0.479,3.043,2.42,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020626,LAK,TBL,AWAY,20240109,R,all,912.0,20.0,-0.5,0.123,0.4157,0.3333,0.3929,0.3333,0.4561,6.0,0.739,0.007,0.027,0.205,0.018,0.437,0.305,0.007,0.008,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.005,0.0,0.0,0.013,0.013,0.013,20.0,3.0,4.0,7.0,6.0,0.0,2.0,2.0,16.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,4.315,0.143,0.142,0.151,0.15,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,9.693,6.0,6.338,0.05,0.0,0.0,0.193,0.203,0.203,8.3,1.02,0.951,0.955,0.892,8.0,4.0,6.0,18.0,0.0,2.0,0.0,8.0,1.0,3.0,0.109,0.118,0.793,0.0,0.0,0.0,17.141,12.0,11.431,0.137,0.38,0.38,0.776,0.739,0.728,1.944,2.732,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020641,LAK,FLA,AWAY,20240111,R,all,964.0,22.0,0.06,0.5584,0.2965,0.5161,0.3818,0.5294,0.382,6.0,1.177,0.094,0.083,0.263,0.04,0.889,0.632,0.094,0.103,0.103,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,2.206,2.0,2.201,0.0,0.017,0.0,0.0,0.111,0.122,0.122,22.0,7.0,4.0,2.0,9.0,6.0,4.0,4.0,8.0,2.0,1.0,2935.0,0.0,0.0,0.0,0.0,6.47,0.65,0.647,0.669,0.665,7.0,2.0,7.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.226,0.0,0.423,0.0,0.0,1.0,16.984,9.0,9.663,0.081,0.0,0.0,0.73,0.754,0.75,5.632,0.514,0.504,0.478,0.468,6.0,2.0,7.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.139,0.375,0.0,0.0,0.0,0.0,14.0,8.0,7.386,0.074,0.0,0.0,0.588,0.546,0.535,1.334,3.165,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020659,LAK,DET,AWAY,20240113,R,all,1053.0,21.0,1.865,0.8733,0.3895,0.7097,0.5227,0.7273,0.5152,6.0,2.704,1.772,0.07,0.309,0.04,0.498,0.312,1.753,1.772,1.752,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.047,0.0,1.725,0.0,0.0,2.0,2.936,3.0,2.954,0.0,0.025,0.0,0.944,0.853,0.852,0.849,21.0,5.0,2.0,7.0,7.0,5.0,2.0,3.0,11.0,2.0,3.0,2547.0,0.0,0.0,0.0,0.0,11.754,2.15,2.13,2.153,2.133,10.0,6.0,6.0,22.0,2.0,1.0,1.0,13.0,1.0,2.0,0.29,0.135,1.725,0.0,0.0,2.0,21.708,16.0,15.949,0.188,0.944,0.944,1.395,1.398,1.394,4.267,0.312,0.303,0.3,0.291,5.0,1.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.103,0.209,0.0,0.0,0.0,0.0,8.948,6.0,5.906,0.055,0.0,0.0,0.367,0.353,0.343,1.966,3.081,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020675,LAK,CAR,AWAY,20240115,R,all,974.0,22.0,0.1,0.4119,0.5033,0.5,0.3977,0.5263,0.4394,6.0,1.949,0.188,0.138,0.475,0.084,1.332,0.783,0.158,0.197,0.165,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.019,0.17,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.033,0.0,0.17,0.051,0.053,0.051,22.0,5.0,4.0,5.0,8.0,4.0,4.0,3.0,11.0,0.0,0.0,2626.0,0.0,0.0,0.0,1.0,6.669,0.423,0.385,0.444,0.404,7.0,3.0,3.0,13.0,0.0,2.0,0.0,8.0,2.0,0.0,0.122,0.301,0.0,0.0,0.0,0.0,13.545,10.0,10.359,0.098,0.201,0.201,0.32,0.335,0.326,7.021,0.604,0.604,0.582,0.582,7.0,2.0,4.0,13.0,1.0,0.0,0.0,6.0,2.0,1.0,0.133,0.229,0.242,0.0,1.0,0.0,12.142,9.0,8.595,0.082,0.0,0.0,0.686,0.66,0.66,2.281,2.251,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020684,LAK,DAL,AWAY,20240116,R,all,832.0,21.0,0.3,0.6873,0.5351,0.6552,0.5283,0.5714,0.5405,8.0,1.591,0.048,0.056,0.496,0.051,0.761,0.588,0.048,0.048,0.048,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.886,2.0,1.929,0.0,0.011,0.457,0.0,0.058,0.059,0.059,21.0,3.0,2.0,3.0,13.0,3.0,3.0,7.0,8.0,1.0,1.0,2768.0,2.0,2.0,1.0,0.0,9.302,1.143,1.136,1.144,1.136,8.0,4.0,7.0,19.0,1.0,1.0,0.0,10.0,0.0,2.0,0.222,0.0,0.921,0.0,0.0,1.0,18.606,12.0,11.735,0.134,0.457,0.457,0.82,0.821,0.82,6.598,0.52,0.515,0.525,0.52,6.0,3.0,1.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,0.205,0.091,0.224,0.0,1.0,1.0,10.404,9.0,9.249,0.082,0.0,0.0,0.602,0.608,0.602,2.826,2.455,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020699,LAK,NSH,HOME,20240118,R,all,1019.0,18.0,0.03,0.5961,0.6036,0.5806,0.531,0.5652,0.5185,7.0,2.442,0.585,0.223,0.68,0.112,0.851,0.55,0.355,0.583,0.353,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.025,0.0,0.56,0.0,0.0,0.0,2.915,3.0,2.916,0.0,0.057,0.245,0.245,0.397,0.394,0.272,18.0,4.0,1.0,2.0,11.0,1.0,1.0,3.0,13.0,0.0,2.0,2581.0,2.0,2.0,1.0,0.0,9.899,1.238,0.938,1.233,0.933,7.0,6.0,5.0,18.0,0.0,3.0,0.0,9.0,0.0,4.0,0.182,0.0,1.057,0.0,0.0,0.0,17.62,13.0,12.718,0.186,0.741,0.741,0.683,0.676,0.543,7.424,0.839,0.812,0.861,0.834,5.0,5.0,3.0,13.0,0.0,2.0,0.0,7.0,2.0,1.0,0.178,0.232,0.429,0.0,0.0,0.0,13.778,10.0,10.594,0.146,0.082,0.082,0.903,0.929,0.91,3.841,2.523,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020717,LAK,NYR,HOME,20240120,R,all,777.0,16.0,1.2,0.7917,0.4015,0.5238,0.5057,0.5,0.4828,7.0,1.697,0.244,0.099,0.352,0.046,0.558,0.701,0.234,0.243,0.234,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005,0.0,0.239,0.0,0.0,1.0,2.052,2.0,2.077,0.0,0.021,0.0,0.239,0.026,0.026,0.025,16.0,5.0,0.0,2.0,9.0,2.0,1.0,3.0,10.0,4.0,4.0,2823.0,0.0,2.0,1.0,0.0,5.462,0.498,0.48,0.495,0.477,7.0,0.0,4.0,11.0,1.0,1.0,1.0,5.0,1.0,1.0,0.119,0.14,0.239,0.0,0.0,1.0,11.066,7.0,7.164,0.077,0.239,0.239,0.336,0.333,0.322,5.348,0.131,0.13,0.131,0.131,5.0,2.0,3.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,9.832,7.0,6.852,0.045,0.027,0.027,0.149,0.15,0.149,1.237,1.844,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020729,LAK,SJS,HOME,20240122,R,all,1067.0,20.0,2.115,0.675,0.6688,0.6977,0.5556,0.7097,0.6081,6.0,2.961,0.263,0.193,0.589,0.085,1.658,1.213,0.258,0.249,0.245,0.0,1.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.117,0.145,0.0,0.0,1.0,0.0,4.792,4.0,3.829,0.0,0.041,0.0,0.0,0.304,0.289,0.284,20.0,2.0,0.0,1.0,17.0,4.0,3.0,5.0,8.0,4.0,0.0,2833.0,0.0,0.0,0.0,0.0,15.805,1.084,1.065,1.049,1.031,12.0,10.0,8.0,30.0,2.0,0.0,0.0,18.0,4.0,0.0,0.605,0.479,0.0,1.0,1.0,0.0,28.702,22.0,21.126,0.209,0.0,0.0,1.293,1.25,1.229,6.663,0.522,0.52,0.559,0.556,7.0,2.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.191,0.331,0.0,1.0,0.0,0.0,14.002,9.0,9.654,0.073,0.0,0.0,0.595,0.637,0.633,3.274,1.621,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020745,LAK,BUF,HOME,20240124,R,all,1094.0,21.0,1.475,0.7763,0.5957,0.6304,0.4316,0.6857,0.4706,4.0,6.176,0.914,0.62,1.191,0.205,3.341,1.729,0.853,0.909,0.848,0.0,1.0,3.0,5.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.134,0.301,0.479,0.0,0.0,0.0,8.056,8.0,8.026,0.0,0.148,0.267,0.368,0.694,0.686,0.674,21.0,2.0,2.0,6.0,11.0,1.0,4.0,4.0,12.0,0.0,0.0,2506.0,0.0,2.0,1.0,0.0,17.991,1.936,1.867,1.914,1.844,15.0,9.0,5.0,29.0,2.0,2.0,0.0,16.0,4.0,4.0,0.467,0.414,1.055,1.0,1.0,0.0,28.763,24.0,23.923,0.309,0.368,0.368,1.876,1.849,1.825,7.629,0.558,0.545,0.553,0.54,7.0,4.0,6.0,17.0,0.0,1.0,0.0,10.0,0.0,1.0,0.337,0.0,0.222,0.0,0.0,0.0,16.778,11.0,10.563,0.107,0.222,0.222,0.444,0.44,0.427,2.352,1.596,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020779,LAK,NSH,AWAY,20240131,R,all,833.0,17.0,0.8,0.1653,0.3095,0.4091,0.3737,0.3889,0.32,9.0,2.179,0.077,0.108,0.477,0.073,1.229,1.036,0.077,0.085,0.085,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,4.463,3.0,3.347,0.0,0.022,0.0,0.0,0.098,0.109,0.109,17.0,1.0,1.0,3.0,12.0,1.0,2.0,3.0,11.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,5.296,0.209,0.207,0.229,0.227,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.209,0.0,0.0,1.0,0.0,0.0,9.906,7.0,7.769,0.051,0.0,0.0,0.26,0.285,0.282,8.127,1.055,0.989,1.028,0.961,7.0,4.0,2.0,13.0,1.0,2.0,0.0,7.0,3.0,1.0,0.203,0.339,0.513,0.0,1.0,0.0,12.158,11.0,10.352,0.118,0.549,0.549,0.624,0.594,0.591,1.725,3.849,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020816,LAK,EDM,HOME,20240210,R,all,989.0,20.0,2.45,0.909,0.2943,0.4667,0.3333,0.619,0.3793,5.0,2.064,1.09,0.105,0.294,0.061,0.82,0.631,1.089,1.091,1.09,1.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.057,0.102,0.931,0.0,1.0,1.0,3.102,3.0,3.022,0.0,0.022,0.0,0.102,1.01,1.007,1.007,20.0,4.0,2.0,2.0,12.0,3.0,2.0,5.0,10.0,2.0,2.0,2611.0,0.0,0.0,0.0,1.0,9.82,2.398,2.285,2.41,2.295,12.0,1.0,1.0,14.0,3.0,3.0,1.0,5.0,4.0,4.0,0.196,0.387,1.815,0.0,2.0,1.0,14.62,13.0,13.323,0.156,0.711,0.711,1.843,1.848,1.84,5.837,0.24,0.238,0.239,0.237,3.0,5.0,8.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.129,0.111,0.0,0.0,0.0,0.0,15.187,8.0,7.832,0.063,0.0,0.0,0.303,0.302,0.3,1.473,3.532,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020824,LAK,BUF,AWAY,20240213,R,all,1140.0,19.0,0.85,0.531,0.3693,0.7447,0.5783,0.7576,0.5167,1.0,2.389,0.118,0.134,0.618,0.063,1.133,0.934,0.118,0.114,0.114,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.038,0.08,0.0,0.0,0.0,0.0,5.37,3.0,2.863,0.0,0.028,0.01,0.0,0.145,0.14,0.14,19.0,2.0,0.0,6.0,11.0,4.0,1.0,1.0,13.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,17.258,0.703,0.691,0.69,0.678,14.0,11.0,10.0,35.0,0.0,1.0,0.0,24.0,1.0,0.0,0.623,0.08,0.0,0.0,0.0,0.0,32.693,25.0,24.202,0.287,0.01,0.01,0.981,0.964,0.947,5.909,0.621,0.62,0.637,0.635,5.0,3.0,4.0,12.0,1.0,0.0,0.0,5.0,2.0,1.0,0.191,0.219,0.211,0.0,1.0,0.0,12.98,8.0,8.312,0.092,0.0,0.0,0.713,0.731,0.729,1.653,2.823,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2023,Quinton Byfield,2023020839,LAK,NJD,AWAY,20240215,R,all,1156.0,22.0,1.14,0.6384,0.4992,0.6136,0.525,0.4828,0.5614,2.0,4.29,1.221,0.238,0.869,0.162,2.065,1.445,1.21,1.236,1.225,0.0,0.0,4.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.064,0.199,0.958,0.0,0.0,1.0,9.334,6.0,6.262,0.0,0.054,1.125,0.958,0.317,0.334,0.334,22.0,3.0,2.0,1.0,16.0,5.0,0.0,2.0,15.0,0.0,1.0,2444.0,0.0,0.0,0.0,0.0,9.788,1.776,1.761,1.821,1.805,7.0,7.0,13.0,27.0,1.0,2.0,1.0,8.0,5.0,1.0,0.175,0.643,0.958,0.0,0.0,1.0,27.757,14.0,14.454,0.148,1.125,1.125,0.799,0.833,0.832,9.648,1.006,0.927,0.958,0.883,7.0,8.0,2.0,17.0,0.0,2.0,0.0,11.0,2.0,2.0,0.274,0.193,0.539,0.0,0.0,0.0,16.22,15.0,14.352,0.148,0.308,0.308,0.847,0.806,0.796,2.319,2.326,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
