playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2022,Colton Sissons,2022021235,NSH,VGK,HOME,20230404,C,all,1172.0,21.0,-0.105,0.3722,0.4078,0.3636,0.4444,0.3529,0.463,2.0,0.704,0.006,0.022,0.195,0.022,0.4,0.355,0.006,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,0.0,0.004,0.0,0.0,0.011,0.01,0.01,21.0,3.0,3.0,1.0,14.0,1.0,1.0,3.0,16.0,8.0,11.0,2638.0,0.0,0.0,0.0,1.0,9.175,0.869,0.791,0.832,0.758,10.0,2.0,4.0,16.0,0.0,3.0,0.0,9.0,2.0,1.0,0.268,0.392,0.209,0.0,0.0,0.0,15.848,12.0,11.789,0.139,0.601,0.601,0.408,0.392,0.381,15.642,1.466,1.435,1.482,1.451,15.0,7.0,6.0,28.0,1.0,1.0,0.0,19.0,1.0,2.0,0.591,0.101,0.773,0.0,1.0,0.0,27.854,22.0,22.056,0.357,0.037,0.037,1.786,1.806,1.763,1.844,2.678,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2022,Colton Sissons,2022021250,NSH,CAR,HOME,20230406,C,all,975.0,24.0,0.035,0.683,0.3106,0.4091,0.2989,0.5625,0.3594,5.0,1.256,0.141,0.077,0.338,0.05,0.758,0.636,0.141,0.143,0.143,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.019,0.122,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.016,0.0,0.0,0.157,0.159,0.159,24.0,2.0,8.0,7.0,7.0,6.0,4.0,1.0,13.0,10.0,9.0,2625.0,0.0,0.0,0.0,3.0,6.378,0.487,0.482,0.494,0.489,6.0,3.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.153,0.334,0.0,0.0,0.0,0.0,9.666,9.0,9.453,0.085,0.0,0.0,0.572,0.58,0.574,5.453,0.226,0.21,0.225,0.208,5.0,2.0,6.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,12.36,7.0,6.832,0.063,0.0,0.0,0.289,0.287,0.267,1.492,3.312,26.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2022,Colton Sissons,2022021264,NSH,WPG,AWAY,20230408,C,all,1112.0,22.0,-0.66,0.1745,0.4882,0.3,0.3563,0.3448,0.3846,2.0,2.135,0.044,0.173,0.481,0.062,1.366,0.875,0.044,0.044,0.044,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,2.968,3.0,2.985,0.0,0.039,0.021,0.0,0.083,0.084,0.084,22.0,2.0,5.0,4.0,11.0,3.0,5.0,2.0,12.0,8.0,9.0,2488.0,2.0,0.0,0.0,1.0,7.603,0.338,0.334,0.339,0.335,7.0,3.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.133,0.0,0.205,0.0,0.0,0.0,11.982,10.0,9.913,0.143,0.021,0.021,0.459,0.46,0.455,13.105,1.599,1.556,1.596,1.553,11.0,8.0,9.0,28.0,0.0,0.0,0.0,14.0,3.0,2.0,0.382,0.302,0.914,0.0,0.0,0.0,28.256,19.0,19.329,0.203,0.0,0.0,1.802,1.799,1.743,2.376,2.491,31.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2022,Colton Sissons,2022021282,NSH,CGY,AWAY,20230410,C,all,1136.0,27.0,-0.035,0.5105,0.4278,0.3333,0.383,0.4194,0.4583,3.0,2.602,0.603,0.231,0.722,0.094,0.825,0.526,0.589,0.649,0.633,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,0.006,0.0,0.597,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.053,0.623,0.349,0.308,0.324,0.323,27.0,1.0,6.0,6.0,14.0,3.0,4.0,4.0,16.0,11.0,7.0,2764.0,0.0,2.0,1.0,1.0,10.066,1.436,1.292,1.542,1.384,11.0,2.0,0.0,13.0,0.0,3.0,0.0,9.0,0.0,4.0,0.216,0.0,1.22,0.0,0.0,0.0,13.778,13.0,13.755,0.164,0.972,0.972,0.628,0.665,0.65,12.951,1.377,1.356,1.339,1.318,16.0,2.0,8.0,26.0,1.0,0.0,0.0,11.0,6.0,1.0,0.382,0.733,0.262,1.0,0.0,0.0,25.185,18.0,17.574,0.21,0.0,0.0,1.587,1.544,1.517,1.929,2.58,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2022,Colton Sissons,2022021305,NSH,MIN,HOME,20230413,C,all,937.0,19.0,0.87,0.5589,0.5408,0.5385,0.6,0.5556,0.5333,8.0,4.664,0.676,0.317,0.92,0.135,2.356,1.597,0.654,0.675,0.652,0.0,1.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,8.0,0.0,2.0,1.0,2.0,3.0,1.0,0.079,0.315,0.282,0.0,0.0,0.0,6.048,6.0,6.087,0.0,0.07,0.0,0.282,0.464,0.463,0.461,19.0,1.0,5.0,4.0,9.0,1.0,1.0,4.0,13.0,8.0,6.0,2827.0,0.0,0.0,0.0,0.0,7.724,0.916,0.893,0.913,0.891,6.0,4.0,4.0,14.0,1.0,1.0,0.0,5.0,4.0,1.0,0.219,0.415,0.282,0.0,1.0,0.0,14.006,10.0,10.135,0.118,0.282,0.282,0.751,0.749,0.748,6.028,0.723,0.68,0.758,0.714,4.0,4.0,4.0,12.0,1.0,1.0,0.0,5.0,2.0,1.0,0.151,0.202,0.369,0.0,0.0,1.0,12.352,8.0,8.244,0.099,0.026,0.026,0.795,0.834,0.787,2.64,2.242,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2022,Colton Sissons,2022020320,NSH,COL,HOME,20230414,C,all,1176.0,24.0,-0.02,0.2412,0.368,0.2778,0.3973,0.28,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,5.0,11.0,4.0,3.0,3.0,14.0,14.0,6.0,2424.0,0.0,2.0,1.0,3.0,5.028,0.418,0.408,0.405,0.396,6.0,1.0,3.0,10.0,1.0,2.0,0.0,4.0,3.0,0.0,0.102,0.316,0.0,0.0,1.0,0.0,9.642,7.0,6.743,0.082,0.177,0.177,0.323,0.315,0.309,12.483,1.315,1.305,1.429,1.419,14.0,4.0,8.0,26.0,3.0,1.0,0.0,12.0,5.0,1.0,0.324,0.675,0.316,1.0,2.0,0.0,27.562,18.0,19.217,0.2,0.316,0.316,1.198,1.296,1.287,1.279,2.197,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020001,NSH,TBL,AWAY,20231010,C,all,885.0,23.0,0.405,0.2806,0.6949,0.4054,0.5618,0.4,0.5152,6.0,2.993,0.502,0.218,0.663,0.097,1.313,1.206,0.483,0.503,0.484,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,8.0,3.0,0.0,0.0,2.0,1.0,1.0,0.047,0.152,0.303,0.0,0.0,0.0,3.95,4.0,3.929,0.0,0.054,0.0,0.303,0.254,0.254,0.235,23.0,3.0,4.0,4.0,12.0,4.0,4.0,4.0,11.0,8.0,5.0,2715.0,2.0,2.0,1.0,1.0,8.77,0.965,0.946,0.973,0.954,8.0,4.0,3.0,15.0,0.0,1.0,0.0,7.0,4.0,1.0,0.216,0.446,0.303,0.0,0.0,0.0,14.839,12.0,11.847,0.158,0.303,0.303,0.821,0.829,0.81,13.29,2.474,2.33,2.467,2.323,14.0,4.0,4.0,22.0,3.0,2.0,2.0,9.0,6.0,3.0,0.375,0.698,1.401,0.0,0.0,3.0,22.066,18.0,18.068,0.264,0.543,0.543,2.195,2.187,2.121,3.255,1.429,50.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020015,NSH,SEA,HOME,20231012,C,all,919.0,23.0,0.585,0.3756,0.7693,0.4167,0.596,0.4444,0.6269,5.0,2.649,0.453,0.188,0.56,0.092,0.805,0.901,0.406,0.452,0.406,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.012,0.175,0.267,0.0,0.0,1.0,2.97,3.0,2.971,0.0,0.041,0.267,0.267,0.227,0.227,0.223,23.0,0.0,6.0,4.0,13.0,2.0,2.0,5.0,14.0,7.0,6.0,2681.0,2.0,0.0,0.0,2.0,9.051,0.87,0.818,0.864,0.812,9.0,3.0,3.0,15.0,2.0,1.0,1.0,8.0,3.0,1.0,0.207,0.396,0.267,1.0,0.0,1.0,15.158,12.0,12.118,0.145,0.267,0.267,0.748,0.741,0.731,11.379,1.446,1.238,1.458,1.249,6.0,9.0,6.0,21.0,0.0,3.0,0.0,11.0,2.0,2.0,0.25,0.297,0.899,0.0,0.0,0.0,20.85,15.0,14.994,0.201,0.565,0.565,1.082,1.095,1.069,4.775,1.432,59.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020021,NSH,BOS,AWAY,20231014,C,all,984.0,25.0,2.105,0.5649,0.5653,0.6087,0.5116,0.6452,0.5667,3.0,4.391,0.675,0.243,0.987,0.158,2.264,1.672,0.669,0.684,0.677,0.0,0.0,5.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,0.027,0.084,0.564,0.0,1.0,1.0,6.11,6.0,6.095,0.0,0.065,0.0,0.316,0.425,0.434,0.433,25.0,5.0,5.0,3.0,12.0,2.0,2.0,6.0,15.0,10.0,7.0,2616.0,2.0,0.0,0.0,1.0,15.102,1.514,1.473,1.55,1.507,14.0,6.0,8.0,28.0,2.0,2.0,0.0,13.0,4.0,3.0,0.277,0.454,0.783,0.0,1.0,1.0,28.394,20.0,20.373,0.222,0.448,0.448,1.289,1.323,1.28,8.762,1.166,1.139,1.144,1.117,8.0,3.0,7.0,18.0,1.0,0.0,0.0,3.0,7.0,1.0,0.088,0.772,0.306,0.0,1.0,0.0,17.808,11.0,10.895,0.189,0.0,0.0,1.355,1.33,1.297,2.237,1.72,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020044,NSH,EDM,HOME,20231017,C,all,820.0,21.0,-0.095,0.2579,0.5461,0.4783,0.567,0.4737,0.5584,8.0,0.675,0.04,0.049,0.147,0.019,0.482,0.261,0.04,0.036,0.036,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.85,1.0,0.878,0.0,0.009,0.0,0.0,0.05,0.044,0.044,21.0,3.0,6.0,1.0,11.0,4.0,2.0,5.0,10.0,7.0,9.0,2780.0,0.0,0.0,0.0,1.0,6.436,0.368,0.362,0.329,0.324,8.0,1.0,2.0,11.0,0.0,1.0,0.0,8.0,1.0,0.0,0.244,0.123,0.0,0.0,0.0,0.0,9.65,9.0,8.026,0.081,0.123,0.123,0.326,0.293,0.288,8.091,1.059,1.028,1.101,1.07,8.0,2.0,2.0,12.0,3.0,0.0,0.0,8.0,1.0,1.0,0.274,0.092,0.693,2.0,0.0,1.0,13.316,10.0,10.835,0.111,0.0,0.0,1.17,1.219,1.188,2.893,2.405,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020053,NSH,NYR,AWAY,20231019,C,all,1124.0,26.0,-0.11,0.3319,0.7572,0.3939,0.4521,0.4545,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,7.0,11.0,3.0,2.0,1.0,20.0,9.0,10.0,2476.0,0.0,0.0,0.0,0.0,7.257,0.544,0.54,0.614,0.61,8.0,2.0,3.0,13.0,0.0,1.0,0.0,9.0,0.0,1.0,0.329,0.0,0.215,0.0,0.0,0.0,14.969,10.0,11.212,0.133,0.06,0.06,0.617,0.7,0.696,8.616,1.095,1.001,1.057,0.964,6.0,6.0,8.0,20.0,1.0,1.0,0.0,5.0,6.0,1.0,0.154,0.632,0.309,0.0,1.0,0.0,18.329,12.0,11.204,0.174,0.309,0.309,0.96,0.913,0.85,3.489,1.119,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020074,NSH,SJS,HOME,20231021,C,all,789.0,20.0,-0.67,0.1271,0.7478,0.1579,0.551,0.2,0.6212,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,4.0,8.0,1.0,3.0,2.0,14.0,5.0,7.0,2811.0,2.0,0.0,0.0,0.0,1.705,0.12,0.12,0.123,0.123,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.234,3.0,3.072,0.033,0.0,0.0,0.153,0.156,0.156,9.126,0.824,0.807,0.8,0.783,11.0,1.0,4.0,16.0,0.0,1.0,0.0,9.0,1.0,2.0,0.132,0.161,0.531,0.0,0.0,0.0,14.909,12.0,11.665,0.152,0.313,0.313,0.664,0.647,0.642,3.152,1.063,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020095,NSH,VAN,HOME,20231024,C,all,785.0,18.0,0.76,0.6575,0.3179,0.2941,0.4222,0.3846,0.4107,10.0,1.59,0.285,0.105,0.286,0.046,0.715,0.563,0.285,0.266,0.266,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.285,0.0,0.0,1.0,0.0,1.885,2.0,1.888,0.0,0.023,0.0,0.0,0.308,0.287,0.287,18.0,0.0,4.0,4.0,10.0,3.0,0.0,1.0,14.0,7.0,6.0,2815.0,0.0,0.0,0.0,1.0,3.988,0.666,0.658,0.611,0.604,4.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.07,0.285,0.31,0.0,1.0,0.0,4.531,5.0,4.549,0.065,0.31,0.31,0.421,0.39,0.389,5.759,0.347,0.331,0.38,0.363,6.0,2.0,4.0,12.0,0.0,1.0,0.0,7.0,1.0,0.0,0.235,0.112,0.0,0.0,0.0,0.0,13.196,8.0,8.849,0.068,0.112,0.112,0.303,0.333,0.327,1.248,2.678,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020122,NSH,TOR,HOME,20231028,C,all,976.0,25.0,-0.065,0.5059,0.5,0.3784,0.4713,0.3913,0.5077,7.0,0.694,0.115,0.064,0.15,0.02,0.427,0.223,0.115,0.11,0.11,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.014,0.0,0.0,0.129,0.123,0.123,25.0,3.0,4.0,6.0,12.0,4.0,3.0,3.0,15.0,9.0,8.0,2757.0,2.0,2.0,1.0,0.0,6.814,0.64,0.635,0.611,0.607,6.0,3.0,5.0,14.0,0.0,0.0,0.0,6.0,2.0,1.0,0.137,0.269,0.234,0.0,0.0,0.0,13.525,9.0,8.741,0.1,0.0,0.0,0.741,0.707,0.702,9.887,0.625,0.612,0.651,0.638,9.0,5.0,9.0,23.0,0.0,1.0,0.0,12.0,1.0,1.0,0.302,0.109,0.214,0.0,0.0,0.0,23.544,14.0,14.335,0.153,0.01,0.01,0.768,0.798,0.779,1.825,1.825,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020140,NSH,VAN,AWAY,20231031,C,all,764.0,19.0,1.805,0.6177,0.4942,0.6154,0.5783,0.6818,0.5806,9.0,4.114,0.922,0.352,1.075,0.157,1.461,1.034,0.874,0.967,0.918,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.074,0.336,0.512,0.0,0.0,1.0,5.16,5.0,5.152,0.0,0.078,0.197,0.537,0.462,0.485,0.482,19.0,0.0,6.0,0.0,13.0,1.0,0.0,7.0,11.0,3.0,5.0,2836.0,0.0,0.0,0.0,1.0,12.323,2.566,2.319,2.627,2.378,11.0,4.0,1.0,16.0,1.0,5.0,0.0,6.0,4.0,5.0,0.145,0.591,1.83,0.0,0.0,1.0,16.32,15.0,15.29,0.23,1.458,1.458,1.337,1.379,1.359,5.652,1.588,1.567,1.588,1.567,7.0,0.0,3.0,10.0,2.0,1.0,0.0,4.0,1.0,2.0,0.204,0.17,1.214,1.0,0.0,1.0,10.07,7.0,7.06,0.092,0.281,0.281,1.399,1.399,1.398,2.058,2.106,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020154,NSH,SEA,AWAY,20231102,C,all,1084.0,25.0,0.095,0.4995,0.6973,0.4848,0.5568,0.5833,0.5873,3.0,1.165,0.024,0.13,0.188,0.058,1.142,0.459,0.024,0.024,0.024,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032,0.0,0.0,0.056,0.056,0.056,25.0,2.0,8.0,4.0,11.0,1.0,4.0,4.0,16.0,11.0,9.0,2516.0,2.0,0.0,0.0,1.0,9.458,0.478,0.465,0.478,0.465,9.0,5.0,2.0,16.0,1.0,1.0,0.0,13.0,1.0,0.0,0.389,0.089,0.0,1.0,0.0,0.0,15.9,14.0,13.893,0.223,0.089,0.089,0.612,0.612,0.595,6.652,0.479,0.447,0.479,0.447,7.0,3.0,7.0,17.0,3.0,0.0,0.0,8.0,2.0,0.0,0.217,0.262,0.0,3.0,0.0,0.0,17.086,10.0,10.082,0.125,0.0,0.0,0.605,0.604,0.566,3.009,1.306,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020159,NSH,EDM,AWAY,20231104,C,all,1057.0,25.0,0.025,0.4474,0.5571,0.3889,0.4684,0.4815,0.4844,3.0,0.747,0.068,0.038,0.124,0.03,0.446,0.294,0.068,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.075,0.084,0.084,25.0,4.0,8.0,3.0,10.0,3.0,4.0,4.0,14.0,13.0,8.0,2543.0,0.0,0.0,0.0,1.0,9.501,1.033,1.017,1.058,1.042,7.0,6.0,1.0,14.0,1.0,0.0,0.0,12.0,0.0,1.0,0.265,0.0,0.768,0.0,0.0,1.0,15.323,13.0,14.106,0.11,0.0,0.0,1.143,1.175,1.159,10.152,1.276,1.082,1.248,1.054,11.0,3.0,8.0,22.0,2.0,1.0,0.0,11.0,1.0,2.0,0.475,0.104,0.698,1.0,0.0,1.0,20.886,14.0,13.399,0.187,0.482,0.482,0.981,0.946,0.792,2.294,1.824,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2023,Colton Sissons,2023020186,NSH,CGY,AWAY,20231107,C,all,946.0,24.0,-0.85,0.1516,0.3462,0.2286,0.4024,0.1923,0.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,4.0,12.0,0.0,4.0,4.0,16.0,7.0,7.0,2654.0,0.0,0.0,0.0,0.0,3.844,0.267,0.267,0.286,0.286,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.138,0.13,0.0,0.0,0.0,0.0,8.597,5.0,5.392,0.056,0.0,0.0,0.323,0.345,0.345,14.598,1.494,1.276,1.383,1.183,13.0,8.0,6.0,27.0,0.0,3.0,0.0,15.0,4.0,2.0,0.343,0.432,0.719,0.0,0.0,0.0,25.066,21.0,19.237,0.213,0.729,0.729,0.978,0.91,0.877,1.334,2.519,33.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
