playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482070,2024,Mitchell Chaffee,2024020259,TBL,WPG,HOME,20241114,R,all,866.0,19.0,0.125,0.4604,0.7187,0.4706,0.4881,0.4828,0.5714,6.0,1.385,0.035,0.069,0.397,0.039,0.873,0.587,0.032,0.036,0.032,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.148,2.0,2.101,0.0,0.014,0.0,0.0,0.049,0.049,0.044,19.0,1.0,0.0,2.0,16.0,3.0,4.0,2.0,10.0,1.0,1.0,2734.0,0.0,0.0,0.0,0.0,9.949,0.767,0.723,0.77,0.726,8.0,6.0,2.0,16.0,1.0,1.0,0.0,12.0,1.0,1.0,0.356,0.149,0.261,1.0,0.0,0.0,16.79,14.0,14.484,0.141,0.261,0.261,0.646,0.647,0.636,11.073,0.899,0.85,0.897,0.848,12.0,3.0,3.0,18.0,0.0,3.0,0.0,10.0,5.0,0.0,0.267,0.631,0.0,0.0,0.0,0.0,17.306,15.0,14.542,0.18,0.178,0.178,0.901,0.898,0.86,3.124,1.223,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020276,TBL,NJD,HOME,20241116,R,all,782.0,19.0,0.05,0.5019,0.7858,0.44,0.4831,0.4286,0.5294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,10.0,0.0,0.0,2818.0,0.0,4.0,2.0,1.0,4.499,0.525,0.525,0.526,0.526,4.0,2.0,5.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,0.112,0.19,0.223,0.0,0.0,0.0,11.202,6.0,6.166,0.078,0.0,0.0,0.603,0.604,0.604,5.796,0.521,0.518,0.532,0.53,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.151,0.081,0.288,0.0,0.0,0.0,13.679,8.0,7.761,0.093,0.0,0.0,0.614,0.627,0.624,2.935,0.8,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020295,TBL,PIT,AWAY,20241119,R,all,764.0,17.0,0.775,0.6239,0.6586,0.7407,0.6771,0.7778,0.6667,8.0,3.062,0.244,0.353,0.686,0.11,1.542,1.066,0.244,0.244,0.244,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.091,0.153,0.0,0.0,0.0,0.0,4.957,4.0,3.893,0.0,0.096,0.0,0.0,0.34,0.34,0.34,17.0,1.0,0.0,4.0,12.0,2.0,1.0,3.0,11.0,0.0,0.0,3074.0,0.0,0.0,0.0,0.0,9.689,0.589,0.579,0.59,0.58,8.0,6.0,6.0,20.0,1.0,1.0,0.0,12.0,2.0,0.0,0.307,0.283,0.0,1.0,0.0,0.0,19.7,14.0,13.633,0.21,0.13,0.13,0.669,0.67,0.666,3.128,0.355,0.329,0.354,0.329,2.0,2.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,1.0,0.02,0.12,0.215,0.0,0.0,0.0,7.182,4.0,4.154,0.047,0.215,0.215,0.187,0.187,0.184,2.396,1.242,65.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020311,TBL,CBJ,AWAY,20241121,R,all,937.0,20.0,1.1,0.3643,0.491,0.375,0.4,0.4348,0.4028,6.0,2.977,0.412,0.161,0.759,0.09,1.558,1.021,0.394,0.45,0.43,0.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.052,0.0,0.36,0.0,0.0,1.0,5.321,4.0,4.307,0.0,0.034,0.0,0.36,0.085,0.091,0.091,20.0,1.0,0.0,6.0,13.0,3.0,3.0,5.0,9.0,0.0,0.0,2749.0,0.0,0.0,0.0,0.0,6.966,0.639,0.621,0.702,0.682,8.0,2.0,2.0,12.0,2.0,1.0,1.0,8.0,1.0,1.0,0.156,0.123,0.36,0.0,1.0,1.0,12.817,10.0,10.736,0.079,0.36,0.36,0.358,0.393,0.392,9.456,1.115,1.083,1.05,1.019,12.0,1.0,7.0,20.0,1.0,1.0,0.0,7.0,4.0,2.0,0.158,0.405,0.552,1.0,0.0,0.0,19.192,13.0,12.441,0.162,0.267,0.267,1.01,0.948,0.943,2.74,2.84,48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020325,TBL,DAL,HOME,20241123,R,all,971.0,19.0,1.2,0.6734,0.3472,0.6364,0.4348,0.5652,0.4314,6.0,1.484,0.144,0.086,0.328,0.049,0.883,0.51,0.144,0.142,0.142,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.024,0.12,0.0,0.0,0.0,0.0,3.878,2.0,1.887,0.0,0.019,0.0,0.0,0.164,0.161,0.161,19.0,6.0,2.0,0.0,11.0,6.0,1.0,3.0,9.0,0.0,0.0,2629.0,0.0,0.0,0.0,1.0,8.94,0.872,0.817,0.856,0.802,10.0,3.0,8.0,21.0,2.0,2.0,2.0,10.0,2.0,1.0,0.313,0.311,0.247,0.0,1.0,1.0,20.418,13.0,12.633,0.134,0.438,0.438,0.568,0.548,0.54,6.886,0.423,0.422,0.444,0.444,5.0,5.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.423,0.0,0.0,1.0,0.0,0.0,12.661,10.0,10.585,0.082,0.0,0.0,0.505,0.531,0.53,1.551,2.916,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020334,TBL,COL,HOME,20241125,R,all,595.0,15.0,0.125,0.1352,0.7155,0.5833,0.5429,0.6,0.5811,11.0,0.787,0.015,0.035,0.342,0.031,0.34,0.237,0.015,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.007,0.0,0.0,0.023,0.023,0.023,15.0,4.0,2.0,4.0,5.0,1.0,2.0,1.0,11.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,4.342,0.103,0.103,0.103,0.103,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,7.466,6.0,6.161,0.047,0.0,0.0,0.15,0.151,0.151,3.323,0.659,0.659,0.647,0.647,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.021,0.304,0.333,0.0,0.0,0.0,4.676,4.0,3.837,0.053,0.0,0.0,0.712,0.699,0.699,4.526,1.8,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020437,TBL,VAN,AWAY,20241208,R,all,760.0,16.0,0.0,0.429,0.7208,0.48,0.5862,0.3529,0.5846,8.0,1.643,0.152,0.118,0.325,0.045,0.759,0.602,0.129,0.16,0.136,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008,0.144,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.025,0.0,0.0,0.178,0.186,0.159,16.0,4.0,0.0,1.0,11.0,3.0,2.0,2.0,9.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,4.342,0.81,0.783,0.825,0.797,3.0,3.0,6.0,12.0,1.0,0.0,0.0,3.0,2.0,1.0,0.027,0.282,0.5,0.0,0.0,1.0,12.579,6.0,6.222,0.059,0.0,0.0,0.869,0.887,0.856,8.286,1.078,1.023,1.051,0.997,9.0,2.0,2.0,13.0,1.0,1.0,0.0,6.0,3.0,2.0,0.27,0.367,0.441,0.0,1.0,0.0,12.617,11.0,10.698,0.161,0.224,0.224,1.015,0.982,0.968,3.266,1.265,51.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020453,TBL,EDM,AWAY,20241210,R,all,788.0,24.0,0.075,0.624,0.3356,0.5789,0.52,0.4615,0.5091,7.0,0.673,0.024,0.034,0.186,0.022,0.399,0.334,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.03,0.03,0.03,24.0,2.0,5.0,8.0,9.0,6.0,3.0,1.0,14.0,0.0,0.0,2812.0,2.0,0.0,0.0,0.0,4.708,0.395,0.394,0.398,0.397,4.0,2.0,5.0,11.0,0.0,0.0,0.0,4.0,1.0,1.0,0.073,0.114,0.208,0.0,0.0,0.0,10.839,6.0,5.918,0.069,0.0,0.0,0.464,0.467,0.466,5.142,0.238,0.238,0.236,0.236,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,8.152,7.0,7.202,0.051,0.0,0.0,0.29,0.287,0.287,1.166,2.308,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020470,TBL,CGY,AWAY,20241212,R,all,938.0,19.0,-0.3,0.4775,0.8271,0.3043,0.6111,0.2857,0.6,6.0,0.728,0.293,0.059,0.151,0.033,0.232,0.231,0.293,0.322,0.322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.293,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.013,0.0,0.0,0.307,0.336,0.336,19.0,2.0,2.0,4.0,11.0,3.0,3.0,2.0,11.0,0.0,0.0,2662.0,0.0,4.0,2.0,0.0,2.796,0.34,0.34,0.372,0.372,1.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.047,0.0,0.293,0.0,0.0,0.0,7.485,4.0,4.256,0.031,0.0,0.0,0.371,0.405,0.405,6.891,0.372,0.37,0.34,0.338,6.0,4.0,6.0,16.0,1.0,1.0,0.0,8.0,2.0,0.0,0.167,0.205,0.0,0.0,1.0,0.0,14.681,10.0,9.286,0.073,0.107,0.107,0.339,0.31,0.309,4.711,0.985,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020488,TBL,SEA,AWAY,20241214,R,all,797.0,16.0,0.475,0.7797,0.5295,0.7222,0.5102,0.8333,0.5352,7.0,1.168,0.063,0.073,0.325,0.053,0.91,0.576,0.063,0.069,0.069,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.014,0.0,0.0,0.077,0.084,0.084,16.0,1.0,5.0,2.0,8.0,4.0,2.0,2.0,8.0,0.0,0.0,2803.0,0.0,0.0,0.0,0.0,7.432,0.545,0.523,0.597,0.572,6.0,4.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.122,0.423,0.0,0.0,0.0,0.0,14.299,10.0,10.98,0.097,0.0,0.0,0.642,0.703,0.676,1.505,0.154,0.154,0.141,0.141,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.143,0.0,0.0,0.0,0.0,4.675,2.0,1.795,0.02,0.0,0.0,0.174,0.16,0.16,3.103,2.757,50.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020498,TBL,CBJ,HOME,20241217,R,all,807.0,16.0,0.95,0.6939,0.6233,0.5,0.413,0.625,0.4857,7.0,2.479,0.409,0.246,0.306,0.062,1.258,0.718,0.409,0.41,0.41,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.409,0.0,0.0,1.0,0.0,3.102,3.0,3.022,0.0,0.064,0.0,0.0,0.473,0.474,0.474,16.0,7.0,0.0,0.0,9.0,3.0,3.0,3.0,7.0,0.0,0.0,2793.0,0.0,0.0,0.0,0.0,7.366,0.587,0.585,0.589,0.587,6.0,4.0,3.0,13.0,2.0,0.0,0.0,7.0,3.0,0.0,0.177,0.409,0.0,1.0,1.0,0.0,13.79,10.0,10.283,0.123,0.0,0.0,0.71,0.713,0.709,4.437,0.259,0.256,0.253,0.25,2.0,4.0,7.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.128,0.131,0.0,0.0,0.0,0.0,12.16,6.0,5.746,0.057,0.0,0.0,0.316,0.309,0.305,3.451,2.086,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020512,TBL,STL,HOME,20241219,R,all,687.0,15.0,0.0,0.4586,0.5942,0.5385,0.4333,0.5,0.3968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,9.0,1.0,3.0,3.0,8.0,0.0,0.0,2913.0,0.0,0.0,0.0,0.0,3.959,0.288,0.286,0.29,0.288,1.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.045,0.243,0.0,0.0,0.0,0.0,7.348,6.0,6.24,0.057,0.0,0.0,0.345,0.348,0.345,4.124,0.34,0.34,0.342,0.342,2.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.165,0.175,0.0,0.0,0.0,0.0,5.829,6.0,5.832,0.052,0.0,0.0,0.392,0.394,0.394,2.494,1.703,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020540,TBL,FLA,HOME,20241222,R,all,749.0,14.0,0.325,0.4073,0.3216,0.625,0.411,0.5294,0.3922,7.0,0.83,0.14,0.069,0.22,0.061,0.306,0.203,0.14,0.127,0.127,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.882,1.0,0.887,0.0,0.015,0.0,0.0,0.155,0.14,0.14,14.0,3.0,2.0,2.0,7.0,2.0,2.0,2.0,8.0,0.0,0.0,2851.0,0.0,0.0,0.0,0.0,7.205,0.613,0.613,0.582,0.582,7.0,2.0,6.0,15.0,1.0,0.0,0.0,5.0,4.0,0.0,0.105,0.509,0.0,0.0,1.0,0.0,14.326,9.0,8.491,0.116,0.0,0.0,0.729,0.693,0.693,6.146,0.892,0.807,0.956,0.862,6.0,2.0,1.0,9.0,1.0,2.0,0.0,4.0,2.0,2.0,0.056,0.299,0.537,0.0,1.0,0.0,9.611,8.0,8.493,0.092,0.537,0.537,0.447,0.466,0.46,1.193,2.517,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020549,TBL,FLA,AWAY,20241223,R,all,837.0,16.0,0.525,0.7383,0.3758,0.4412,0.4643,0.44,0.4444,7.0,2.566,1.107,0.196,0.386,0.062,0.829,0.42,1.08,1.116,1.089,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.012,0.183,0.912,0.0,0.0,1.0,3.032,3.0,3.03,0.0,0.052,0.912,1.095,0.064,0.065,0.064,16.0,4.0,2.0,2.0,8.0,2.0,1.0,5.0,8.0,0.0,0.0,2763.0,2.0,2.0,1.0,1.0,7.915,1.289,1.26,1.314,1.285,7.0,4.0,4.0,15.0,1.0,2.0,1.0,8.0,2.0,1.0,0.093,0.284,0.912,0.0,0.0,1.0,16.442,11.0,11.675,0.121,1.095,1.095,0.315,0.336,0.332,9.564,0.457,0.454,0.411,0.408,6.0,8.0,5.0,19.0,0.0,1.0,0.0,13.0,1.0,0.0,0.36,0.097,0.0,0.0,0.0,0.0,16.694,14.0,12.5,0.112,0.021,0.021,0.548,0.494,0.49,2.319,3.852,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020572,TBL,NYR,HOME,20241228,R,all,882.0,15.0,-0.1,0.5124,0.45,0.381,0.381,0.4444,0.3506,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,10.0,2.0,3.0,1.0,9.0,0.0,0.0,2718.0,0.0,0.0,0.0,0.0,6.039,0.412,0.399,0.426,0.413,5.0,3.0,0.0,8.0,1.0,0.0,0.0,6.0,2.0,0.0,0.179,0.233,0.0,0.0,1.0,0.0,9.056,8.0,8.402,0.092,0.0,0.0,0.503,0.521,0.505,7.517,0.392,0.392,0.388,0.388,9.0,1.0,3.0,13.0,0.0,0.0,0.0,10.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,12.48,10.0,9.782,0.086,0.0,0.0,0.478,0.473,0.473,2.372,2.899,40.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020580,TBL,MTL,HOME,20241229,R,all,925.0,15.0,-1.145,0.1291,0.5303,0.2727,0.5119,0.2174,0.4576,6.0,0.726,0.018,0.049,0.27,0.037,0.364,0.262,0.018,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.01,0.0,0.018,0.01,0.009,0.009,15.0,3.0,0.0,2.0,10.0,1.0,2.0,5.0,7.0,0.0,2.0,2675.0,0.0,0.0,0.0,0.0,3.618,0.175,0.166,0.169,0.161,3.0,2.0,4.0,9.0,0.0,1.0,0.0,4.0,1.0,0.0,0.092,0.083,0.0,0.0,0.0,0.0,8.52,5.0,4.728,0.063,0.018,0.018,0.22,0.214,0.202,12.779,1.181,1.167,1.27,1.255,16.0,2.0,6.0,24.0,2.0,2.0,0.0,11.0,6.0,1.0,0.275,0.646,0.26,0.0,2.0,0.0,25.971,18.0,19.363,0.156,0.368,0.368,0.969,1.04,1.038,2.05,1.816,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020614,TBL,SJS,AWAY,20250102,R,all,574.0,13.0,0.325,0.6535,0.5579,0.5625,0.519,0.6154,0.4828,8.0,2.519,0.161,0.118,0.494,0.068,0.934,1.224,0.161,0.169,0.169,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.022,0.14,0.0,0.0,0.0,0.0,3.039,3.0,3.025,0.0,0.024,0.0,0.0,0.186,0.195,0.195,13.0,1.0,1.0,2.0,9.0,4.0,2.0,2.0,5.0,0.0,0.0,3026.0,5.0,5.0,1.0,0.0,5.708,0.413,0.407,0.421,0.415,6.0,2.0,1.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.103,0.31,0.0,0.0,0.0,0.0,8.889,8.0,7.847,0.074,0.0,0.0,0.487,0.496,0.488,3.599,0.219,0.219,0.218,0.218,5.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.112,0.108,0.0,0.0,0.0,0.0,7.006,5.0,5.002,0.049,0.0,0.0,0.269,0.267,0.267,1.653,1.31,41.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020629,TBL,LAK,AWAY,20250104,R,all,939.0,18.0,0.025,0.583,0.4804,0.5,0.5644,0.5333,0.5493,7.0,0.707,0.04,0.038,0.167,0.019,0.425,0.31,0.04,0.042,0.042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.048,0.05,0.05,18.0,4.0,2.0,1.0,11.0,1.0,2.0,1.0,14.0,0.0,0.0,2661.0,0.0,0.0,0.0,2.0,5.822,0.534,0.514,0.56,0.539,6.0,2.0,3.0,11.0,0.0,1.0,0.0,7.0,0.0,1.0,0.249,0.0,0.285,0.0,0.0,0.0,11.352,8.0,8.244,0.078,0.285,0.285,0.327,0.343,0.323,4.991,0.382,0.382,0.372,0.372,3.0,4.0,4.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.201,0.18,0.0,0.0,1.0,0.0,10.728,7.0,6.878,0.055,0.0,0.0,0.437,0.425,0.425,1.802,1.949,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
