gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020759,PHI,H,2024-01-27,0,0,{'default': 'Flyers'},{'default': 'Bruins'},0,0,0,0,0,0,1,26,0,0,BOS,0,15:53,2023
2023020747,PHI,R,2024-01-25,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,24,0,0,DET,0,19:55,2023
2023020732,PHI,H,2024-01-23,0,1,{'default': 'Flyers'},{'default': 'Lightning'},1,0,0,0,0,0,0,21,0,0,TBL,2,15:21,2023
2023020718,PHI,H,2024-01-21,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,21,0,0,OTT,0,16:45,2023
2023020707,PHI,H,2024-01-20,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,21,0,0,COL,0,13:27,2023
2023020694,PHI,H,2024-01-18,1,0,{'default': 'Flyers'},{'default': 'Stars'},1,1,0,0,0,0,2,23,0,0,DAL,0,15:06,2023
2023020679,PHI,R,2024-01-15,0,1,{'default': 'Flyers'},{'default': 'Blues'},1,1,0,0,0,0,0,24,0,0,STL,2,19:01,2023
2023020663,PHI,R,2024-01-13,0,0,{'default': 'Flyers'},{'default': 'Jets'},0,1,0,0,0,0,1,23,0,0,WPG,0,17:14,2023
2023020652,PHI,R,2024-01-12,0,1,{'default': 'Flyers'},{'default': 'Wild'},1,-1,0,0,0,0,3,21,0,0,MIN,0,17:00,2023
2023020635,PHI,H,2024-01-10,0,0,{'default': 'Flyers'},{'default': 'Canadiens'},0,0,0,0,0,0,2,23,0,0,MTL,0,15:54,2023
2023020622,PHI,H,2024-01-08,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,2,26,0,0,PIT,0,20:18,2023
2023020605,PHI,H,2024-01-06,0,1,{'default': 'Flyers'},{'default': 'Flames'},1,0,0,0,0,0,3,26,0,0,CGY,2,16:57,2023
2023020592,PHI,H,2024-01-04,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,0,24,0,0,CBJ,0,15:58,2023
2023020583,PHI,R,2024-01-02,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-2,0,0,0,0,1,24,0,0,EDM,0,16:50,2023
2023020570,PHI,R,2023-12-31,0,0,{'default': 'Flyers'},{'default': 'Flames'},0,-1,0,0,0,0,2,25,0,0,CGY,0,17:36,2023
2023020554,PHI,R,2023-12-29,0,0,{'default': 'Flyers'},{'default': 'Kraken'},0,0,0,0,0,0,0,27,0,0,SEA,0,19:12,2023
2023020543,PHI,R,2023-12-28,1,0,{'default': 'Flyers'},{'default': 'Canucks'},1,1,0,0,1,0,1,24,0,0,VAN,0,20:44,2023
2023020510,PHI,R,2023-12-22,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,1,30,0,0,DET,0,22:32,2023
2023020502,PHI,H,2023-12-21,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,-2,0,0,0,0,0,27,0,0,NSH,2,19:20,2023
2023020487,PHI,R,2023-12-19,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,2,0,0,0,0,1,30,0,0,NJD,0,19:02,2023
2023020465,PHI,H,2023-12-16,0,0,{'default': 'Flyers'},{'default': 'Red Wings'},0,0,0,0,0,0,2,30,0,0,DET,4,18:29,2023
2023020448,PHI,H,2023-12-14,0,0,{'default': 'Flyers'},{'default': 'Capitals'},0,0,0,0,0,0,0,25,0,0,WSH,0,16:46,2023
2023020435,PHI,R,2023-12-12,0,0,{'default': 'Flyers'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,NSH,0,16:51,2023
2023020417,PHI,R,2023-12-09,0,0,{'default': 'Flyers'},{'default': 'Avalanche'},0,1,0,0,0,0,0,27,0,0,COL,0,19:29,2023
2023020400,PHI,R,2023-12-07,0,0,{'default': 'Flyers'},{'default': 'Coyotes'},0,0,0,0,0,0,3,30,0,0,ARI,0,21:18,2023
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,3,29,0,0,PIT,0,23:00,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,1,0,0,0,0,5,34,0,0,PIT,0,21:33,2023
2023020344,PHI,H,2023-11-30,0,1,{'default': 'Flyers'},{'default': 'Devils'},1,1,0,0,0,0,1,26,0,0,NJD,0,18:13,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,26,0,0,CAR,0,23:57,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,3,29,0,0,NYI,2,21:46,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,0,0,0,0,0,2,29,0,0,NYR,2,24:54,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,5,30,0,0,NYI,0,20:27,2023
2023020268,PHI,H,2023-11-19,0,2,{'default': 'Flyers'},{'default': 'Blue Jackets'},2,0,0,1,0,0,3,29,0,1,CBJ,2,19:49,2023
2023020255,PHI,H,2023-11-18,1,0,{'default': 'Flyers'},{'default': 'Golden Knights'},1,0,0,0,0,0,3,31,0,0,VGK,2,22:23,2023
2023020238,PHI,R,2023-11-15,0,1,{'default': 'Flyers'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,30,0,0,CAR,0,24:03,2023
2023020221,PHI,R,2023-11-11,0,2,{'default': 'Flyers'},{'default': 'Kings'},2,3,0,0,0,0,3,28,0,0,LAK,4,22:53,2023
2023020208,PHI,R,2023-11-10,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,1,0,0,0,0,1,30,0,0,ANA,0,24:17,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,-1,0,0,0,0,5,28,0,0,SJS,0,23:34,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,1,28,0,0,LAK,0,20:48,2023
2023020157,PHI,R,2023-11-03,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,2,0,0,0,0,1,28,0,0,BUF,0,19:39,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,-1,0,0,0,0,3,26,0,0,BUF,0,20:33,2023
2023020131,PHI,H,2023-10-30,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,0,18:13,2023
2023020117,PHI,H,2023-10-28,0,1,{'default': 'Flyers'},{'default': 'Ducks'},1,1,0,0,0,0,1,26,0,0,ANA,0,20:05,2023
2023020104,PHI,H,2023-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,1,26,0,0,MIN,2,17:38,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,1,0,0,0,0,3,31,0,0,VGK,0,24:26,2023
2023020072,PHI,R,2023-10-21,1,0,{'default': 'Flyers'},{'default': 'Stars'},1,-1,0,0,0,0,4,30,1,1,DAL,0,23:30,2023
2023020054,PHI,H,2023-10-19,1,0,{'default': 'Flyers'},{'default': 'Oilers'},1,1,0,0,0,0,2,31,1,1,EDM,0,22:34,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,0,27,0,0,VAN,0,16:21,2023
2023020019,PHI,R,2023-10-14,0,1,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,0,27,0,0,OTT,0,18:49,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,30,0,0,CBJ,0,19:55,2023
2022021310,LAK,R,2023-04-13,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,0,15,0,0,ANA,0,12:58,2022
2022021284,LAK,H,2023-04-10,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,1,0,0,0,0,0,18,0,0,VAN,0,15:26,2022
2022021272,LAK,H,2023-04-08,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,-2,0,0,0,0,2,14,0,0,COL,0,14:01,2022
2022021255,LAK,R,2023-04-06,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,0,21,0,0,VGK,0,17:09,2022
2022021237,LAK,H,2023-04-04,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,1,0,0,0,0,2,18,0,0,EDM,2,12:26,2022
2022021225,LAK,R,2023-04-02,0,0,{'default': 'Kings'},{'default': 'Canucks'},0,0,0,0,0,0,0,19,0,0,VAN,0,15:50,2022
2022021214,LAK,R,2023-04-01,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,0,0,0,0,0,2,14,0,0,SEA,0,13:37,2022
2022021169,LAK,H,2023-03-26,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,2,19,0,0,STL,0,14:37,2022
2022021154,LAK,H,2023-03-25,0,1,{'default': 'Kings'},{'default': 'Jets'},1,0,0,1,0,0,1,17,0,0,WPG,0,15:13,2022
2022021119,LAK,H,2023-03-20,0,1,{'default': 'Kings'},{'default': 'Flames'},1,4,0,0,0,0,0,17,0,0,CGY,0,17:59,2022
2022021089,LAK,H,2023-03-16,0,0,{'default': 'Kings'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,16,0,0,CBJ,0,14:49,2022
2022021075,LAK,H,2023-03-14,0,1,{'default': 'Kings'},{'default': 'Islanders'},1,0,0,0,0,0,0,16,0,0,NYI,0,15:16,2022
2022021052,LAK,H,2023-03-11,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,1,21,0,0,NSH,0,16:28,2022
2022021033,LAK,R,2023-03-09,0,0,{'default': 'Kings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,16,0,0,COL,2,9:46,2022
2022020982,LAK,H,2023-03-02,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,0,0,0,0,0,2,16,0,0,MTL,0,13:11,2022
2022020961,LAK,R,2023-02-28,0,0,{'default': 'Kings'},{'default': 'Jets'},0,0,0,0,0,0,3,14,0,0,WPG,0,13:30,2022
2022020950,LAK,R,2023-02-26,0,0,{'default': 'Kings'},{'default': 'Rangers'},0,-3,0,0,0,0,1,13,0,0,NYR,0,10:45,2022
2022020934,LAK,R,2023-02-24,0,0,{'default': 'Kings'},{'default': 'Islanders'},0,2,0,0,0,0,3,16,0,0,NYI,2,14:09,2022
2022020923,LAK,R,2023-02-23,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-2,0,0,0,0,1,17,0,0,NJD,0,12:29,2022
2022020913,LAK,R,2023-02-21,0,0,{'default': 'Kings'},{'default': 'Wild'},0,-1,0,0,0,0,1,16,0,0,MIN,0,13:35,2022
2022020892,LAK,H,2023-02-18,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,1,18,0,0,ARI,0,14:12,2022
2022020882,LAK,R,2023-02-17,0,0,{'default': 'Kings'},{'default': 'Ducks'},0,0,0,0,0,0,1,15,0,0,ANA,0,15:58,2022
2022020854,LAK,H,2023-02-13,1,0,{'default': 'Kings'},{'default': 'Sabres'},1,1,0,0,1,0,2,21,0,0,BUF,0,14:26,2022
2022020845,LAK,H,2023-02-11,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,1,0,0,0,0,1,17,0,0,PIT,2,16:23,2022
2022020802,LAK,R,2023-01-31,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,0,16:27,2022
2022020790,LAK,R,2023-01-28,0,0,{'default': 'Kings'},{'default': 'Lightning'},0,-1,0,0,0,0,0,20,0,0,TBL,0,16:19,2022
2022020781,LAK,R,2023-01-27,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,0,0,0,0,0,0,18,0,0,FLA,0,16:32,2022
2022020757,LAK,R,2023-01-24,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,2,19,0,0,PHI,0,16:43,2022
2022020747,LAK,R,2023-01-22,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,1,0,0,0,0,3,18,0,0,CHI,0,16:12,2022
2022020742,LAK,R,2023-01-21,0,0,{'default': 'Kings'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,0,16:01,2022
2022020729,LAK,H,2023-01-19,0,0,{'default': 'Kings'},{'default': 'Stars'},0,0,0,0,0,0,4,17,0,0,DAL,0,16:53,2022
2022020690,LAK,H,2023-01-14,0,0,{'default': 'Kings'},{'default': 'Devils'},0,-3,0,0,0,0,2,15,0,0,NJD,0,12:11,2022
2022020661,LAK,H,2023-01-11,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,0,0,0,0,0,2,19,0,0,SJS,2,16:19,2022
2022020647,LAK,H,2023-01-09,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,18,0,0,EDM,0,14:12,2022
2022020635,LAK,R,2023-01-07,0,1,{'default': 'Kings'},{'default': 'Golden Knights'},1,1,0,0,0,0,2,21,0,0,VGK,4,15:01,2022
2022020621,LAK,H,2023-01-05,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,-1,0,0,0,0,1,19,0,0,BOS,0,14:37,2022
2022020608,LAK,H,2023-01-03,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,16,0,0,DAL,0,13:38,2022
2022020581,LAK,H,2022-12-31,0,0,{'default': 'Kings'},{'default': 'Flyers'},0,0,0,0,0,0,1,17,0,0,PHI,0,14:42,2022
2022020571,LAK,R,2022-12-29,1,0,{'default': 'Kings'},{'default': 'Avalanche'},1,-1,0,0,0,0,1,20,0,0,COL,4,17:49,2022
2022020557,LAK,H,2022-12-27,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,20,0,0,VGK,0,15:55,2022
2022020543,LAK,R,2022-12-23,0,0,{'default': 'Kings'},{'default': 'Coyotes'},0,0,0,0,0,0,0,19,0,0,ARI,2,16:07,2022
2022020531,LAK,H,2022-12-22,0,1,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,1,16,0,0,CGY,2,13:00,2022
2022020472,LAK,R,2022-12-15,0,0,{'default': 'Kings'},{'default': 'Bruins'},0,1,0,0,0,0,0,18,0,0,BOS,0,14:37,2022
2022020457,LAK,R,2022-12-13,0,0,{'default': 'Kings'},{'default': 'Sabres'},0,-1,0,0,0,0,3,18,0,0,BUF,0,13:53,2022
2022020443,LAK,R,2022-12-11,0,1,{'default': 'Kings'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,19,0,0,CBJ,2,17:38,2022
2022020439,LAK,R,2022-12-10,0,0,{'default': 'Kings'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,15,0,0,MTL,0,13:34,2022
2022020420,LAK,R,2022-12-08,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,-2,0,0,0,0,0,17,0,0,TOR,0,15:46,2022
2022020406,LAK,R,2022-12-06,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,0,12:59,2022
2022020391,LAK,H,2022-12-03,0,0,{'default': 'Kings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,18,0,0,CAR,2,13:09,2022
2022020360,LAK,H,2022-11-29,0,1,{'default': 'Kings'},{'default': 'Kraken'},1,0,0,0,0,0,3,18,0,0,SEA,0,15:55,2022
2022020345,LAK,H,2022-11-27,0,0,{'default': 'Kings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,0,14:34,2022
2022020331,LAK,R,2022-11-25,0,0,{'default': 'Kings'},{'default': 'Sharks'},0,1,0,0,0,0,1,19,0,0,SJS,0,14:47,2022
2022020302,LAK,H,2022-11-22,1,0,{'default': 'Kings'},{'default': 'Rangers'},1,-1,0,0,0,0,4,17,0,0,NYR,0,19:47,2022
2022020286,LAK,R,2022-11-19,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-2,0,0,0,0,0,20,0,0,SEA,4,14:27,2022
2022020273,LAK,R,2022-11-18,0,1,{'default': 'Kings'},{'default': 'Canucks'},1,-2,0,0,0,0,2,19,0,0,VAN,2,16:30,2022
2022020259,LAK,R,2022-11-16,0,0,{'default': 'Kings'},{'default': 'Oilers'},0,0,0,0,0,0,2,17,0,0,EDM,0,13:02,2022
2022020246,LAK,R,2022-11-14,0,1,{'default': 'Kings'},{'default': 'Flames'},1,1,0,0,0,0,3,21,0,0,CGY,0,17:32,2022
2022020237,LAK,H,2022-11-12,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,1,0,0,0,0,1,17,0,0,DET,0,15:19,2022
2022020220,LAK,H,2022-11-10,0,0,{'default': 'Kings'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,16,0,0,CHI,0,13:23,2022
2022020206,LAK,H,2022-11-08,0,0,{'default': 'Kings'},{'default': 'Wild'},0,0,0,0,0,0,0,14,0,0,MIN,0,12:03,2022
2022020189,LAK,H,2022-11-05,0,0,{'default': 'Kings'},{'default': 'Panthers'},0,1,0,0,0,0,0,18,0,0,FLA,0,15:37,2022
2022020168,LAK,R,2022-11-03,0,1,{'default': 'Kings'},{'default': 'Blackhawks'},1,0,0,0,0,0,0,18,0,0,CHI,0,16:16,2022
2022020153,LAK,R,2022-11-01,0,0,{'default': 'Kings'},{'default': 'Stars'},0,-1,0,0,0,0,1,20,0,0,DAL,0,16:56,2022
2022020146,LAK,R,2022-10-31,0,0,{'default': 'Kings'},{'default': 'Blues'},0,0,0,0,0,0,1,18,0,0,STL,0,15:41,2022
2022020134,LAK,H,2022-10-29,0,0,{'default': 'Kings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,0,15:06,2022
2022020062,LAK,R,2022-10-20,0,0,{'default': 'Kings'},{'default': 'Penguins'},0,-2,0,0,0,0,2,17,0,0,PIT,2,15:04,2022
2022020052,LAK,R,2022-10-18,0,0,{'default': 'Kings'},{'default': 'Predators'},0,-1,0,0,0,0,2,16,0,0,NSH,2,11:41,2022
2022020044,LAK,R,2022-10-17,0,0,{'default': 'Kings'},{'default': 'Red Wings'},0,2,0,0,0,0,1,15,0,0,DET,0,11:41,2022
2022020020,LAK,H,2022-10-13,0,0,{'default': 'Kings'},{'default': 'Kraken'},0,-1,0,0,0,0,2,22,0,0,SEA,0,15:17,2022
2022020004,LAK,H,2022-10-11,0,0,{'default': 'Kings'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,17,0,0,VGK,0,12:52,2022
