gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020638,BUF,H,2024-01-11,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,1,22,0,0,OTT,0,14:06,2023
2023020625,BUF,H,2024-01-09,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,0,0,0,0,0,4,21,0,0,SEA,0,16:28,2023
2023020612,BUF,R,2024-01-06,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,1,16,0,0,PIT,0,11:12,2023
2023020590,BUF,R,2024-01-04,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,3,18,0,0,MTL,0,11:28,2023
2023020566,BUF,R,2023-12-31,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-4,0,0,0,0,4,21,0,0,OTT,0,14:50,2023
2023020556,BUF,H,2023-12-30,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,20,0,0,CBJ,0,19:04,2023
2023020532,BUF,H,2023-12-27,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,0,0,0,0,0,1,22,0,0,BOS,0,18:50,2023
2023020522,BUF,R,2023-12-23,0,1,{'default': 'Sabres'},{'default': 'Rangers'},1,-1,0,0,0,0,1,18,0,0,NYR,0,13:50,2023
2023020498,BUF,H,2023-12-21,0,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,17,0,0,TOR,0,16:31,2023
2023020485,BUF,H,2023-12-19,0,1,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,1,0,0,0,0,3,21,0,0,CBJ,0,17:13,2023
2023020470,BUF,R,2023-12-16,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,0,0,0,0,0,3,21,0,0,ARI,0,20:31,2023
2023020460,BUF,R,2023-12-15,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,2,0,0,0,0,4,20,0,0,VGK,0,18:25,2023
2023020445,BUF,R,2023-12-13,0,1,{'default': 'Sabres'},{'default': 'Avalanche'},1,0,0,0,0,0,3,23,0,0,COL,0,15:58,2023
2023020428,BUF,H,2023-12-11,1,0,{'default': 'Sabres'},{'default': 'Coyotes'},1,1,0,0,0,0,4,20,0,0,ARI,0,16:44,2023
2023020411,BUF,H,2023-12-09,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,5,22,0,0,MTL,0,19:42,2023
2023020392,BUF,R,2023-12-07,1,0,{'default': 'Sabres'},{'default': 'Bruins'},1,1,0,0,0,0,6,18,0,0,BOS,0,15:42,2023
2023020380,BUF,H,2023-12-05,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,0,22,0,0,DET,2,17:47,2023
2023020372,BUF,H,2023-12-03,0,0,{'default': 'Sabres'},{'default': 'Predators'},0,-1,0,0,0,0,3,21,0,0,NSH,0,17:24,2023
2023020360,BUF,R,2023-12-02,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,2,22,0,0,CAR,0,18:42,2023
2023020348,BUF,R,2023-11-30,1,0,{'default': 'Sabres'},{'default': 'Blues'},1,2,0,0,0,0,5,19,0,0,STL,0,19:16,2023
2023020322,BUF,R,2023-11-27,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,6,23,0,0,NYR,0,18:29,2023
2023020310,BUF,R,2023-11-25,0,1,{'default': 'Sabres'},{'default': 'Devils'},1,-1,0,1,0,0,2,21,0,0,NJD,0,16:10,2023
2023020301,BUF,H,2023-11-24,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,18,0,0,PIT,0,13:54,2023
2023020285,BUF,R,2023-11-22,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,2,25,0,0,WSH,0,20:59,2023
2023020270,BUF,R,2023-11-19,0,2,{'default': 'Sabres'},{'default': 'Blackhawks'},2,0,0,1,0,0,0,18,0,0,CHI,0,14:35,2023
2023020252,BUF,R,2023-11-17,1,0,{'default': 'Sabres'},{'default': 'Jets'},1,-1,0,0,0,0,4,22,0,0,WPG,2,17:23,2023
2023020229,BUF,H,2023-11-14,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,3,20,0,0,BOS,0,18:19,2023
2023020217,BUF,R,2023-11-11,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,0,0,0,0,0,4,22,0,0,PIT,0,19:47,2023
2023020204,BUF,H,2023-11-10,1,1,{'default': 'Sabres'},{'default': 'Wild'},2,2,0,0,1,0,2,20,0,0,MIN,2,15:47,2023
2023020180,BUF,R,2023-11-07,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,20,0,0,CAR,2,17:25,2023
2023020165,BUF,R,2023-11-04,1,1,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,2,1,1,0,0,4,23,0,0,TOR,0,18:24,2023
2023020157,BUF,H,2023-11-03,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,0,0,0,2,21,0,0,PHI,0,15:15,2023
2023020141,BUF,R,2023-11-01,0,1,{'default': 'Sabres'},{'default': 'Flyers'},1,0,0,0,0,0,2,19,0,0,PHI,0,15:02,2023
2023020126,BUF,H,2023-10-29,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,1,0,0,1,0,5,19,0,0,COL,0,14:39,2023
2023020113,BUF,R,2023-10-27,1,0,{'default': 'Sabres'},{'default': 'Devils'},1,1,0,0,0,0,1,18,0,0,NJD,0,13:45,2023
2023020085,BUF,R,2023-10-24,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,11,0,0,OTT,0,8:42,2023
2023020082,BUF,H,2023-10-23,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,-1,0,0,0,0,5,16,0,0,MTL,0,13:28,2023
2023020067,BUF,H,2023-10-21,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,1,0,0,0,0,1,15,0,0,NYI,0,15:33,2023
2023020051,BUF,H,2023-10-19,1,0,{'default': 'Sabres'},{'default': 'Flames'},1,1,0,0,0,0,3,16,0,0,CGY,0,12:58,2023
2023020040,BUF,H,2023-10-17,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,1,14,0,0,TBL,0,12:33,2023
2023020027,BUF,R,2023-10-14,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-2,0,0,0,0,3,21,0,0,NYI,2,15:13,2023
2023020010,BUF,H,2023-10-12,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,1,0,0,0,0,1,19,0,0,NYR,0,14:51,2023
2022020547,BUF,R,2023-04-14,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,1,0,0,0,0,1,13,0,0,CBJ,0,13:37,2022
2022021302,BUF,H,2023-04-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,17,0,0,OTT,2,16:13,2022
2022021285,BUF,R,2023-04-11,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-1,0,0,0,0,0,17,0,0,NJD,0,15:53,2022
2022021275,BUF,R,2023-04-10,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,0,0,0,0,0,2,11,0,0,NYR,0,9:15,2022
2022021257,BUF,H,2023-04-08,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,11,0,0,CAR,0,10:11,2022
2022021248,BUF,R,2023-04-06,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,14,0,0,DET,2,10:33,2022
2022021229,BUF,R,2023-04-04,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,19,0,0,FLA,0,14:02,2022
2022021206,BUF,R,2023-04-01,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,-2,0,0,0,0,1,16,0,0,PHI,0,12:12,2022
2022021200,BUF,H,2023-03-31,1,0,{'default': 'Sabres'},{'default': 'Rangers'},1,0,0,0,0,0,5,19,0,0,NYR,0,15:20,2022
2022021171,BUF,H,2023-03-27,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,-2,1,1,0,0,2,18,0,0,MTL,0,14:32,2022
2022021157,BUF,R,2023-03-25,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,0,0,0,0,0,2,18,0,0,NYI,0,15:48,2022
2022021148,BUF,H,2023-03-24,0,2,{'default': 'Sabres'},{'default': 'Devils'},2,0,0,0,0,0,1,20,0,0,NJD,0,13:15,2022
2022021124,BUF,H,2023-03-21,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,3,19,0,0,NSH,0,15:44,2022
2022021108,BUF,H,2023-03-19,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-2,0,0,0,0,2,20,0,0,BOS,0,16:15,2022
2022021076,BUF,R,2023-03-15,1,0,{'default': 'Sabres'},{'default': 'Capitals'},1,0,0,0,0,0,1,15,0,0,WSH,0,11:00,2022
2022021061,BUF,R,2023-03-13,0,2,{'default': 'Sabres'},{'default': 'Maple Leafs'},2,2,0,0,0,0,0,16,0,0,TOR,0,12:56,2022
2022021040,BUF,H,2023-03-11,0,0,{'default': 'Sabres'},{'default': 'Rangers'},0,0,0,0,0,0,6,20,0,0,NYR,0,15:42,2022
2022021025,BUF,H,2023-03-09,0,2,{'default': 'Sabres'},{'default': 'Stars'},2,0,0,0,0,0,1,17,0,0,DAL,0,16:55,2022
2022021006,BUF,H,2023-03-06,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,-2,0,0,0,0,3,13,0,0,EDM,0,14:04,2022
2022020536,BUF,H,2023-03-04,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,1,16,0,0,TBL,0,11:51,2022
2022020974,BUF,R,2023-03-02,0,1,{'default': 'Sabres'},{'default': 'Bruins'},1,0,0,0,0,0,3,19,0,0,BOS,0,16:19,2022
2022020958,BUF,H,2023-02-28,1,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},1,-1,1,1,0,0,4,19,0,0,CBJ,0,12:53,2022
2022020947,BUF,H,2023-02-26,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,-1,0,0,0,0,0,16,0,0,WSH,0,12:42,2022
2022020930,BUF,R,2023-02-24,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,1,16,0,0,FLA,0,11:32,2022
2022020921,BUF,R,2023-02-23,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-2,0,0,0,0,1,13,0,0,TBL,0,10:11,2022
2022020912,BUF,H,2023-02-21,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,0,11:44,2022
2022020893,BUF,R,2023-02-18,0,0,{'default': 'Sabres'},{'default': 'Sharks'},0,1,0,0,0,0,3,14,0,0,SJS,0,12:29,2022
2022020868,BUF,R,2023-02-15,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,0,13,0,0,ANA,0,10:30,2022
2022020833,BUF,H,2023-02-11,0,0,{'default': 'Sabres'},{'default': 'Flames'},0,0,0,0,0,0,1,17,0,0,CGY,0,12:55,2022
2022020805,BUF,H,2023-02-01,0,0,{'default': 'Sabres'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,16,0,0,CAR,0,13:55,2022
2022020795,BUF,R,2023-01-28,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,0,0,0,0,0,2,17,0,0,MIN,0,15:00,2022
2022020774,BUF,R,2023-01-26,0,0,{'default': 'Sabres'},{'default': 'Jets'},0,0,0,0,0,0,2,13,0,0,WPG,2,11:49,2022
2022020761,BUF,R,2023-01-24,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,1,0,0,0,0,1,16,0,0,STL,0,11:54,2022
2022020753,BUF,R,2023-01-23,0,0,{'default': 'Sabres'},{'default': 'Stars'},0,0,0,0,0,0,2,13,0,0,DAL,0,10:41,2022
2022020732,BUF,H,2023-01-21,0,0,{'default': 'Sabres'},{'default': 'Ducks'},0,0,0,0,0,0,2,16,0,0,ANA,0,14:38,2022
2022020722,BUF,H,2023-01-19,0,0,{'default': 'Sabres'},{'default': 'Islanders'},0,-1,0,0,0,0,2,16,0,0,NYI,0,13:57,2022
2022020709,BUF,R,2023-01-17,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,16,0,0,CHI,0,15:11,2022
2022020694,BUF,H,2023-01-16,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,0,0,0,0,0,2,19,0,0,FLA,0,14:52,2022
2022020686,BUF,R,2023-01-14,0,1,{'default': 'Sabres'},{'default': 'Predators'},1,1,0,0,0,0,2,16,0,0,NSH,0,11:27,2022
2022020990,BUF,H,2023-01-09,0,0,{'default': 'Sabres'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,0,10:41,2022
2022020631,BUF,H,2023-01-07,0,0,{'default': 'Sabres'},{'default': 'Wild'},0,-1,0,0,0,0,1,12,0,0,MIN,0,9:00,2022
2022020599,BUF,R,2023-01-03,0,0,{'default': 'Sabres'},{'default': 'Capitals'},0,0,0,0,0,0,3,16,0,0,WSH,0,12:38,2022
2022020592,BUF,R,2023-01-01,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,16,0,0,OTT,0,12:20,2022
2022020578,BUF,R,2022-12-31,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,0,19,0,0,BOS,4,13:28,2022
2022020563,BUF,H,2022-12-29,0,2,{'default': 'Sabres'},{'default': 'Red Wings'},2,0,0,1,0,0,3,18,0,0,DET,2,14:24,2022
2022020507,BUF,R,2022-12-19,0,0,{'default': 'Sabres'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,11,0,0,VGK,0,9:27,2022
2022020492,BUF,R,2022-12-17,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,17,0,0,ARI,0,10:30,2022
2022020479,BUF,R,2022-12-15,0,0,{'default': 'Sabres'},{'default': 'Avalanche'},0,0,0,0,0,0,1,19,0,0,COL,0,15:15,2022
2022020457,BUF,H,2022-12-13,1,0,{'default': 'Sabres'},{'default': 'Kings'},1,1,0,0,0,0,1,20,0,0,LAK,0,16:15,2022
2022020437,BUF,R,2022-12-10,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,23,0,0,PIT,0,18:47,2022
2022020426,BUF,H,2022-12-09,0,0,{'default': 'Sabres'},{'default': 'Penguins'},0,-1,0,0,0,0,3,21,0,0,PIT,0,14:59,2022
2022020412,BUF,R,2022-12-07,0,0,{'default': 'Sabres'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,21,0,0,CBJ,2,16:55,2022
2022020395,BUF,H,2022-12-04,1,0,{'default': 'Sabres'},{'default': 'Sharks'},1,2,0,0,0,0,5,23,0,0,SJS,0,18:38,2022
2022020365,BUF,H,2022-12-01,1,0,{'default': 'Sabres'},{'default': 'Avalanche'},1,-1,0,0,0,0,2,20,0,0,COL,2,15:32,2022
2022020361,BUF,R,2022-11-30,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,1,0,0,0,0,1,16,0,0,DET,0,11:21,2022
2022020347,BUF,H,2022-11-28,0,1,{'default': 'Sabres'},{'default': 'Lightning'},1,2,0,0,0,0,1,18,0,0,TBL,0,13:50,2022
2022020327,BUF,H,2022-11-25,0,0,{'default': 'Sabres'},{'default': 'Devils'},0,-2,0,0,0,0,1,18,0,0,NJD,0,14:20,2022
2022020307,BUF,H,2022-11-23,0,1,{'default': 'Sabres'},{'default': 'Blues'},1,3,0,0,0,0,0,18,0,0,STL,0,13:40,2022
2022020301,BUF,R,2022-11-22,1,0,{'default': 'Sabres'},{'default': 'Canadiens'},1,1,0,0,0,0,1,16,0,0,MTL,2,15:15,2022
2022020276,BUF,R,2022-11-19,0,0,{'default': 'Sabres'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,20,0,0,TOR,0,17:03,2022
2022020257,BUF,R,2022-11-16,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,2,24,0,0,OTT,2,15:41,2022
2022020252,BUF,H,2022-11-15,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,1,0,0,0,0,2,20,0,0,VAN,0,16:33,2022
2022020228,BUF,H,2022-11-12,0,0,{'default': 'Sabres'},{'default': 'Bruins'},0,-1,0,0,0,0,2,20,0,0,BOS,0,14:09,2022
2022020215,BUF,H,2022-11-10,0,1,{'default': 'Sabres'},{'default': 'Golden Knights'},1,-2,0,1,0,0,1,17,0,0,VGK,0,12:12,2022
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,17,0,0,ARI,0,14:11,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-1,0,0,0,0,1,20,0,0,TBL,0,16:34,2022
2022020174,BUF,R,2022-11-04,0,1,{'default': 'Sabres'},{'default': 'Hurricanes'},1,0,0,1,0,0,0,19,0,0,CAR,0,14:03,2022
2022020160,BUF,H,2022-11-02,1,0,{'default': 'Sabres'},{'default': 'Penguins'},1,2,0,0,0,0,1,18,0,0,PIT,0,14:18,2022
2022020144,BUF,H,2022-10-31,0,1,{'default': 'Sabres'},{'default': 'Red Wings'},1,0,0,0,0,0,3,18,0,0,DET,0,13:48,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,0,0,0,0,0,2,19,0,0,CHI,0,16:23,2022
2022020114,BUF,H,2022-10-27,0,0,{'default': 'Sabres'},{'default': 'Canadiens'},0,0,0,0,0,0,3,16,0,0,MTL,2,13:16,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,1,17,0,0,SEA,0,13:43,2022
2022020084,BUF,R,2022-10-22,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,0,0,0,0,0,2,17,0,0,VAN,2,13:18,2022
2022020068,BUF,R,2022-10-20,0,1,{'default': 'Sabres'},{'default': 'Flames'},1,0,0,0,0,0,0,18,0,0,CGY,0,14:08,2022
2022020054,BUF,R,2022-10-18,1,0,{'default': 'Sabres'},{'default': 'Oilers'},1,1,0,0,1,0,1,17,0,0,EDM,0,12:09,2022
2022020025,BUF,H,2022-10-15,0,1,{'default': 'Sabres'},{'default': 'Panthers'},1,0,0,0,0,0,0,19,0,0,FLA,2,10:14,2022
2022020013,BUF,H,2022-10-13,1,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,4,16,0,0,OTT,0,11:55,2022
