gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,pim,toi,opponentAbbrev,season
2023020714,CGY,H,2024-01-20,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-3,0,0,0,0,2,25,0,0,0,22:20,EDM,2023
2023020697,CGY,H,2024-01-18,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,0,0,1,0,0,5,25,0,0,2,20:37,TOR,2023
2023020687,CGY,H,2024-01-16,0,1,{'default': 'Flames'},{'default': 'Coyotes'},1,-2,0,1,0,0,3,26,0,0,2,21:14,ARI,2023
2023020668,CGY,R,2024-01-13,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,25,0,0,0,17:45,VGK,2023
2023020649,CGY,R,2024-01-11,0,2,{'default': 'Flames'},{'default': 'Coyotes'},2,1,0,1,0,0,2,21,0,0,0,17:52,ARI,2023
2023020634,CGY,H,2024-01-09,0,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,1,0,0,0,0,2,25,0,0,0,18:32,OTT,2023
2023020617,CGY,R,2024-01-07,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-2,0,0,0,0,2,26,0,0,0,21:14,CHI,2023
2023020605,CGY,R,2024-01-06,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-2,0,0,0,0,3,22,0,0,11,18:20,PHI,2023
2023020595,CGY,R,2024-01-04,0,1,{'default': 'Flames'},{'default': 'Predators'},1,0,0,0,0,0,2,27,0,0,0,21:18,NSH,2023
2023020578,CGY,R,2024-01-02,0,1,{'default': 'Flames'},{'default': 'Wild'},1,1,0,0,0,0,4,27,0,0,0,21:15,MIN,2023
2023020570,CGY,H,2023-12-31,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,-1,0,0,0,0,4,27,0,0,0,21:40,PHI,2023
2023020539,CGY,H,2023-12-27,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,-1,0,0,0,0,4,25,0,0,0,19:27,SEA,2023
2023020526,CGY,R,2023-12-23,0,0,{'default': 'Flames'},{'default': 'Kings'},0,-2,0,0,0,0,4,24,0,0,0,21:02,LAK,2023
2023020508,CGY,R,2023-12-21,1,2,{'default': 'Flames'},{'default': 'Ducks'},3,1,1,1,0,0,4,25,0,0,0,23:10,ANA,2023
2023020483,CGY,H,2023-12-18,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,2,0,0,0,0,2,25,0,0,0,21:17,FLA,2023
2023020471,CGY,H,2023-12-16,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,1,0,0,0,0,3,25,0,0,0,20:58,TBL,2023
2023020450,CGY,R,2023-12-14,0,1,{'default': 'Flames'},{'default': 'Wild'},1,-1,0,1,0,0,5,29,0,0,0,24:56,MIN,2023
2023020440,CGY,R,2023-12-12,0,1,{'default': 'Flames'},{'default': 'Golden Knights'},1,0,0,0,0,0,2,26,0,0,0,20:41,VGK,2023
2023020431,CGY,R,2023-12-11,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,0,0,0,0,0,0,26,0,0,0,20:23,COL,2023
2023020409,CGY,H,2023-12-09,0,0,{'default': 'Flames'},{'default': 'Devils'},0,0,0,0,0,0,1,22,0,0,0,19:54,NJD,2023
2023020401,CGY,H,2023-12-07,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,0,20:05,CAR,2023
2023020385,CGY,H,2023-12-05,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,1,24,0,0,0,17:27,MIN,2023
2023020367,CGY,H,2023-12-02,2,0,{'default': 'Flames'},{'default': 'Canucks'},2,-1,1,1,0,0,4,28,0,0,0,23:05,VAN,2023
2023020351,CGY,H,2023-11-30,0,0,{'default': 'Flames'},{'default': 'Stars'},0,1,0,0,0,0,5,29,0,0,0,21:34,DAL,2023
2023020325,CGY,H,2023-11-27,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,28,0,0,0,22:41,VGK,2023
2023020313,CGY,R,2023-11-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-2,0,0,0,0,1,25,0,0,0,21:34,COL,2023
2023020305,CGY,R,2023-11-24,1,1,{'default': 'Flames'},{'default': 'Stars'},2,1,0,0,1,0,1,22,0,0,0,17:40,DAL,2023
2023020288,CGY,R,2023-11-22,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,3,28,0,0,0,21:30,NSH,2023
2023020277,CGY,R,2023-11-20,1,0,{'default': 'Flames'},{'default': 'Kraken'},1,1,0,0,0,0,5,25,0,0,0,19:40,SEA,2023
2023020260,CGY,H,2023-11-18,0,1,{'default': 'Flames'},{'default': 'Islanders'},1,0,0,0,0,0,1,28,0,0,0,19:48,NYI,2023
2023020247,CGY,H,2023-11-16,1,2,{'default': 'Flames'},{'default': 'Canucks'},3,4,0,0,0,0,2,25,0,0,0,19:33,VAN,2023
2023020231,CGY,R,2023-11-14,0,0,{'default': 'Flames'},{'default': 'Canadiens'},0,0,0,0,0,0,2,24,0,0,0,20:39,MTL,2023
2023020213,CGY,R,2023-11-11,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,23,0,0,2,18:39,OTT,2023
2023020207,CGY,R,2023-11-10,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,0,0,0,0,0,7,32,0,0,0,22:01,TOR,2023
2023020186,CGY,H,2023-11-07,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,1,28,0,0,0,22:01,NSH,2023
2023020170,CGY,R,2023-11-04,0,0,{'default': 'Flames'},{'default': 'Kraken'},0,1,0,0,0,0,3,28,0,0,0,22:13,SEA,2023
2023020142,CGY,H,2023-11-01,0,2,{'default': 'Flames'},{'default': 'Stars'},2,0,0,1,0,0,4,29,0,0,0,22:11,DAL,2023
2023020129,CGY,R,2023-10-29,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,-1,0,0,0,0,3,20,0,0,0,21:47,EDM,2023
2023020109,CGY,H,2023-10-26,0,0,{'default': 'Flames'},{'default': 'Blues'},0,-2,0,0,0,0,0,27,0,0,0,19:17,STL,2023
2023020096,CGY,H,2023-10-24,0,0,{'default': 'Flames'},{'default': 'Rangers'},0,-1,0,0,0,0,1,27,0,0,0,23:04,NYR,2023
2023020080,CGY,R,2023-10-22,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,24,0,0,4,18:46,DET,2023
2023020063,CGY,R,2023-10-20,1,0,{'default': 'Flames'},{'default': 'Blue Jackets'},1,-1,0,0,0,0,6,24,1,1,0,21:14,CBJ,2023
2023020051,CGY,R,2023-10-19,0,1,{'default': 'Flames'},{'default': 'Sabres'},1,1,0,0,0,0,3,29,0,0,0,22:47,BUF,2023
2023020039,CGY,R,2023-10-16,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,0,0,0,0,0,3,27,0,0,0,20:50,WSH,2023
2023020025,CGY,R,2023-10-14,0,1,{'default': 'Flames'},{'default': 'Penguins'},1,-2,0,1,0,0,3,28,0,0,0,19:50,PIT,2023
2023020007,CGY,H,2023-10-11,1,2,{'default': 'Flames'},{'default': 'Jets'},3,2,0,0,1,0,1,32,0,1,0,21:46,WPG,2023
2022021297,CGY,H,2023-04-12,0,0,{'default': 'Flames'},{'default': 'Sharks'},0,0,0,0,0,0,1,25,0,0,0,17:35,SJS,2022
2022021282,CGY,H,2023-04-10,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,2,25,0,0,0,20:32,NSH,2022
2022021270,CGY,R,2023-04-08,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,1,0,0,0,0,8,28,0,0,0,20:05,VAN,2022
2022021240,CGY,R,2023-04-05,0,0,{'default': 'Flames'},{'default': 'Jets'},0,0,0,0,0,0,4,28,0,0,0,21:09,WPG,2022
2022021236,CGY,H,2023-04-04,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,-1,0,0,0,0,3,23,0,0,0,17:47,CHI,2022
2022021224,CGY,H,2023-04-02,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,-1,0,0,0,0,5,24,0,0,0,18:10,ANA,2022
2022021202,CGY,R,2023-03-31,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,1,0,0,0,0,4,28,0,0,0,21:59,VAN,2022
2022021183,CGY,H,2023-03-28,0,1,{'default': 'Flames'},{'default': 'Kings'},1,0,0,1,0,0,2,25,0,0,0,16:12,LAK,2022
2022021153,CGY,H,2023-03-25,0,1,{'default': 'Flames'},{'default': 'Sharks'},1,2,0,0,0,0,1,25,0,0,0,17:00,SJS,2022
2022021144,CGY,H,2023-03-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,22,0,0,0,18:10,VGK,2022
2022021131,CGY,R,2023-03-21,1,0,{'default': 'Flames'},{'default': 'Ducks'},1,1,1,1,0,0,3,23,0,0,0,17:27,ANA,2022
2022021119,CGY,R,2023-03-20,0,1,{'default': 'Flames'},{'default': 'Kings'},1,-2,0,1,0,0,1,26,0,0,0,19:32,LAK,2022
2022021104,CGY,H,2023-03-18,1,1,{'default': 'Flames'},{'default': 'Stars'},2,1,0,0,0,0,3,31,0,0,0,20:55,DAL,2022
2022021087,CGY,R,2023-03-16,0,2,{'default': 'Flames'},{'default': 'Golden Knights'},2,5,0,0,0,0,1,25,0,0,0,17:27,VGK,2022
2022021072,CGY,R,2023-03-14,0,0,{'default': 'Flames'},{'default': 'Coyotes'},0,-1,0,0,0,0,6,26,0,0,0,19:47,ARI,2022
2022021059,CGY,H,2023-03-12,1,1,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,1,1,1,0,4,28,0,1,0,16:01,OTT,2022
2022021037,CGY,H,2023-03-10,0,1,{'default': 'Flames'},{'default': 'Ducks'},1,-2,0,1,0,0,4,22,0,0,0,18:21,ANA,2022
2022021018,CGY,R,2023-03-07,0,0,{'default': 'Flames'},{'default': 'Wild'},0,0,0,0,0,0,3,23,0,0,0,18:20,MIN,2022
2022021008,CGY,R,2023-03-06,1,0,{'default': 'Flames'},{'default': 'Stars'},1,1,0,0,0,0,3,26,0,0,0,16:32,DAL,2022
2022020999,CGY,H,2023-03-04,0,0,{'default': 'Flames'},{'default': 'Wild'},0,-1,0,0,0,0,0,22,0,0,0,15:08,MIN,2022
2022020980,CGY,H,2023-03-02,0,0,{'default': 'Flames'},{'default': 'Maple Leafs'},0,1,0,0,0,0,1,24,0,0,0,17:13,TOR,2022
2022020965,CGY,H,2023-02-28,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,-1,0,0,0,0,2,29,0,0,0,19:14,BOS,2022
2022020944,CGY,R,2023-02-25,0,0,{'default': 'Flames'},{'default': 'Avalanche'},0,-1,0,0,0,0,1,25,0,0,4,17:35,COL,2022
2022020928,CGY,R,2023-02-23,0,0,{'default': 'Flames'},{'default': 'Golden Knights'},0,-1,0,0,0,0,3,27,0,0,0,17:49,VGK,2022
2022020919,CGY,R,2023-02-22,1,1,{'default': 'Flames'},{'default': 'Coyotes'},2,0,1,1,0,0,3,24,0,0,0,18:46,ARI,2022
2022020904,CGY,H,2023-02-20,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,1,27,0,0,0,16:58,PHI,2022
2022020875,CGY,H,2023-02-16,1,0,{'default': 'Flames'},{'default': 'Red Wings'},1,0,0,0,0,0,4,23,1,1,2,16:12,DET,2022
2022020850,CGY,R,2023-02-13,0,0,{'default': 'Flames'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,27,0,0,0,20:08,OTT,2022
2022020833,CGY,R,2023-02-11,0,2,{'default': 'Flames'},{'default': 'Sabres'},2,2,0,0,0,0,1,23,0,0,0,15:56,BUF,2022
2022020825,CGY,R,2023-02-09,0,0,{'default': 'Flames'},{'default': 'Red Wings'},0,0,0,0,0,0,2,23,0,0,0,19:14,DET,2022
2022020809,CGY,R,2023-02-06,0,1,{'default': 'Flames'},{'default': 'Rangers'},1,-2,0,1,0,0,0,26,0,0,0,19:59,NYR,2022
2022020786,CGY,R,2023-01-27,1,2,{'default': 'Flames'},{'default': 'Kraken'},3,3,0,0,0,0,1,29,0,0,0,18:48,SEA,2022
2022020777,CGY,H,2023-01-26,0,0,{'default': 'Flames'},{'default': 'Blackhawks'},0,0,0,0,0,0,1,20,0,0,0,18:21,CHI,2022
2022020754,CGY,H,2023-01-23,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,26,0,0,0,19:14,CBJ,2022
2022020733,CGY,H,2023-01-21,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,1,0,0,0,0,1,28,0,0,0,18:19,TBL,2022
2022020714,CGY,H,2023-01-18,0,1,{'default': 'Flames'},{'default': 'Avalanche'},1,-1,0,1,0,0,4,24,0,0,0,16:09,COL,2022
2022020703,CGY,R,2023-01-16,0,0,{'default': 'Flames'},{'default': 'Predators'},0,0,0,0,0,0,2,23,0,0,0,21:52,NSH,2022
2022020677,CGY,R,2023-01-14,1,0,{'default': 'Flames'},{'default': 'Stars'},1,-1,1,1,0,0,4,27,0,0,0,20:32,DAL,2022
2022020670,CGY,R,2023-01-12,0,2,{'default': 'Flames'},{'default': 'Blues'},2,2,0,0,0,0,1,23,0,0,0,17:01,STL,2022
2022020655,CGY,R,2023-01-10,0,0,{'default': 'Flames'},{'default': 'Blues'},0,0,0,0,0,0,1,22,0,0,0,16:27,STL,2022
2022020640,CGY,R,2023-01-08,1,1,{'default': 'Flames'},{'default': 'Blackhawks'},2,-1,1,2,0,0,2,23,0,0,0,19:07,CHI,2022
2022020626,CGY,H,2023-01-06,0,0,{'default': 'Flames'},{'default': 'Islanders'},0,0,0,0,0,0,1,22,0,0,0,15:12,NYI,2022
2022020603,CGY,R,2023-01-03,0,1,{'default': 'Flames'},{'default': 'Jets'},1,0,0,0,0,0,2,25,0,0,0,17:53,WPG,2022
2022020587,CGY,H,2022-12-31,1,0,{'default': 'Flames'},{'default': 'Canucks'},1,-1,0,0,0,0,3,26,0,0,0,18:41,VAN,2022
2022020561,CGY,R,2022-12-28,0,1,{'default': 'Flames'},{'default': 'Kraken'},1,0,0,1,0,0,1,28,0,0,0,18:14,SEA,2022
2022020555,CGY,H,2022-12-27,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,1,22,0,0,0,15:25,EDM,2022
2022020544,CGY,R,2022-12-23,0,0,{'default': 'Flames'},{'default': 'Ducks'},0,1,0,0,0,0,2,27,0,0,2,18:48,ANA,2022
2022020531,CGY,R,2022-12-22,0,1,{'default': 'Flames'},{'default': 'Kings'},1,1,0,0,0,0,2,25,0,0,0,18:00,LAK,2022
2022020517,CGY,R,2022-12-20,0,3,{'default': 'Flames'},{'default': 'Sharks'},3,1,0,0,0,0,2,29,0,0,0,17:35,SJS,2022
2022020501,CGY,R,2022-12-18,2,1,{'default': 'Flames'},{'default': 'Sharks'},3,3,1,1,1,0,3,31,0,0,2,21:07,SJS,2022
2022020482,CGY,H,2022-12-16,0,2,{'default': 'Flames'},{'default': 'Blues'},2,-1,0,0,0,0,4,23,0,0,0,18:46,STL,2022
2022020468,CGY,H,2022-12-14,0,0,{'default': 'Flames'},{'default': 'Canucks'},0,-2,0,0,0,0,2,24,0,0,0,18:57,VAN,2022
2022020438,CGY,R,2022-12-10,0,1,{'default': 'Flames'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,25,0,0,0,19:08,TOR,2022
2022020424,CGY,R,2022-12-09,0,0,{'default': 'Flames'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,23,0,0,0,19:59,CBJ,2022
2022020414,CGY,H,2022-12-07,0,3,{'default': 'Flames'},{'default': 'Wild'},3,1,0,2,0,0,1,32,0,0,0,19:01,MIN,2022
2022020401,CGY,H,2022-12-05,1,0,{'default': 'Flames'},{'default': 'Coyotes'},1,-1,1,1,0,0,4,27,0,0,0,19:05,ARI,2022
2022020390,CGY,H,2022-12-03,1,0,{'default': 'Flames'},{'default': 'Capitals'},1,1,0,0,0,0,4,25,0,0,0,15:39,WSH,2022
2022020372,CGY,H,2022-12-01,1,0,{'default': 'Flames'},{'default': 'Canadiens'},1,1,0,0,0,0,4,25,0,0,0,22:11,MTL,2022
2022020358,CGY,H,2022-11-29,0,0,{'default': 'Flames'},{'default': 'Panthers'},0,1,0,0,0,0,2,27,0,0,0,19:36,FLA,2022
2022020333,CGY,R,2022-11-26,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,25,0,0,0,19:12,CAR,2022
2022020319,CGY,R,2022-11-25,0,0,{'default': 'Flames'},{'default': 'Capitals'},0,-1,0,0,0,0,3,22,0,0,0,18:40,WSH,2022
2022020305,CGY,R,2022-11-23,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,3,26,0,0,2,19:57,PIT,2022
2022020292,CGY,R,2022-11-21,0,0,{'default': 'Flames'},{'default': 'Flyers'},0,0,0,0,0,0,2,20,0,0,0,16:11,PHI,2022
2022020275,CGY,R,2022-11-19,0,2,{'default': 'Flames'},{'default': 'Panthers'},2,0,0,0,0,0,4,29,0,0,0,22:09,FLA,2022
2022020260,CGY,R,2022-11-17,0,1,{'default': 'Flames'},{'default': 'Lightning'},1,-2,0,1,0,0,2,21,0,0,0,17:43,TBL,2022
2022020246,CGY,H,2022-11-14,1,2,{'default': 'Flames'},{'default': 'Kings'},3,-1,1,1,0,0,5,29,0,0,0,16:35,LAK,2022
2022020236,CGY,H,2022-11-12,1,1,{'default': 'Flames'},{'default': 'Jets'},2,2,0,0,0,0,3,33,0,0,0,18:34,WPG,2022
2022020211,CGY,R,2022-11-10,0,0,{'default': 'Flames'},{'default': 'Bruins'},0,0,0,0,0,0,2,24,0,0,0,22:33,BOS,2022
2022020197,CGY,R,2022-11-08,0,1,{'default': 'Flames'},{'default': 'Devils'},1,0,0,1,0,0,1,29,0,0,0,19:26,NJD,2022
2022020193,CGY,R,2022-11-07,1,0,{'default': 'Flames'},{'default': 'Islanders'},1,1,0,0,0,0,3,27,0,0,0,16:40,NYI,2022
2022020187,CGY,H,2022-11-05,1,0,{'default': 'Flames'},{'default': 'Devils'},1,0,0,0,0,0,4,32,0,0,2,20:17,NJD,2022
2022020169,CGY,H,2022-11-03,0,0,{'default': 'Flames'},{'default': 'Predators'},0,-1,0,0,0,0,1,26,0,0,0,22:32,NSH,2022
2022020155,CGY,H,2022-11-01,0,2,{'default': 'Flames'},{'default': 'Kraken'},2,0,0,0,0,0,1,26,0,0,0,19:08,SEA,2022
2022020137,CGY,H,2022-10-29,0,1,{'default': 'Flames'},{'default': 'Oilers'},1,1,0,0,0,0,5,26,0,1,0,20:02,EDM,2022
2022020104,CGY,H,2022-10-25,0,0,{'default': 'Flames'},{'default': 'Penguins'},0,0,0,0,0,0,0,28,0,0,0,19:48,PIT,2022
2022020085,CGY,H,2022-10-22,0,0,{'default': 'Flames'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,28,0,0,0,18:32,CAR,2022
2022020068,CGY,H,2022-10-20,0,0,{'default': 'Flames'},{'default': 'Sabres'},0,-2,0,0,0,0,0,25,0,0,0,18:14,BUF,2022
2022020055,CGY,H,2022-10-18,1,0,{'default': 'Flames'},{'default': 'Golden Knights'},1,-1,1,1,0,0,2,25,0,0,0,18:58,VGK,2022
2022020036,CGY,R,2022-10-15,0,0,{'default': 'Flames'},{'default': 'Oilers'},0,0,0,0,0,0,4,28,0,0,0,19:17,EDM,2022
2022020018,CGY,H,2022-10-13,1,0,{'default': 'Flames'},{'default': 'Avalanche'},1,0,1,1,0,0,2,28,0,0,0,21:19,COL,2022
