playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2022,Alexander Romanov,2022021027,NYI,PIT,AWAY,20230309,D,all,778.0,17.0,-0.375,0.2902,0.5933,0.3333,0.5769,0.3158,0.4932,6.0,0.741,0.008,0.032,0.232,0.025,0.379,0.323,0.008,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.968,1.0,1.03,0.0,0.006,0.0,0.0,0.014,0.015,0.015,17.0,1.0,2.0,1.0,13.0,2.0,3.0,5.0,7.0,0.0,0.0,2955.0,0.0,0.0,0.0,2.0,4.533,0.386,0.386,0.384,0.384,5.0,1.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.17,0.0,0.216,0.0,0.0,0.0,7.726,6.0,5.858,0.062,0.0,0.0,0.447,0.446,0.446,8.759,0.944,0.929,0.942,0.927,10.0,3.0,3.0,16.0,1.0,1.0,0.0,9.0,3.0,1.0,0.392,0.328,0.223,0.0,1.0,0.0,16.376,13.0,13.098,0.142,0.223,0.223,0.862,0.855,0.844,3.401,2.331,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021048,NYI,WSH,HOME,20230311,D,all,1003.0,22.0,0.75,0.879,0.4991,0.7391,0.5062,0.6875,0.4828,5.0,1.946,0.05,0.098,0.594,0.065,1.386,0.806,0.05,0.048,0.048,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.655,3.0,2.914,0.0,0.019,0.0,0.0,0.069,0.066,0.066,22.0,1.0,4.0,2.0,15.0,3.0,2.0,0.0,17.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0,7.589,0.545,0.545,0.502,0.502,6.0,5.0,6.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.204,0.109,0.232,0.0,1.0,0.0,15.636,11.0,10.291,0.087,0.0,0.0,0.632,0.583,0.583,3.491,0.075,0.074,0.079,0.078,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,6.464,5.0,5.252,0.046,0.0,0.0,0.121,0.127,0.125,2.182,2.19,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021075,NYI,LAK,AWAY,20230314,D,all,1227.0,26.0,-0.15,0.3028,0.3878,0.4048,0.4699,0.375,0.4098,2.0,0.64,0.017,0.041,0.16,0.022,0.419,0.341,0.017,0.019,0.019,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.998,1.0,1.1,1.0,0.008,0.0,0.0,0.025,0.028,0.028,26.0,0.0,2.0,4.0,20.0,2.0,4.0,2.0,18.0,0.0,0.0,2373.0,2.0,2.0,1.0,2.0,8.884,0.677,0.677,0.701,0.701,8.0,4.0,5.0,17.0,1.0,0.0,0.0,8.0,4.0,0.0,0.223,0.453,0.0,1.0,0.0,0.0,17.063,12.0,12.195,0.123,0.0,0.0,0.8,0.827,0.827,15.112,1.559,1.446,1.503,1.396,11.0,9.0,5.0,25.0,0.0,3.0,0.0,12.0,6.0,2.0,0.394,0.605,0.559,0.0,0.0,0.0,25.186,20.0,19.838,0.202,0.655,0.655,1.107,1.084,1.049,2.445,3.859,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021079,NYI,ANA,AWAY,20230315,D,all,1053.0,27.0,0.4,0.6027,0.678,0.5625,0.6232,0.5417,0.5957,4.0,1.229,0.019,0.063,0.334,0.043,0.963,0.577,0.019,0.02,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.012,0.0,0.0,0.032,0.032,0.032,27.0,1.0,2.0,6.0,18.0,4.0,1.0,3.0,19.0,0.0,0.0,2547.0,0.0,0.0,0.0,1.0,8.745,0.499,0.498,0.522,0.521,10.0,3.0,5.0,18.0,1.0,0.0,0.0,10.0,3.0,0.0,0.155,0.343,0.0,0.0,1.0,0.0,18.161,13.0,12.952,0.106,0.0,0.0,0.605,0.631,0.63,7.739,0.329,0.324,0.314,0.31,8.0,3.0,3.0,14.0,1.0,0.0,0.0,11.0,0.0,0.0,0.329,0.0,0.0,1.0,0.0,0.0,13.466,11.0,10.753,0.095,0.0,0.0,0.423,0.405,0.399,1.575,0.748,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021107,NYI,SJS,AWAY,20230318,D,all,1204.0,24.0,0.55,0.4951,0.7651,0.4146,0.5789,0.4828,0.6,4.0,0.752,0.01,0.026,0.26,0.02,0.364,0.32,0.01,0.011,0.011,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.471,1.0,1.161,1.0,0.005,0.0,0.0,0.015,0.017,0.017,24.0,1.0,4.0,1.0,18.0,3.0,2.0,2.0,17.0,0.0,0.0,2396.0,2.0,2.0,1.0,4.0,10.418,0.96,0.96,1.011,1.011,9.0,5.0,3.0,17.0,2.0,0.0,0.0,10.0,3.0,1.0,0.305,0.368,0.287,1.0,0.0,1.0,19.104,14.0,15.383,0.136,0.0,0.0,1.096,1.157,1.157,10.988,0.979,0.894,0.912,0.83,12.0,3.0,9.0,24.0,0.0,2.0,0.0,12.0,2.0,1.0,0.432,0.246,0.302,0.0,0.0,0.0,21.8,15.0,13.782,0.153,0.326,0.326,0.806,0.742,0.718,2.925,0.898,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021127,NYI,TOR,HOME,20230321,D,all,1270.0,28.0,-0.725,0.218,0.6403,0.2703,0.5,0.2333,0.5957,3.0,0.65,0.011,0.033,0.177,0.022,0.418,0.339,0.011,0.011,0.011,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.996,1.0,1.038,0.0,0.006,0.0,0.0,0.018,0.017,0.017,28.0,1.0,2.0,5.0,20.0,2.0,5.0,4.0,17.0,0.0,0.0,2330.0,2.0,0.0,0.0,1.0,4.937,0.551,0.551,0.55,0.55,5.0,2.0,3.0,10.0,2.0,0.0,0.0,4.0,3.0,0.0,0.107,0.444,0.0,0.0,2.0,0.0,10.231,7.0,7.115,0.066,0.0,0.0,0.617,0.616,0.616,17.343,1.976,1.894,2.028,1.942,16.0,7.0,4.0,27.0,1.0,1.0,0.0,11.0,10.0,2.0,0.279,1.106,0.59,0.0,1.0,0.0,26.156,23.0,22.931,0.276,0.318,0.318,1.933,1.961,1.927,2.286,1.284,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021147,NYI,CBJ,AWAY,20230324,D,all,1193.0,26.0,0.475,0.7566,0.5391,0.5405,0.5773,0.5769,0.5789,4.0,3.637,0.431,0.2,0.931,0.119,1.869,1.45,0.375,0.452,0.393,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.074,0.0,0.357,0.0,0.0,0.0,6.277,5.0,5.156,0.0,0.041,0.0,0.357,0.115,0.121,0.113,26.0,1.0,3.0,5.0,17.0,3.0,3.0,2.0,18.0,0.0,0.0,2447.0,0.0,0.0,0.0,2.0,11.44,1.352,1.256,1.425,1.325,9.0,6.0,5.0,20.0,1.0,2.0,0.0,8.0,5.0,2.0,0.172,0.592,0.589,0.0,1.0,0.0,20.785,15.0,15.459,0.157,0.589,0.589,0.92,0.973,0.955,7.914,0.435,0.432,0.418,0.415,7.0,4.0,6.0,17.0,1.0,0.0,0.0,10.0,1.0,0.0,0.286,0.148,0.0,0.0,1.0,0.0,16.54,11.0,10.641,0.095,0.0,0.0,0.53,0.509,0.506,3.353,2.867,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021157,NYI,BUF,HOME,20230325,D,all,1057.0,27.0,-0.3,0.3047,0.3807,0.3448,0.4691,0.35,0.4576,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,8.0,16.0,3.0,6.0,1.0,17.0,0.0,0.0,2543.0,0.0,0.0,0.0,2.0,5.256,0.294,0.293,0.281,0.28,6.0,1.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.16,0.135,0.0,0.0,0.0,0.0,9.7,7.0,6.798,0.059,0.0,0.0,0.353,0.337,0.335,9.997,0.671,0.67,0.707,0.706,12.0,1.0,6.0,19.0,1.0,0.0,0.0,10.0,2.0,1.0,0.205,0.232,0.235,0.0,0.0,1.0,19.551,13.0,13.375,0.129,0.0,0.0,0.8,0.841,0.84,1.941,3.158,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021172,NYI,NJD,HOME,20230327,D,all,1215.0,27.0,0.475,0.449,0.4978,0.4894,0.5,0.5,0.5246,4.0,0.658,0.008,0.043,0.18,0.021,0.447,0.3,0.008,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,1.0,0.008,0.0,0.0,0.017,0.016,0.016,27.0,0.0,3.0,3.0,21.0,1.0,2.0,5.0,19.0,0.0,0.0,2385.0,0.0,0.0,0.0,2.0,12.183,1.343,1.311,1.33,1.299,11.0,7.0,5.0,23.0,2.0,1.0,0.0,14.0,2.0,2.0,0.457,0.237,0.649,0.0,1.0,1.0,23.108,18.0,18.14,0.161,0.258,0.258,1.246,1.231,1.224,13.54,1.648,1.595,1.651,1.598,12.0,6.0,6.0,24.0,0.0,3.0,0.0,13.0,2.0,3.0,0.371,0.277,1.0,0.0,0.0,0.0,23.639,18.0,17.5,0.202,1.0,1.0,0.85,0.851,0.845,3.297,3.326,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021187,NYI,WSH,AWAY,20230329,D,all,1249.0,26.0,1.325,0.4932,0.6143,0.5854,0.5405,0.56,0.4898,4.0,1.24,0.036,0.076,0.39,0.045,0.848,0.606,0.035,0.037,0.037,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,4.199,2.0,2.061,0.0,0.016,0.0,0.0,0.051,0.054,0.053,26.0,2.0,3.0,1.0,20.0,5.0,4.0,2.0,15.0,0.0,0.0,2651.0,0.0,0.0,0.0,2.0,10.089,0.582,0.581,0.614,0.613,12.0,2.0,10.0,24.0,1.0,0.0,0.0,11.0,3.0,0.0,0.287,0.295,0.0,1.0,0.0,0.0,24.981,14.0,14.497,0.108,0.0,0.0,0.69,0.727,0.726,8.748,0.598,0.596,0.579,0.577,8.0,3.0,6.0,17.0,0.0,0.0,0.0,8.0,2.0,1.0,0.099,0.274,0.224,0.0,0.0,0.0,16.55,11.0,10.712,0.093,0.0,0.0,0.691,0.669,0.667,2.058,1.292,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2022,Alexander Romanov,2022021209,NYI,TBL,AWAY,20230401,D,all,1183.0,25.0,0.0,0.3465,0.4312,0.4857,0.557,0.5,0.541,4.0,1.936,0.06,0.112,0.492,0.065,1.324,0.948,0.058,0.062,0.06,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.934,3.0,3.025,0.0,0.021,0.0,0.0,0.081,0.084,0.081,25.0,3.0,0.0,3.0,19.0,4.0,5.0,4.0,12.0,0.0,0.0,2417.0,2.0,2.0,1.0,0.0,9.635,0.649,0.636,0.663,0.65,9.0,6.0,2.0,17.0,0.0,1.0,0.0,12.0,3.0,0.0,0.269,0.38,0.0,0.0,0.0,0.0,16.398,15.0,14.812,0.143,0.134,0.134,0.659,0.674,0.66,10.794,1.224,1.189,1.222,1.188,12.0,3.0,3.0,18.0,2.0,1.0,0.0,9.0,5.0,1.0,0.341,0.669,0.214,2.0,0.0,0.0,18.952,15.0,15.273,0.18,0.136,0.136,1.268,1.272,1.239,1.626,2.145,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020027,NYI,BUF,HOME,20231014,D,all,1324.0,27.0,0.0,0.3695,0.5994,0.4186,0.5821,0.4231,0.5882,2.0,1.533,0.019,0.046,0.376,0.044,0.757,0.759,0.019,0.018,0.018,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,5.122,2.0,2.01,1.0,0.009,0.0,0.0,0.027,0.027,0.027,27.0,6.0,2.0,2.0,17.0,4.0,4.0,1.0,18.0,0.0,0.0,2276.0,0.0,0.0,0.0,2.0,8.478,0.511,0.5,0.509,0.498,7.0,4.0,7.0,18.0,0.0,1.0,0.0,9.0,1.0,1.0,0.157,0.107,0.248,0.0,0.0,0.0,18.476,11.0,11.269,0.099,0.248,0.248,0.362,0.356,0.352,11.397,0.872,0.843,0.895,0.865,11.0,4.0,10.0,25.0,0.0,1.0,0.0,12.0,1.0,2.0,0.207,0.085,0.579,0.0,0.0,0.0,24.593,15.0,14.679,0.136,0.337,0.337,0.67,0.679,0.677,1.511,1.01,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020043,NYI,ARI,HOME,20231017,D,all,1068.0,26.0,0.775,0.6769,0.6336,0.5806,0.5823,0.6667,0.614,4.0,3.361,0.065,0.187,0.921,0.117,2.178,1.531,0.064,0.064,0.063,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,6.044,5.0,5.058,2.0,0.037,0.0,0.0,0.102,0.1,0.098,26.0,3.0,1.0,2.0,20.0,4.0,3.0,3.0,16.0,0.0,0.0,2532.0,2.0,2.0,1.0,3.0,11.406,0.683,0.674,0.668,0.659,7.0,9.0,2.0,18.0,0.0,1.0,0.0,13.0,3.0,0.0,0.334,0.349,0.0,0.0,0.0,0.0,18.076,16.0,16.145,0.14,0.105,0.105,0.718,0.704,0.699,5.887,0.326,0.323,0.328,0.325,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.168,0.158,0.0,0.0,0.0,0.0,12.921,8.0,7.882,0.081,0.0,0.0,0.407,0.409,0.406,1.809,1.046,46.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020064,NYI,NJD,HOME,20231020,D,all,1326.0,27.0,-0.1,0.3208,0.4976,0.2903,0.4222,0.3333,0.4776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,5.0,16.0,4.0,3.0,3.0,17.0,0.0,0.0,2413.0,0.0,0.0,0.0,4.0,5.0,0.401,0.398,0.376,0.373,6.0,0.0,3.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.145,0.256,0.0,1.0,0.0,0.0,8.51,6.0,5.718,0.062,0.0,0.0,0.463,0.434,0.43,8.912,0.849,0.839,0.87,0.859,10.0,2.0,10.0,22.0,1.0,1.0,0.0,10.0,1.0,1.0,0.284,0.134,0.431,0.0,0.0,1.0,22.803,12.0,12.414,0.14,0.064,0.064,0.925,0.947,0.94,3.162,3.193,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020067,NYI,BUF,AWAY,20231021,D,all,1312.0,28.0,-0.75,0.249,0.38,0.2222,0.4382,0.2308,0.4286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,4.0,20.0,4.0,4.0,4.0,16.0,0.0,0.0,2288.0,0.0,0.0,0.0,2.0,4.794,0.417,0.417,0.419,0.419,4.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.046,0.371,0.0,0.0,0.0,0.0,7.692,6.0,5.888,0.073,0.0,0.0,0.49,0.492,0.492,14.952,1.258,1.226,1.232,1.202,13.0,7.0,8.0,28.0,0.0,2.0,0.0,14.0,6.0,0.0,0.489,0.769,0.0,0.0,0.0,0.0,28.704,20.0,20.012,0.243,0.259,0.259,1.242,1.223,1.206,1.709,2.788,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020090,NYI,COL,HOME,20231024,D,all,1029.0,22.0,-0.05,0.3972,0.3808,0.4688,0.4388,0.5238,0.4545,4.0,1.402,0.038,0.064,0.444,0.046,0.818,0.589,0.038,0.037,0.036,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,3.882,2.0,1.955,0.0,0.013,0.0,0.0,0.051,0.049,0.048,22.0,0.0,2.0,5.0,15.0,2.0,3.0,0.0,17.0,0.0,0.0,2571.0,2.0,0.0,0.0,2.0,8.162,0.564,0.55,0.528,0.516,7.0,4.0,4.0,15.0,0.0,0.0,0.0,8.0,3.0,0.0,0.202,0.362,0.0,0.0,0.0,0.0,14.254,11.0,10.408,0.103,0.0,0.0,0.667,0.625,0.61,7.341,0.856,0.845,0.9,0.888,6.0,4.0,7.0,17.0,0.0,1.0,0.0,6.0,3.0,1.0,0.137,0.39,0.33,0.0,0.0,0.0,18.291,10.0,10.583,0.123,0.121,0.121,0.858,0.904,0.89,2.208,3.591,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020107,NYI,OTT,HOME,20231026,D,all,1235.0,28.0,-0.225,0.2659,0.4541,0.3818,0.5059,0.325,0.4839,4.0,0.711,0.012,0.035,0.181,0.026,0.425,0.321,0.012,0.012,0.012,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,1.0,0.007,0.0,0.0,0.019,0.019,0.019,28.0,4.0,4.0,7.0,13.0,5.0,7.0,3.0,13.0,0.0,0.0,2365.0,2.0,0.0,0.0,0.0,9.82,0.909,0.877,0.917,0.885,9.0,4.0,8.0,21.0,2.0,1.0,0.0,9.0,3.0,1.0,0.264,0.433,0.212,1.0,1.0,0.0,21.584,13.0,13.492,0.139,0.212,0.212,0.836,0.842,0.838,20.167,2.509,2.44,2.515,2.446,21.0,6.0,7.0,34.0,1.0,4.0,0.0,21.0,1.0,5.0,0.459,0.093,1.957,1.0,0.0,0.0,33.611,27.0,26.679,0.357,0.962,1.361,1.505,1.511,1.504,1.764,2.121,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2023,Alexander Romanov,2023020120,NYI,CBJ,AWAY,20231028,D,all,1388.0,28.0,0.0,0.3609,0.5279,0.3704,0.6067,0.4359,0.6119,2.0,2.828,0.102,0.142,0.665,0.088,1.728,1.275,0.102,0.111,0.11,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,5.444,4.0,4.332,0.0,0.029,0.023,0.0,0.131,0.142,0.141,28.0,2.0,1.0,3.0,22.0,5.0,6.0,1.0,16.0,0.0,0.0,2212.0,0.0,0.0,0.0,3.0,11.342,0.737,0.736,0.795,0.794,9.0,8.0,3.0,20.0,0.0,1.0,0.0,15.0,2.0,0.0,0.446,0.291,0.0,0.0,0.0,0.0,21.46,17.0,18.187,0.163,0.023,0.023,0.877,0.945,0.943,16.28,1.305,1.268,1.24,1.204,14.0,8.0,12.0,34.0,0.0,2.0,0.0,17.0,4.0,1.0,0.599,0.467,0.239,0.0,0.0,0.0,32.095,22.0,20.66,0.228,0.26,0.26,1.273,1.197,1.183,2.225,1.99,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
