playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482475,2022,Yegor Chinakhov,2022020033,CBJ,STL,AWAY,20221015,R,all,836.0,18.0,-0.3,0.2552,0.4072,0.4286,0.4737,0.4444,0.4528,5.0,0.626,0.014,0.039,0.158,0.018,0.432,0.339,0.014,0.014,0.014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.007,0.0,0.0,0.022,0.022,0.022,18.0,2.0,2.0,2.0,12.0,2.0,4.0,4.0,8.0,0.0,0.0,2764.0,0.0,2.0,1.0,0.0,5.681,0.294,0.291,0.303,0.3,4.0,4.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.205,0.088,0.0,0.0,0.0,0.0,9.117,8.0,8.045,0.076,0.024,0.024,0.346,0.357,0.355,7.306,0.858,0.834,0.824,0.801,8.0,2.0,2.0,12.0,2.0,2.0,0.0,8.0,0.0,2.0,0.341,0.0,0.517,2.0,0.0,0.0,11.848,10.0,9.87,0.119,0.377,0.377,0.601,0.579,0.575,1.441,2.098,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020050,CBJ,VAN,HOME,20221018,R,all,702.0,16.0,1.4,0.4468,0.6833,0.4815,0.5233,0.6111,0.5077,10.0,1.914,0.14,0.107,0.476,0.079,1.103,1.094,0.14,0.137,0.137,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.91,3.0,2.942,0.0,0.024,0.211,0.0,0.164,0.16,0.16,16.0,2.0,1.0,1.0,12.0,1.0,4.0,3.0,8.0,0.0,0.0,3099.0,0.0,0.0,0.0,1.0,8.397,0.726,0.714,0.694,0.683,9.0,2.0,2.0,13.0,2.0,1.0,0.0,8.0,2.0,1.0,0.288,0.226,0.211,0.0,2.0,0.0,12.293,11.0,10.378,0.115,0.211,0.211,0.629,0.601,0.595,5.283,0.899,0.849,0.976,0.92,6.0,1.0,7.0,14.0,2.0,1.0,1.0,4.0,2.0,1.0,0.173,0.192,0.533,1.0,0.0,1.0,15.297,7.0,7.493,0.059,0.533,0.533,0.424,0.443,0.442,2.559,1.186,45.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020063,CBJ,NSH,HOME,20221020,R,all,661.0,18.0,1.65,0.8348,0.5872,0.4444,0.6168,0.625,0.6203,9.0,2.896,0.139,0.171,0.669,0.084,1.597,1.341,0.139,0.135,0.135,1.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.048,0.091,0.0,0.0,0.0,0.0,4.616,4.0,3.745,0.0,0.036,0.0,0.0,0.174,0.169,0.169,18.0,5.0,0.0,1.0,12.0,6.0,3.0,4.0,5.0,0.0,0.0,2939.0,0.0,0.0,0.0,1.0,7.436,0.586,0.586,0.55,0.55,8.0,2.0,2.0,12.0,2.0,0.0,0.0,7.0,3.0,0.0,0.199,0.387,0.0,1.0,1.0,0.0,11.032,10.0,9.295,0.093,0.0,0.0,0.679,0.637,0.637,4.291,0.116,0.116,0.128,0.128,4.0,2.0,9.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.116,0.0,0.0,1.0,0.0,0.0,16.483,6.0,6.739,0.041,0.0,0.0,0.157,0.173,0.173,3.843,2.702,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020081,CBJ,PIT,HOME,20221022,R,all,828.0,18.0,-0.16,0.3025,0.4399,0.5556,0.433,0.4444,0.4324,8.0,0.656,0.026,0.059,0.176,0.021,0.35,0.368,0.024,0.026,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.04,0.04,0.036,18.0,5.0,2.0,6.0,5.0,3.0,4.0,0.0,11.0,0.0,1.0,2772.0,0.0,0.0,0.0,0.0,5.749,0.298,0.293,0.275,0.27,5.0,3.0,7.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.167,0.131,0.0,0.0,0.0,0.0,14.283,8.0,7.59,0.089,0.0,0.0,0.387,0.359,0.351,6.852,0.687,0.68,0.753,0.746,7.0,3.0,2.0,12.0,1.0,1.0,1.0,8.0,1.0,1.0,0.17,0.1,0.416,0.0,0.0,1.0,12.521,10.0,10.264,0.082,0.416,0.416,0.352,0.36,0.359,2.31,2.941,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020089,CBJ,NYR,AWAY,20221023,R,all,714.0,18.0,1.075,0.6296,0.4033,0.4,0.3711,0.5,0.3485,11.0,0.667,0.027,0.037,0.175,0.021,0.461,0.279,0.026,0.031,0.03,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,1.0,0.0,0.0,1.214,1.0,1.161,0.0,0.007,0.0,0.0,0.034,0.039,0.038,18.0,3.0,1.0,2.0,12.0,1.0,3.0,3.0,11.0,0.0,0.0,2886.0,0.0,0.0,0.0,1.0,4.138,0.357,0.355,0.385,0.382,3.0,3.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,0.218,0.139,0.0,1.0,1.0,0.0,6.567,6.0,6.499,0.071,0.0,0.0,0.428,0.461,0.458,4.358,0.21,0.21,0.198,0.198,2.0,4.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.117,0.094,0.0,0.0,0.0,0.0,8.112,6.0,5.511,0.053,0.0,0.0,0.264,0.247,0.247,1.596,2.361,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020098,CBJ,ARI,HOME,20221025,R,all,699.0,15.0,0.025,0.5753,0.5676,0.6667,0.6292,0.6154,0.6324,9.0,0.693,0.031,0.057,0.163,0.021,0.398,0.33,0.031,0.031,0.031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.044,0.044,0.044,15.0,3.0,1.0,3.0,8.0,5.0,1.0,1.0,8.0,0.0,0.0,2901.0,4.0,0.0,0.0,0.0,5.629,0.401,0.387,0.368,0.356,4.0,4.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.216,0.185,0.0,0.0,0.0,0.0,9.104,8.0,7.352,0.076,0.0,0.0,0.477,0.439,0.423,3.472,0.296,0.286,0.308,0.298,4.0,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.163,0.133,0.0,1.0,0.0,0.0,5.46,5.0,5.352,0.049,0.0,0.0,0.345,0.36,0.349,3.042,2.317,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020122,CBJ,BOS,HOME,20221028,R,all,922.0,18.0,-0.2,0.4079,0.5352,0.4286,0.4778,0.381,0.459,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,2.0,11.0,3.0,4.0,0.0,11.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0,5.61,0.613,0.61,0.571,0.569,8.0,0.0,4.0,12.0,0.0,1.0,0.0,6.0,1.0,1.0,0.283,0.12,0.21,0.0,0.0,0.0,10.577,8.0,7.262,0.09,0.12,0.12,0.584,0.548,0.548,9.778,0.89,0.886,0.966,0.961,10.0,3.0,3.0,16.0,0.0,1.0,0.0,7.0,6.0,0.0,0.182,0.708,0.0,0.0,0.0,0.0,17.645,13.0,14.101,0.141,0.028,0.028,1.002,1.087,1.082,1.43,1.242,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020139,CBJ,NJD,AWAY,20221030,R,all,750.0,17.0,0.5,0.1561,0.1166,0.3333,0.2857,0.2778,0.2716,10.0,2.202,0.181,0.146,0.685,0.087,1.134,0.767,0.181,0.179,0.179,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.078,0.103,0.0,0.0,1.0,0.0,2.847,3.0,2.873,0.0,0.031,0.0,0.0,0.212,0.21,0.21,17.0,1.0,2.0,2.0,12.0,2.0,5.0,3.0,7.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,3.556,0.215,0.215,0.213,0.213,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.112,0.103,0.0,0.0,1.0,0.0,8.806,5.0,4.858,0.047,0.0,0.0,0.262,0.261,0.261,9.565,1.162,1.079,1.178,1.095,11.0,2.0,5.0,18.0,1.0,2.0,0.0,8.0,4.0,1.0,0.176,0.623,0.362,0.0,1.0,0.0,18.762,13.0,13.287,0.164,0.547,0.547,0.779,0.789,0.772,0.656,4.968,30.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020175,CBJ,COL,AWAY,20221104,R,all,582.0,14.0,-0.2,0.6624,0.5656,0.6,0.5263,0.7143,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,10.0,0.0,0.0,3018.0,0.0,0.0,0.0,0.0,3.187,0.104,0.104,0.104,0.104,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,5.943,5.0,4.949,0.073,0.0,0.0,0.177,0.177,0.177,1.351,0.053,0.052,0.053,0.052,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,1.0,0.0,0.0,4.2,2.0,2.089,0.015,0.0,0.0,0.067,0.067,0.067,3.783,2.905,60.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020185,CBJ,COL,HOME,20221105,R,all,763.0,18.0,-0.975,0.1433,0.4845,0.2581,0.4479,0.3077,0.4412,8.0,1.503,0.059,0.083,0.561,0.07,0.633,0.592,0.059,0.053,0.052,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.7,2.0,1.757,0.0,0.017,0.032,0.032,0.045,0.04,0.039,18.0,1.0,4.0,4.0,9.0,4.0,6.0,2.0,6.0,0.0,0.0,2837.0,0.0,0.0,0.0,0.0,5.95,0.246,0.245,0.223,0.222,7.0,1.0,0.0,8.0,0.0,1.0,0.0,7.0,1.0,0.0,0.156,0.09,0.0,0.0,0.0,0.0,6.985,8.0,7.157,0.075,0.032,0.032,0.29,0.264,0.262,13.052,1.471,1.421,1.624,1.57,15.0,3.0,5.0,23.0,2.0,2.0,0.0,12.0,3.0,3.0,0.34,0.319,0.812,2.0,0.0,0.0,26.326,18.0,20.178,0.193,0.594,0.594,1.07,1.191,1.179,2.022,2.151,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020214,CBJ,PHI,HOME,20221110,R,all,725.0,17.0,-0.05,0.6457,0.4579,0.5,0.4423,0.5,0.4615,11.0,1.501,0.023,0.066,0.448,0.047,0.891,0.526,0.023,0.023,0.023,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.015,0.316,0.0,0.037,0.037,0.037,17.0,3.0,1.0,5.0,8.0,5.0,2.0,2.0,8.0,0.0,0.0,2875.0,0.0,0.0,0.0,1.0,4.152,0.698,0.602,0.698,0.602,5.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,0.023,0.08,0.595,0.0,0.0,0.0,7.1,5.0,5.038,0.097,0.595,0.595,0.2,0.2,0.188,3.79,0.383,0.383,0.376,0.376,5.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.035,0.145,0.203,0.0,0.0,0.0,6.55,5.0,4.782,0.057,0.0,0.0,0.44,0.432,0.432,3.462,4.098,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020231,CBJ,NYI,AWAY,20221112,R,all,784.0,17.0,1.025,0.7262,0.2305,0.56,0.3894,0.6,0.358,8.0,4.217,0.218,0.26,0.894,0.134,2.496,1.998,0.218,0.231,0.231,1.0,0.0,1.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,6.334,6.0,6.323,0.0,0.053,0.0,0.0,0.27,0.287,0.287,17.0,3.0,1.0,1.0,12.0,4.0,2.0,4.0,7.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,8.894,1.329,1.317,1.356,1.344,7.0,5.0,2.0,14.0,2.0,1.0,1.0,10.0,1.0,1.0,0.309,0.129,0.891,1.0,0.0,1.0,14.739,12.0,12.585,0.137,0.891,0.891,0.575,0.608,0.606,6.006,0.501,0.459,0.478,0.438,7.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,3.0,0.0,0.118,0.384,0.0,0.0,0.0,0.0,10.59,8.0,7.715,0.075,0.17,0.17,0.407,0.388,0.345,1.473,4.918,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020250,CBJ,PHI,HOME,20221115,R,all,1096.0,21.0,0.71,0.4044,0.5636,0.4865,0.4021,0.4783,0.4118,3.0,2.111,0.159,0.135,0.388,0.067,1.233,1.017,0.159,0.154,0.154,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,4.992,3.0,2.981,1.0,0.028,0.0,0.0,0.187,0.181,0.181,21.0,2.0,3.0,2.0,14.0,3.0,1.0,6.0,11.0,1.0,0.0,2698.0,0.0,0.0,0.0,1.0,7.934,0.624,0.624,0.612,0.612,8.0,3.0,7.0,18.0,1.0,0.0,0.0,8.0,3.0,0.0,0.32,0.304,0.0,0.0,1.0,0.0,18.094,11.0,10.954,0.118,0.0,0.0,0.742,0.728,0.728,8.423,0.919,0.772,0.913,0.768,7.0,5.0,7.0,19.0,1.0,1.0,0.0,10.0,0.0,2.0,0.306,0.0,0.613,1.0,0.0,0.0,18.843,12.0,11.812,0.137,0.31,0.31,0.746,0.746,0.677,2.851,2.208,39.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020263,CBJ,MTL,HOME,20221117,R,all,845.0,22.0,0.85,0.5237,0.558,0.5294,0.4105,0.52,0.4085,7.0,1.396,0.182,0.102,0.256,0.042,0.771,0.647,0.177,0.184,0.179,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.063,0.119,0.0,0.0,0.0,0.0,3.07,2.0,2.089,0.0,0.021,0.0,0.0,0.203,0.205,0.199,22.0,5.0,3.0,3.0,11.0,4.0,5.0,5.0,8.0,0.0,0.0,2755.0,0.0,0.0,0.0,0.0,9.377,0.53,0.516,0.535,0.52,10.0,3.0,5.0,18.0,2.0,0.0,0.0,11.0,2.0,0.0,0.278,0.252,0.0,1.0,1.0,0.0,18.632,13.0,13.528,0.11,0.0,0.0,0.64,0.646,0.629,8.824,0.482,0.479,0.486,0.482,10.0,2.0,4.0,16.0,1.0,0.0,0.0,10.0,2.0,0.0,0.278,0.205,0.0,1.0,0.0,0.0,15.48,12.0,11.664,0.092,0.0,0.0,0.575,0.579,0.575,4.543,3.599,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020279,CBJ,DET,HOME,20221119,R,all,791.0,18.0,0.1,0.5521,0.3209,0.56,0.4556,0.5263,0.4638,10.0,2.013,0.047,0.109,0.625,0.064,1.336,0.818,0.047,0.044,0.044,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.804,1.0,0.021,0.0,0.0,0.068,0.064,0.064,18.0,1.0,2.0,3.0,12.0,2.0,3.0,4.0,9.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,7.266,0.578,0.528,0.54,0.492,7.0,3.0,4.0,14.0,0.0,1.0,0.0,8.0,1.0,1.0,0.242,0.129,0.207,0.0,0.0,0.0,13.085,10.0,9.391,0.105,0.129,0.129,0.554,0.515,0.49,6.637,0.469,0.468,0.509,0.507,7.0,2.0,2.0,11.0,1.0,0.0,0.0,7.0,1.0,1.0,0.101,0.167,0.202,1.0,0.0,0.0,12.235,9.0,9.845,0.081,0.0,0.0,0.551,0.597,0.595,1.554,3.288,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020289,CBJ,FLA,HOME,20221120,R,all,800.0,16.0,0.5,0.2783,0.3986,0.3,0.2788,0.4091,0.3165,9.0,2.212,0.214,0.152,0.532,0.06,1.209,0.833,0.213,0.204,0.204,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.017,0.197,0.0,0.0,1.0,0.0,2.91,3.0,2.914,0.0,0.031,0.0,0.0,0.244,0.233,0.233,16.0,1.0,4.0,5.0,6.0,3.0,2.0,2.0,9.0,0.0,0.0,2800.0,0.0,2.0,1.0,1.0,6.201,0.42,0.419,0.408,0.407,4.0,5.0,0.0,9.0,1.0,0.0,0.0,8.0,1.0,0.0,0.223,0.197,0.0,0.0,1.0,0.0,9.108,9.0,9.034,0.087,0.0,0.0,0.507,0.494,0.492,9.447,1.089,0.938,1.083,0.935,9.0,4.0,8.0,21.0,1.0,2.0,1.0,9.0,2.0,2.0,0.287,0.271,0.53,0.0,0.0,1.0,20.693,13.0,12.897,0.147,0.53,0.53,0.706,0.713,0.692,1.683,2.539,29.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020326,CBJ,NYI,HOME,20221125,R,all,995.0,22.0,0.95,0.7998,0.4373,0.6957,0.4111,0.7,0.431,4.0,3.676,0.323,0.209,0.812,0.115,2.342,1.2,0.305,0.322,0.305,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.066,0.257,0.0,0.0,1.0,0.0,4.97,5.0,4.971,0.0,0.053,0.226,0.0,0.376,0.375,0.351,22.0,6.0,1.0,5.0,10.0,6.0,2.0,3.0,11.0,0.0,0.0,2605.0,0.0,0.0,0.0,0.0,10.705,1.398,1.167,1.386,1.156,9.0,5.0,2.0,16.0,1.0,2.0,0.0,8.0,4.0,2.0,0.158,0.489,0.751,0.0,1.0,0.0,15.485,14.0,13.663,0.154,0.751,0.751,0.802,0.787,0.666,4.433,0.35,0.35,0.376,0.376,4.0,2.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.226,0.124,0.0,1.0,0.0,0.0,7.437,6.0,6.393,0.057,0.0,0.0,0.407,0.436,0.436,2.102,2.705,37.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020349,CBJ,VGK,HOME,20221128,R,all,927.0,21.0,-0.55,0.2873,0.5578,0.3333,0.4848,0.3,0.473,6.0,0.792,0.028,0.039,0.405,0.025,0.339,0.164,0.028,0.025,0.025,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,0.0,0.009,0.0,0.0,0.037,0.034,0.034,21.0,2.0,3.0,5.0,11.0,1.0,5.0,4.0,11.0,0.0,0.0,2973.0,4.0,0.0,0.0,0.0,4.497,0.37,0.366,0.339,0.336,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.25,0.12,0.0,0.0,0.0,0.0,7.243,6.0,5.465,0.063,0.0,0.0,0.433,0.397,0.393,10.61,0.918,0.899,0.977,0.955,9.0,5.0,2.0,16.0,0.0,0.0,0.0,10.0,4.0,0.0,0.3,0.619,0.0,0.0,0.0,0.0,17.137,14.0,14.961,0.153,0.0,0.0,1.071,1.139,1.115,2.313,1.834,48.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
