gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2022020196,BUF,H,2022-11-08,0,0,{'default': 'Sabres'},{'default': 'Coyotes'},0,-1,0,0,0,0,0,27,0,0,ARI,19:22,0,2022
2022020180,BUF,R,2022-11-05,0,0,{'default': 'Sabres'},{'default': 'Lightning'},0,-3,0,0,0,0,1,35,0,0,TBL,26:15,0,2022
2022020174,BUF,R,2022-11-04,1,0,{'default': 'Sabres'},{'default': 'Hurricanes'},1,1,0,0,0,0,2,31,0,0,CAR,23:23,0,2022
2022020160,BUF,H,2022-11-02,0,1,{'default': 'Sabres'},{'default': 'Penguins'},1,1,0,0,0,0,0,32,0,0,PIT,22:46,0,2022
2022020144,BUF,H,2022-10-31,0,0,{'default': 'Sabres'},{'default': 'Red Wings'},0,0,0,0,0,0,0,30,0,0,DET,20:16,0,2022
2022020131,BUF,H,2022-10-29,0,0,{'default': 'Sabres'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,32,0,0,CHI,21:00,0,2022
2022020114,BUF,H,2022-10-27,0,1,{'default': 'Sabres'},{'default': 'Canadiens'},1,0,0,0,0,0,2,27,0,0,MTL,18:21,0,2022
2022020105,BUF,R,2022-10-25,0,0,{'default': 'Sabres'},{'default': 'Kraken'},0,-2,0,0,0,0,0,25,0,0,SEA,17:46,0,2022
2022020084,BUF,R,2022-10-22,0,0,{'default': 'Sabres'},{'default': 'Canucks'},0,1,0,0,0,0,0,31,0,0,VAN,22:15,0,2022
2022020068,BUF,R,2022-10-20,0,2,{'default': 'Sabres'},{'default': 'Flames'},2,-2,0,0,0,0,2,33,0,0,CGY,21:53,0,2022
2022020054,BUF,R,2022-10-18,0,0,{'default': 'Sabres'},{'default': 'Oilers'},0,0,0,0,0,0,0,26,0,0,EDM,16:21,0,2022
2022020025,BUF,H,2022-10-15,0,0,{'default': 'Sabres'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,13:01,2,2022
2022020013,BUF,H,2022-10-13,0,0,{'default': 'Sabres'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,0,22,0,0,OTT,12:19,0,2022
