gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020790,EDM,R,2024-02-06,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,23,0,0,VGK,0,25:20,2023
2023020761,EDM,H,2024-01-27,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,0,20,0,0,NSH,0,20:20,2023
2023020754,EDM,H,2024-01-25,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,2,0,0,0,0,1,23,0,0,CHI,0,22:19,2023
2023020736,EDM,H,2024-01-23,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,1,0,0,0,0,3,20,0,0,CBJ,0,23:36,2023
2023020714,EDM,R,2024-01-20,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,1,0,0,0,0,0,20,0,0,CGY,0,21:00,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,25,0,0,SEA,0,25:07,2023
2023020688,EDM,H,2024-01-16,1,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},2,1,0,0,0,0,1,21,0,0,TOR,0,22:47,2023
2023020660,EDM,R,2024-01-13,1,0,{'default': 'Oilers'},{'default': 'Canadiens'},1,0,1,1,1,1,6,25,0,0,MTL,0,27:01,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,2,0,0,0,0,2,22,0,0,DET,2,23:25,2023
2023020632,EDM,R,2024-01-09,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,1,0,0,0,0,1,23,0,0,CHI,0,22:18,2023
2023020615,EDM,H,2024-01-06,0,3,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",3,0,0,2,0,0,2,24,0,0,OTT,2,23:24,2023
2023020583,EDM,H,2024-01-02,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,2,0,0,0,0,1,20,0,0,PHI,0,20:17,2023
2023020569,EDM,R,2023-12-31,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,0,0,0,0,0,4,21,0,0,ANA,0,22:00,2023
2023020563,EDM,R,2023-12-30,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,1,0,1,0,0,3,25,0,0,LAK,0,29:01,2023
2023020545,EDM,R,2023-12-28,1,1,{'default': 'Oilers'},{'default': 'Sharks'},2,3,0,0,0,0,2,20,0,0,SJS,0,21:51,2023
2023020511,EDM,R,2023-12-22,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,2,0,0,0,0,4,21,0,0,NYR,2,24:06,2023
2023020501,EDM,R,2023-12-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,1,20,0,0,NJD,0,23:27,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,2,20,0,0,NYI,0,27:32,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,6,23,0,0,FLA,0,24:38,2023
2023020452,EDM,H,2023-12-14,0,2,{'default': 'Oilers'},{'default': 'Lightning'},2,-1,0,1,0,0,5,22,0,0,TBL,0,25:48,2023
2023020437,EDM,H,2023-12-12,0,2,{'default': 'Oilers'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,21,0,0,CHI,0,22:23,2023
2023020421,EDM,H,2023-12-10,1,0,{'default': 'Oilers'},{'default': 'Devils'},1,0,1,1,1,0,1,20,0,0,NJD,0,20:39,2023
2023020407,EDM,H,2023-12-08,2,1,{'default': 'Oilers'},{'default': 'Wild'},3,1,1,1,1,0,2,20,0,0,MIN,0,22:22,2023
2023020391,EDM,H,2023-12-06,0,2,{'default': 'Oilers'},{'default': 'Hurricanes'},2,1,0,0,0,0,1,22,0,0,CAR,0,22:06,2023
2023020349,EDM,R,2023-11-30,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,0,0,1,0,0,6,22,0,0,WPG,0,23:41,2023
2023020335,EDM,H,2023-11-28,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-1,0,1,0,0,4,26,0,0,VGK,2,25:33,2023
2023020320,EDM,H,2023-11-26,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,2,0,1,0,0,0,22,0,0,ANA,0,23:36,2023
2023020298,EDM,R,2023-11-24,1,0,{'default': 'Oilers'},{'default': 'Capitals'},1,1,1,1,0,0,3,21,0,0,WSH,0,19:06,2023
2023020279,EDM,R,2023-11-22,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,-1,0,1,0,0,3,26,0,0,CAR,2,21:30,2023
2023020272,EDM,R,2023-11-20,0,1,{'default': 'Oilers'},{'default': 'Panthers'},1,-2,0,0,0,0,2,22,0,0,FLA,2,20:32,2023
2023020257,EDM,R,2023-11-18,1,0,{'default': 'Oilers'},{'default': 'Lightning'},1,-2,0,0,0,0,6,23,0,0,TBL,2,23:30,2023
2023020239,EDM,H,2023-11-15,0,3,{'default': 'Oilers'},{'default': 'Kraken'},3,2,0,0,0,0,1,23,0,0,SEA,0,23:54,2023
2023020227,EDM,H,2023-11-13,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,NYI,0,21:44,2023
2023020220,EDM,R,2023-11-11,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,1,0,1,0,0,2,22,0,0,SEA,0,19:55,2023
2023020203,EDM,R,2023-11-09,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,5,20,0,0,SJS,0,26:38,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,24,0,0,VAN,0,23:13,2023
2023020159,EDM,H,2023-11-04,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,0,0,1,0,0,4,21,0,0,NSH,0,23:28,2023
2023020152,EDM,H,2023-11-02,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,1,0,0,0,0,4,22,0,0,DAL,0,25:21,2023
2023020129,EDM,H,2023-10-29,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,1,0,2,20,0,0,CGY,0,19:49,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,3,19,0,0,NYR,0,20:17,2023
2023020094,EDM,R,2023-10-24,1,2,{'default': 'Oilers'},{'default': 'Wild'},3,-3,0,1,0,0,3,17,0,0,MIN,0,18:18,2023
2023020077,EDM,H,2023-10-21,1,0,{'default': 'Oilers'},{'default': 'Jets'},1,0,1,1,0,0,7,24,0,0,WPG,0,20:13,2023
2023020054,EDM,R,2023-10-19,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-3,0,0,0,0,1,21,0,0,PHI,0,19:56,2023
2023020044,EDM,R,2023-10-17,0,2,{'default': 'Oilers'},{'default': 'Predators'},2,2,0,1,0,0,1,23,0,0,NSH,0,17:58,2023
2023020029,EDM,H,2023-10-14,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,-1,0,1,0,0,5,22,0,0,VAN,0,24:52,2023
2023020009,EDM,R,2023-10-11,0,1,{'default': 'Oilers'},{'default': 'Canucks'},1,-3,0,1,0,0,5,24,0,0,VAN,2,24:41,2023
2022021308,EDM,H,2023-04-13,1,0,{'default': 'Oilers'},{'default': 'Sharks'},1,0,0,0,1,0,2,19,0,0,SJS,0,17:52,2022
2022021292,EDM,R,2023-04-11,1,0,{'default': 'Oilers'},{'default': 'Avalanche'},1,1,1,1,1,1,2,21,0,0,COL,0,22:34,2022
2022021259,EDM,R,2023-04-08,0,2,{'default': 'Oilers'},{'default': 'Sharks'},2,4,0,0,0,0,1,19,0,0,SJS,0,17:29,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,0,18,0,0,ANA,0,21:24,2022
2022021237,EDM,R,2023-04-04,0,1,{'default': 'Oilers'},{'default': 'Kings'},1,0,0,1,0,0,1,19,0,0,LAK,0,18:55,2022
2022021213,EDM,H,2023-04-01,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,2,0,0,0,0,1,22,0,0,ANA,0,20:01,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,2,18,0,0,LAK,0,18:14,2022
2022021184,EDM,R,2023-03-28,1,0,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-2,1,1,0,0,3,19,0,0,VGK,0,19:10,2022
2022021175,EDM,R,2023-03-27,1,1,{'default': 'Oilers'},{'default': 'Coyotes'},2,1,0,1,0,0,1,23,0,0,ARI,0,23:12,2022
2022021163,EDM,H,2023-03-25,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,-1,0,1,0,0,3,22,0,0,VGK,0,22:08,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,-1,0,0,0,0,1,19,0,0,ARI,0,24:13,2022
2022021118,EDM,H,2023-03-20,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,1,0,0,0,0,2,26,0,0,SJS,0,26:01,2022
2022021098,EDM,R,2023-03-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,1,18,0,0,SEA,0,18:23,2022
2022021086,EDM,H,2023-03-16,0,2,{'default': 'Oilers'},{'default': 'Stars'},2,1,0,1,0,0,0,21,0,0,DAL,0,21:20,2022
2022021071,EDM,H,2023-03-14,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,2,23,0,0,OTT,2,20:00,2022
2022021043,EDM,R,2023-03-11,0,2,{'default': 'Oilers'},{'default': 'Maple Leafs'},2,-1,0,0,0,0,1,23,0,0,TOR,0,24:59,2022
2022021026,EDM,R,2023-03-09,1,0,{'default': 'Oilers'},{'default': 'Bruins'},1,1,0,0,0,0,3,20,0,0,BOS,0,19:43,2022
2022021006,EDM,R,2023-03-06,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,3,19,0,0,BUF,2,20:42,2022
2022020995,EDM,R,2023-03-04,0,3,{'default': 'Oilers'},{'default': 'Jets'},3,0,0,2,0,0,3,22,0,0,WPG,0,24:18,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,3,19,0,0,WPG,4,19:08,2022
2022020969,EDM,H,2023-03-01,0,0,{'default': 'Oilers'},{'default': 'Maple Leafs'},0,2,0,0,0,0,1,18,0,0,TOR,0,19:05,2022
2022020954,EDM,H,2023-02-27,0,0,{'default': 'Oilers'},{'default': 'Bruins'},0,1,0,0,0,0,0,17,0,0,BOS,0,14:22,2022
2022020936,EDM,R,2023-02-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,3,16,0,0,CBJ,0,16:55,2022
2022020922,EDM,R,2023-02-23,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,-1,0,0,0,0,2,20,0,0,PIT,0,16:25,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,-1,0,0,0,0,3,19,0,0,PHI,2,17:15,2022
2022020898,EDM,R,2023-02-19,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,3,25,0,0,COL,0,20:06,2022
2022020881,EDM,H,2023-02-17,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,19,0,0,NYR,0,15:54,2022
2022020867,EDM,H,2023-02-15,0,1,{'default': 'Oilers'},{'default': 'Red Wings'},1,1,0,0,0,0,2,20,0,0,DET,0,17:38,2022
2022020846,EDM,R,2023-02-12,0,2,{'default': 'Oilers'},{'default': 'Canadiens'},2,0,0,1,0,0,2,19,0,0,MTL,2,16:59,2022
2022020834,EDM,R,2023-02-11,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,0,17:27,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,3,19,0,0,PHI,0,18:45,2022
2022020815,EDM,R,2023-02-07,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,0,15,0,0,DET,0,12:35,2022
2022020797,EDM,H,2023-01-28,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,3,19,0,0,CHI,0,15:59,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,0,0,0,0,0,1,15,0,0,CBJ,0,14:05,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,17,0,0,VAN,0,15:33,2022
2022020725,EDM,H,2023-01-19,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,3,20,0,0,TBL,0,15:59,2022
2022020711,EDM,H,2023-01-17,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,3,0,0,0,0,1,20,0,0,SEA,0,17:19,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,16,0,0,VGK,0,13:32,2022
2022020676,EDM,R,2023-01-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,2,0,0,0,0,3,20,0,0,SJS,0,15:05,2022
2022020660,EDM,R,2023-01-11,0,2,{'default': 'Oilers'},{'default': 'Ducks'},2,2,0,1,0,0,1,19,0,0,ANA,0,17:16,2022
2022020647,EDM,R,2023-01-09,0,2,{'default': 'Oilers'},{'default': 'Kings'},2,3,0,0,0,0,1,25,0,0,LAK,2,22:11,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,0,0,0,0,0,2,18,0,0,COL,0,12:22,2022
2022020618,EDM,H,2023-01-05,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,0,15:41,2022
2022020606,EDM,H,2023-01-03,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-2,0,0,0,0,4,21,0,0,SEA,2,19:22,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,0,22,0,0,WPG,0,19:04,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,0,18:09,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,0,25,0,0,CGY,0,19:40,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,1,25,0,0,VAN,0,20:38,2022
2022020522,EDM,R,2022-12-21,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,4,0,0,0,0,3,24,0,0,DAL,0,19:14,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-1,0,0,0,0,0,20,0,0,NSH,0,17:19,2022
2022020486,EDM,H,2022-12-17,0,1,{'default': 'Oilers'},{'default': 'Ducks'},1,-1,0,0,0,0,4,23,0,0,ANA,2,17:42,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,1,21,0,0,STL,0,16:17,2022
2022020461,EDM,R,2022-12-13,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,0,0,0,0,0,3,19,0,0,NSH,0,13:05,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,22,0,0,MIN,0,16:44,2022
2022020429,EDM,H,2022-12-09,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,2,24,0,0,MIN,0,18:20,2022
2022020416,EDM,H,2022-12-07,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,3,28,0,0,ARI,0,22:01,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,2,15,0,0,WSH,2,15:45,2022
2022020381,EDM,H,2022-12-03,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,0,17:57,2022
2022020370,EDM,R,2022-12-01,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,-2,0,1,0,0,0,21,0,0,MIN,0,20:32,2022
2022020364,EDM,R,2022-11-30,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,-1,0,0,0,0,2,20,0,0,CHI,2,13:56,2022
2022020351,EDM,H,2022-11-28,1,0,{'default': 'Oilers'},{'default': 'Panthers'},1,1,0,0,0,0,7,19,0,0,FLA,0,15:47,2022
2022020332,EDM,R,2022-11-26,2,0,{'default': 'Oilers'},{'default': 'Rangers'},2,1,0,0,0,0,4,19,0,0,NYR,0,14:09,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,3,23,0,0,NYI,0,19:53,2022
2022020293,EDM,R,2022-11-21,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,-1,0,1,0,0,2,20,0,0,NJD,0,15:58,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,-1,0,0,0,0,0,24,0,0,VGK,2,19:46,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,3,26,0,0,LAK,0,22:04,2022
2022020226,EDM,R,2022-11-12,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,3,25,0,0,FLA,0,23:53,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,22,0,0,CAR,0,19:03,2022
2022020202,EDM,R,2022-11-08,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,0,0,0,0,0,2,21,0,0,TBL,0,15:36,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,-1,0,0,0,0,1,23,0,0,WSH,2,16:57,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,1,24,0,0,DAL,0,23:28,2022
2022020170,EDM,H,2022-11-03,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,-2,0,0,0,0,2,23,0,0,NJD,0,24:00,2022
2022020154,EDM,H,2022-11-01,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,2,0,0,0,0,0,22,0,0,NSH,0,19:26,2022
2022020137,EDM,R,2022-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,0,0,0,0,0,2,24,0,0,CGY,0,19:02,2022
2022020116,EDM,R,2022-10-27,0,2,{'default': 'Oilers'},{'default': 'Blackhawks'},2,0,0,1,0,0,2,23,0,0,CHI,2,18:53,2022
2022020109,EDM,R,2022-10-26,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,1,0,0,0,0,2,20,0,0,STL,0,17:32,2022
2022020094,EDM,H,2022-10-24,0,1,{'default': 'Oilers'},{'default': 'Penguins'},1,1,0,0,0,0,6,23,0,0,PIT,0,21:05,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-1,0,0,0,0,3,20,0,0,STL,0,18:59,2022
2022020069,EDM,H,2022-10-20,0,1,{'default': 'Oilers'},{'default': 'Hurricanes'},1,1,0,0,0,0,1,24,0,1,CAR,0,20:31,2022
2022020054,EDM,H,2022-10-18,0,0,{'default': 'Oilers'},{'default': 'Sabres'},0,0,0,0,0,0,6,17,0,0,BUF,0,16:29,2022
2022020036,EDM,H,2022-10-15,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-3,0,0,0,0,2,18,0,0,CGY,0,15:14,2022
2022020010,EDM,H,2022-10-12,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,2,21,0,0,VAN,0,16:37,2022
