gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,pim,toi,season
2023020736,EDM,H,2024-01-23,0,1,{'default': 'Oilers'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,25,0,0,CBJ,0,20:25,2023
2023020714,EDM,R,2024-01-20,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,0,0,0,0,0,2,26,0,0,CGY,0,22:30,2023
2023020698,EDM,H,2024-01-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,1,0,0,0,0,1,25,0,0,SEA,0,19:44,2023
2023020688,EDM,H,2024-01-16,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,1,0,0,0,0,0,23,0,0,TOR,0,23:58,2023
2023020660,EDM,R,2024-01-13,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,1,0,0,0,0,0,21,0,0,MTL,0,20:04,2023
2023020640,EDM,R,2024-01-11,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-2,0,0,0,0,3,22,0,0,DET,0,21:11,2023
2023020632,EDM,R,2024-01-09,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,0,0,0,0,0,0,25,0,0,CHI,2,22:06,2023
2023020615,EDM,H,2024-01-06,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,23,0,0,OTT,0,20:38,2023
2023020583,EDM,H,2024-01-02,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,0,0,0,0,0,0,23,0,0,PHI,2,21:06,2023
2023020569,EDM,R,2023-12-31,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,2,0,0,0,0,2,21,0,0,ANA,0,18:19,2023
2023020563,EDM,R,2023-12-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,25,0,0,LAK,0,22:41,2023
2023020545,EDM,R,2023-12-28,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,0,20,0,0,SJS,0,18:43,2023
2023020511,EDM,R,2023-12-22,0,1,{'default': 'Oilers'},{'default': 'Rangers'},1,0,0,0,0,0,1,24,0,0,NYR,0,23:30,2023
2023020501,EDM,R,2023-12-21,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,0,0,0,0,0,2,22,0,0,NJD,0,18:59,2023
2023020490,EDM,R,2023-12-19,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,1,0,0,0,0,1,20,0,0,NYI,0,17:39,2023
2023020472,EDM,H,2023-12-16,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-2,0,0,0,0,1,22,0,0,FLA,0,20:28,2023
2023020452,EDM,H,2023-12-14,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,22,0,0,TBL,0,19:59,2023
2023020437,EDM,H,2023-12-12,0,1,{'default': 'Oilers'},{'default': 'Blackhawks'},1,1,0,0,0,0,2,25,0,0,CHI,0,22:20,2023
2023020421,EDM,H,2023-12-10,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,1,29,0,0,NJD,0,21:58,2023
2023020407,EDM,H,2023-12-08,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,25,0,0,MIN,0,21:31,2023
2023020391,EDM,H,2023-12-06,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,2,0,0,0,0,1,24,0,0,CAR,0,19:57,2023
2023020349,EDM,R,2023-11-30,0,1,{'default': 'Oilers'},{'default': 'Jets'},1,2,0,0,0,0,2,25,0,0,WPG,0,24:01,2023
2023020335,EDM,H,2023-11-28,0,1,{'default': 'Oilers'},{'default': 'Golden Knights'},1,1,0,0,0,0,3,29,0,0,VGK,0,23:07,2023
2023020320,EDM,H,2023-11-26,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,16,0,0,ANA,0,15:01,2023
2023020298,EDM,R,2023-11-24,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,1,26,0,0,WSH,0,21:20,2023
2023020279,EDM,R,2023-11-22,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,17,0,0,CAR,0,15:07,2023
2023020272,EDM,R,2023-11-20,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,0,18:02,2023
2023020257,EDM,R,2023-11-18,0,1,{'default': 'Oilers'},{'default': 'Lightning'},1,2,0,0,0,0,2,28,0,1,TBL,4,18:49,2023
2023020239,EDM,H,2023-11-15,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,1,24,0,0,SEA,0,21:46,2023
2023020227,EDM,H,2023-11-13,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,1,30,0,0,NYI,0,22:22,2023
2023020220,EDM,R,2023-11-11,0,1,{'default': 'Oilers'},{'default': 'Kraken'},1,2,0,0,0,0,0,24,0,0,SEA,0,18:39,2023
2023020203,EDM,R,2023-11-09,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,2,19,0,0,SJS,0,17:18,2023
2023020179,EDM,R,2023-11-06,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,1,24,0,0,VAN,0,17:31,2023
2023020159,EDM,H,2023-11-04,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,-3,0,0,0,0,2,24,0,0,NSH,0,18:39,2023
2023020152,EDM,H,2023-11-02,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,0,0,0,0,0,2,21,0,0,DAL,0,17:16,2023
2023020129,EDM,H,2023-10-29,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,2,0,0,0,0,2,25,0,0,CGY,0,22:09,2023
2023020110,EDM,H,2023-10-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,0,18:01,2023
2023020094,EDM,R,2023-10-24,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,1,19,0,0,MIN,0,16:32,2023
2023020077,EDM,H,2023-10-21,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,1,0,0,0,0,1,23,0,0,WPG,0,19:27,2023
2023020054,EDM,R,2023-10-19,0,1,{'default': 'Oilers'},{'default': 'Flyers'},1,1,0,0,0,0,0,26,0,0,PHI,0,21:37,2023
2023020044,EDM,R,2023-10-17,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,1,25,0,0,NSH,2,21:28,2023
2023020029,EDM,H,2023-10-14,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,1,23,0,0,VAN,0,19:55,2023
2023020009,EDM,R,2023-10-11,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,-1,0,0,0,0,0,25,0,0,VAN,0,22:18,2023
2022021308,EDM,H,2023-04-13,0,1,{'default': 'Oilers'},{'default': 'Sharks'},1,2,0,0,0,0,2,22,0,0,SJS,0,19:14,2022
2022021242,EDM,R,2023-04-05,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,0,23,0,0,ANA,0,19:37,2022
2022021237,EDM,R,2023-04-04,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,1,0,0,0,0,2,24,0,0,LAK,0,20:28,2022
2022021213,EDM,H,2023-04-01,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,1,0,0,0,0,0,24,0,0,ANA,0,21:17,2022
2022021197,EDM,H,2023-03-30,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,3,27,0,0,LAK,0,20:53,2022
2022021184,EDM,R,2023-03-28,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,22,0,0,VGK,0,19:17,2022
2022021175,EDM,R,2023-03-27,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,-2,0,0,0,0,1,24,0,0,ARI,0,18:16,2022
2022021163,EDM,H,2023-03-25,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,0,20:03,2022
2022021134,EDM,H,2023-03-22,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,0,0,0,0,0,0,22,0,0,ARI,0,18:53,2022
2022021118,EDM,H,2023-03-20,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,-1,0,0,0,0,1,22,0,0,SJS,0,19:11,2022
2022021098,EDM,R,2023-03-18,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,-1,0,0,0,0,0,20,0,0,SEA,0,19:52,2022
2022021086,EDM,H,2023-03-16,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-1,0,0,0,0,3,24,0,0,DAL,0,18:03,2022
2022021071,EDM,H,2023-03-14,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,1,28,0,0,OTT,2,20:42,2022
2022021043,EDM,R,2023-03-11,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,-1,0,0,0,0,0,19,0,0,TOR,0,19:15,2022
2022021026,EDM,R,2023-03-09,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,0,0,0,0,0,2,25,0,0,BOS,0,21:35,2022
2022021006,EDM,R,2023-03-06,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,2,0,0,0,0,1,23,0,0,BUF,0,22:43,2022
2022020995,EDM,R,2023-03-04,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,-1,0,0,0,0,2,21,0,0,WPG,0,20:19,2022
2022020985,EDM,H,2023-03-03,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,2,18,0,0,WPG,0,17:57,2022
2022020969,EDM,H,2023-03-01,0,1,{'default': 'Oilers'},{'default': 'Maple Leafs'},1,0,0,0,0,0,0,21,0,0,TOR,0,17:55,2022
2022020954,EDM,H,2023-02-27,0,1,{'default': 'Oilers'},{'default': 'Bruins'},1,-1,0,0,0,0,0,25,0,0,BOS,0,21:19,2022
2022020936,EDM,R,2023-02-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,20,0,0,CBJ,2,14:02,2022
2022020922,EDM,R,2023-02-23,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,2,0,0,0,0,0,24,0,0,PIT,2,18:55,2022
2022020916,EDM,H,2023-02-21,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,1,0,0,0,0,0,18,0,0,PHI,0,17:59,2022
2022020898,EDM,R,2023-02-19,0,2,{'default': 'Oilers'},{'default': 'Avalanche'},2,-1,0,0,0,0,2,31,0,0,COL,0,24:10,2022
2022020881,EDM,H,2023-02-17,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,0,25,0,0,NYR,0,24:51,2022
2022020867,EDM,H,2023-02-15,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,0,0,0,0,0,3,23,0,0,DET,0,21:19,2022
2022020846,EDM,R,2023-02-12,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,1,18,0,0,MTL,2,13:45,2022
2022020834,EDM,R,2023-02-11,0,0,{'default': 'Oilers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,22,0,0,OTT,0,18:22,2022
2022020822,EDM,R,2023-02-09,0,0,{'default': 'Oilers'},{'default': 'Flyers'},0,0,0,0,0,0,2,22,0,0,PHI,0,21:43,2022
2022020815,EDM,R,2023-02-07,0,0,{'default': 'Oilers'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,21,0,0,DET,0,16:49,2022
2022020797,EDM,H,2023-01-28,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,2,0,0,0,0,2,20,0,0,CHI,0,17:09,2022
2022020769,EDM,H,2023-01-25,0,0,{'default': 'Oilers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,1,24,0,0,CBJ,0,22:56,2022
2022020744,EDM,R,2023-01-21,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,2,0,0,0,0,1,20,0,0,VAN,0,18:12,2022
2022020725,EDM,H,2023-01-19,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,-1,0,0,0,0,1,25,0,0,TBL,0,21:16,2022
2022020711,EDM,H,2023-01-17,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,2,19,0,0,SEA,2,15:49,2022
2022020689,EDM,R,2023-01-14,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,2,0,0,0,0,1,21,0,0,VGK,0,19:07,2022
2022020676,EDM,R,2023-01-13,0,0,{'default': 'Oilers'},{'default': 'Sharks'},0,0,0,0,0,0,2,20,0,0,SJS,0,15:19,2022
2022020660,EDM,R,2023-01-11,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,0,0,0,0,0,1,19,0,0,ANA,0,15:18,2022
2022020647,EDM,R,2023-01-09,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,-1,0,0,0,0,2,26,0,0,LAK,0,18:24,2022
2022020634,EDM,H,2023-01-07,0,0,{'default': 'Oilers'},{'default': 'Avalanche'},0,-1,0,0,0,0,2,24,0,0,COL,0,22:39,2022
2022020618,EDM,H,2023-01-05,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,0,23:12,2022
2022020606,EDM,H,2023-01-03,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,0,0,0,0,0,0,24,0,0,SEA,0,17:54,2022
2022020588,EDM,H,2022-12-31,0,0,{'default': 'Oilers'},{'default': 'Jets'},0,0,0,0,0,0,1,20,0,0,WPG,2,17:47,2022
2022020577,EDM,R,2022-12-30,0,0,{'default': 'Oilers'},{'default': 'Kraken'},0,4,0,0,0,0,3,24,0,0,SEA,0,19:42,2022
2022020555,EDM,R,2022-12-27,0,0,{'default': 'Oilers'},{'default': 'Flames'},0,-1,0,0,0,0,0,25,0,0,CGY,0,22:39,2022
2022020542,EDM,H,2022-12-23,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,0,0,0,0,0,0,18,0,0,VAN,0,18:08,2022
2022020522,EDM,R,2022-12-21,0,1,{'default': 'Oilers'},{'default': 'Stars'},1,-1,0,0,0,0,2,25,0,0,DAL,0,21:17,2022
2022020505,EDM,R,2022-12-19,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,1,0,0,0,0,1,21,0,0,NSH,2,19:07,2022
2022020486,EDM,H,2022-12-17,0,0,{'default': 'Oilers'},{'default': 'Ducks'},0,-1,0,0,0,0,0,23,0,0,ANA,2,17:50,2022
2022020480,EDM,H,2022-12-15,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,-2,0,0,0,0,2,27,0,0,STL,0,26:27,2022
2022020461,EDM,R,2022-12-13,0,1,{'default': 'Oilers'},{'default': 'Predators'},1,1,0,0,0,0,1,27,0,0,NSH,0,24:11,2022
2022020452,EDM,R,2022-12-12,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,0,0,0,0,0,0,28,0,0,MIN,0,18:29,2022
2022020429,EDM,H,2022-12-09,0,1,{'default': 'Oilers'},{'default': 'Wild'},1,2,0,0,0,0,2,29,0,0,MIN,0,24:54,2022
2022020416,EDM,H,2022-12-07,0,0,{'default': 'Oilers'},{'default': 'Coyotes'},0,1,0,0,0,0,0,21,0,0,ARI,2,16:44,2022
2022020400,EDM,H,2022-12-05,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,0,0,0,0,0,4,24,0,0,WSH,0,22:18,2022
2022020381,EDM,H,2022-12-03,0,0,{'default': 'Oilers'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,20,0,0,MTL,0,22:27,2022
2022020370,EDM,R,2022-12-01,0,0,{'default': 'Oilers'},{'default': 'Wild'},0,-1,0,0,0,0,0,23,0,0,MIN,2,21:04,2022
2022020364,EDM,R,2022-11-30,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,2,0,0,0,0,0,29,0,0,CHI,0,25:50,2022
2022020351,EDM,H,2022-11-28,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,-1,0,0,0,0,2,25,0,0,FLA,2,21:03,2022
2022020332,EDM,R,2022-11-26,0,0,{'default': 'Oilers'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,0,23:36,2022
2022020310,EDM,R,2022-11-23,0,0,{'default': 'Oilers'},{'default': 'Islanders'},0,0,0,0,0,0,2,26,0,0,NYI,0,21:49,2022
2022020293,EDM,R,2022-11-21,0,1,{'default': 'Oilers'},{'default': 'Devils'},1,0,0,0,0,0,0,23,0,0,NJD,0,18:05,2022
2022020287,EDM,H,2022-11-19,0,0,{'default': 'Oilers'},{'default': 'Golden Knights'},0,1,0,0,0,0,1,23,0,0,VGK,0,21:10,2022
2022020259,EDM,H,2022-11-16,0,0,{'default': 'Oilers'},{'default': 'Kings'},0,0,0,0,0,0,1,23,0,0,LAK,0,22:29,2022
2022020226,EDM,R,2022-11-12,0,0,{'default': 'Oilers'},{'default': 'Panthers'},0,2,0,0,0,0,1,30,0,0,FLA,0,24:17,2022
2022020212,EDM,R,2022-11-10,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,1,21,0,0,CAR,0,18:04,2022
2022020202,EDM,R,2022-11-08,0,0,{'default': 'Oilers'},{'default': 'Lightning'},0,1,0,0,0,0,0,22,0,0,TBL,0,18:00,2022
2022020195,EDM,R,2022-11-07,0,0,{'default': 'Oilers'},{'default': 'Capitals'},0,1,0,0,0,0,2,24,0,0,WSH,2,20:47,2022
2022020177,EDM,H,2022-11-05,0,0,{'default': 'Oilers'},{'default': 'Stars'},0,-2,0,0,0,0,0,20,0,0,DAL,0,17:58,2022
2022020170,EDM,H,2022-11-03,0,0,{'default': 'Oilers'},{'default': 'Devils'},0,1,0,0,0,0,1,23,0,0,NJD,0,20:55,2022
2022020154,EDM,H,2022-11-01,0,0,{'default': 'Oilers'},{'default': 'Predators'},0,0,0,0,0,0,2,20,0,0,NSH,0,20:30,2022
2022020137,EDM,R,2022-10-29,0,1,{'default': 'Oilers'},{'default': 'Flames'},1,1,0,0,0,0,1,25,0,0,CGY,0,21:44,2022
2022020116,EDM,R,2022-10-27,0,0,{'default': 'Oilers'},{'default': 'Blackhawks'},0,-2,0,0,0,0,1,26,0,0,CHI,0,22:47,2022
2022020109,EDM,R,2022-10-26,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,0,22,0,0,STL,0,18:19,2022
2022020094,EDM,H,2022-10-24,0,0,{'default': 'Oilers'},{'default': 'Penguins'},0,0,0,0,0,0,1,24,0,0,PIT,0,18:45,2022
2022020077,EDM,H,2022-10-22,0,0,{'default': 'Oilers'},{'default': 'Blues'},0,0,0,0,0,0,1,19,0,0,STL,0,17:36,2022
2022020069,EDM,H,2022-10-20,0,0,{'default': 'Oilers'},{'default': 'Hurricanes'},0,2,0,0,0,0,3,26,0,0,CAR,0,20:41,2022
2022020054,EDM,H,2022-10-18,0,1,{'default': 'Oilers'},{'default': 'Sabres'},1,0,0,0,0,0,0,22,0,0,BUF,0,20:14,2022
2022020036,EDM,H,2022-10-15,1,0,{'default': 'Oilers'},{'default': 'Flames'},1,2,0,0,0,0,2,26,0,0,CGY,0,23:03,2022
2022020010,EDM,H,2022-10-12,0,0,{'default': 'Oilers'},{'default': 'Canucks'},0,1,0,0,0,0,1,26,0,0,VAN,0,24:00,2022
