gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020374,PHI,H,2023-12-04,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,0,0,0,0,0,0,12,0,0,PIT,8:28,0,2023
2023020363,PHI,R,2023-12-02,0,0,{'default': 'Flyers'},{'default': 'Penguins'},0,-2,0,0,0,0,0,16,0,0,PIT,11:28,0,2023
2023020344,PHI,H,2023-11-30,0,0,{'default': 'Flyers'},{'default': 'Devils'},0,0,0,0,0,0,0,6,0,0,NJD,3:52,15,2023
2023020328,PHI,H,2023-11-28,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,17,0,0,CAR,12:58,0,2023
2023020312,PHI,R,2023-11-25,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,0,17,0,0,NYI,9:56,0,2023
2023020294,PHI,H,2023-11-24,0,0,{'default': 'Flyers'},{'default': 'Rangers'},0,-1,0,0,0,0,2,13,0,0,NYR,8:16,10,2023
2023020286,PHI,R,2023-11-22,0,0,{'default': 'Flyers'},{'default': 'Islanders'},0,0,0,0,0,0,2,14,0,0,NYI,9:18,2,2023
2023020268,PHI,H,2023-11-19,0,1,{'default': 'Flyers'},{'default': 'Blue Jackets'},1,2,0,0,0,0,0,21,0,1,CBJ,13:10,0,2023
2023020255,PHI,H,2023-11-18,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,1,21,0,0,VGK,12:36,2,2023
2023020238,PHI,R,2023-11-15,0,0,{'default': 'Flyers'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,13,0,0,CAR,9:15,0,2023
2023020221,PHI,R,2023-11-11,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,10:11,0,2023
2023020208,PHI,R,2023-11-10,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,0,0,0,0,0,0,16,0,0,ANA,12:23,0,2023
2023020189,PHI,R,2023-11-07,0,0,{'default': 'Flyers'},{'default': 'Sharks'},0,0,0,0,0,0,3,12,0,0,SJS,10:10,0,2023
2023020163,PHI,H,2023-11-04,0,0,{'default': 'Flyers'},{'default': 'Kings'},0,0,0,0,0,0,0,14,0,0,LAK,10:01,0,2023
2023020157,PHI,R,2023-11-03,1,0,{'default': 'Flyers'},{'default': 'Sabres'},1,0,0,0,0,0,2,16,0,0,BUF,10:49,7,2023
2023020141,PHI,H,2023-11-01,0,0,{'default': 'Flyers'},{'default': 'Sabres'},0,0,0,0,0,0,2,15,0,0,BUF,10:15,0,2023
2023020131,PHI,H,2023-10-30,1,0,{'default': 'Flyers'},{'default': 'Hurricanes'},1,0,0,0,0,0,2,13,0,0,CAR,10:13,0,2023
2023020117,PHI,H,2023-10-28,0,0,{'default': 'Flyers'},{'default': 'Ducks'},0,-1,0,0,0,0,1,14,0,0,ANA,10:54,0,2023
2023020104,PHI,H,2023-10-26,0,0,{'default': 'Flyers'},{'default': 'Wild'},0,-1,0,0,0,0,2,18,0,0,MIN,15:05,0,2023
2023020098,PHI,R,2023-10-24,0,0,{'default': 'Flyers'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,13,0,0,VGK,8:56,0,2023
2023020072,PHI,R,2023-10-21,0,0,{'default': 'Flyers'},{'default': 'Stars'},0,0,0,0,0,0,0,13,0,0,DAL,8:46,0,2023
2023020054,PHI,H,2023-10-19,0,0,{'default': 'Flyers'},{'default': 'Oilers'},0,-1,0,0,0,0,1,18,0,0,EDM,10:56,0,2023
2023020042,PHI,H,2023-10-17,0,0,{'default': 'Flyers'},{'default': 'Canucks'},0,0,0,0,0,0,2,15,0,0,VAN,11:54,2,2023
2023020019,PHI,R,2023-10-14,0,0,{'default': 'Flyers'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,20,0,0,OTT,12:32,2,2023
2023020011,PHI,R,2023-10-12,0,0,{'default': 'Flyers'},{'default': 'Blue Jackets'},0,-1,0,0,0,0,2,22,0,0,CBJ,12:33,2,2023
2022021298,BOS,R,2023-04-13,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,21,0,0,MTL,15:48,0,2022
2022021290,BOS,H,2023-04-11,1,0,{'default': 'Bruins'},{'default': 'Capitals'},1,0,0,0,0,0,1,17,0,0,WSH,11:44,0,2022
2022021273,BOS,R,2023-04-09,0,0,{'default': 'Bruins'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,11:32,0,2022
2022021265,BOS,H,2023-04-08,0,0,{'default': 'Bruins'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,NJD,10:09,0,2022
2022021246,BOS,H,2023-04-06,0,0,{'default': 'Bruins'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,19,0,0,TOR,12:40,0,2022
2022021218,BOS,R,2023-04-02,0,0,{'default': 'Bruins'},{'default': 'Blues'},0,-1,0,0,0,0,0,20,0,0,STL,12:31,0,2022
2022021205,BOS,R,2023-04-01,0,0,{'default': 'Bruins'},{'default': 'Penguins'},0,-1,0,0,0,0,0,16,0,0,PIT,11:34,0,2022
2022021189,BOS,H,2023-03-30,0,0,{'default': 'Bruins'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,15,0,0,CBJ,9:03,0,2022
2022021178,BOS,H,2023-03-28,0,0,{'default': 'Bruins'},{'default': 'Predators'},0,-1,0,0,0,0,0,16,0,0,NSH,9:17,0,2022
2022021166,BOS,R,2023-03-26,0,0,{'default': 'Bruins'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,20,0,0,CAR,12:58,0,2022
2022021151,BOS,H,2023-03-25,1,0,{'default': 'Bruins'},{'default': 'Lightning'},1,1,0,0,1,0,1,16,0,0,TBL,7:27,7,2022
2022021137,BOS,H,2023-03-23,0,0,{'default': 'Bruins'},{'default': 'Canadiens'},0,0,0,0,0,0,0,19,0,0,MTL,11:27,2,2022
2022021125,BOS,H,2023-03-21,0,0,{'default': 'Bruins'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,15,0,0,OTT,10:01,0,2022
2022021108,BOS,R,2023-03-19,1,0,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,1,20,0,0,BUF,14:53,2,2022
2022021096,BOS,R,2023-03-18,0,0,{'default': 'Bruins'},{'default': 'Wild'},0,0,0,0,0,0,2,21,0,0,MIN,11:29,2,2022
2022021084,BOS,R,2023-03-16,0,0,{'default': 'Bruins'},{'default': 'Jets'},0,0,0,0,0,0,0,15,0,0,WPG,8:24,2,2022
2022021070,BOS,R,2023-03-14,0,0,{'default': 'Bruins'},{'default': 'Blackhawks'},0,-1,0,0,0,0,0,15,0,0,CHI,9:30,2,2022
2022021053,BOS,R,2023-03-12,0,0,{'default': 'Bruins'},{'default': 'Red Wings'},0,0,0,0,0,0,4,13,0,0,DET,9:39,0,2022
2022021038,BOS,H,2023-03-11,1,0,{'default': 'Bruins'},{'default': 'Red Wings'},1,1,0,0,1,0,2,17,0,0,DET,9:01,0,2022
2022021026,BOS,H,2023-03-09,0,0,{'default': 'Bruins'},{'default': 'Oilers'},0,0,0,0,0,0,2,16,0,0,EDM,8:34,0,2022
2022020991,BOS,H,2023-03-04,0,0,{'default': 'Bruins'},{'default': 'Rangers'},0,0,0,0,0,0,0,17,0,0,NYR,10:03,0,2022
2022020974,BOS,H,2023-03-02,0,1,{'default': 'Bruins'},{'default': 'Sabres'},1,1,0,0,0,0,0,21,0,1,BUF,12:56,0,2022
2022020965,BOS,R,2023-02-28,0,0,{'default': 'Bruins'},{'default': 'Flames'},0,-1,0,0,0,0,0,25,0,0,CGY,13:34,0,2022
2022020954,BOS,R,2023-02-27,0,1,{'default': 'Bruins'},{'default': 'Oilers'},1,1,0,0,0,0,1,16,0,0,EDM,10:47,0,2022
2022020939,BOS,R,2023-02-25,0,0,{'default': 'Bruins'},{'default': 'Canucks'},0,0,0,0,0,0,0,17,0,0,VAN,11:40,0,2022
2022020909,WSH,H,2023-02-21,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,0,13,0,0,DET,9:37,2,2022
2022020889,WSH,R,2023-02-18,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,19,0,0,CAR,11:28,0,2022
2022020870,WSH,H,2023-02-16,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,0,0,0,0,0,1,20,0,0,FLA,14:45,0,2022
2022020855,WSH,H,2023-02-14,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,17,0,0,CAR,11:29,0,2022
2022020847,WSH,H,2023-02-12,0,0,{'default': 'Capitals'},{'default': 'Sharks'},0,-1,0,0,0,0,0,19,0,0,SJS,14:06,2,2022
2022020838,WSH,R,2023-02-11,1,0,{'default': 'Capitals'},{'default': 'Bruins'},1,1,0,0,1,0,3,19,0,0,BOS,13:11,0,2022
2022020804,WSH,R,2023-01-31,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,2,0,0,0,0,3,18,0,0,CBJ,10:55,0,2022
2022020800,WSH,R,2023-01-29,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,16,0,0,TOR,12:42,0,2022
2022020773,WSH,H,2023-01-26,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,-1,0,0,0,0,2,18,0,0,PIT,11:32,2,2022
2022020764,WSH,R,2023-01-24,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,3,18,0,0,COL,13:06,0,2022
2022020745,WSH,R,2023-01-21,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,0,15,0,0,VGK,13:00,0,2022
2022020726,WSH,R,2023-01-19,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,1,13,0,0,ARI,11:39,0,2022
2022020707,WSH,H,2023-01-17,0,0,{'default': 'Capitals'},{'default': 'Wild'},0,0,0,0,0,0,0,12,0,0,MIN,9:55,0,2022
2022020702,WSH,R,2023-01-16,1,0,{'default': 'Capitals'},{'default': 'Islanders'},1,-1,0,0,0,0,3,14,0,0,NYI,11:51,0,2022
2022020681,WSH,H,2023-01-14,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,2,14,0,0,PHI,8:52,0,2022
2022020659,WSH,R,2023-01-11,1,0,{'default': 'Capitals'},{'default': 'Flyers'},1,2,0,0,0,0,2,14,0,0,PHI,9:46,0,2022
2022020639,WSH,H,2023-01-08,0,1,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,0,15,0,0,CBJ,10:32,5,2022
2022020622,WSH,H,2023-01-06,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,-2,0,0,0,0,0,15,0,0,NSH,11:41,0,2022
2022020617,WSH,R,2023-01-05,1,0,{'default': 'Capitals'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,15,0,0,CBJ,10:05,0,2022
2022020599,WSH,H,2023-01-03,0,0,{'default': 'Capitals'},{'default': 'Sabres'},0,-2,0,0,0,0,0,18,0,0,BUF,11:54,0,2022
2022020580,WSH,H,2022-12-31,1,0,{'default': 'Capitals'},{'default': 'Canadiens'},1,2,0,0,0,0,6,18,0,0,MTL,12:12,2,2022
2022020566,WSH,H,2022-12-29,0,1,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,0,0,0,0,0,1,24,0,0,OTT,15:17,2,2022
2022020549,WSH,R,2022-12-27,0,0,{'default': 'Capitals'},{'default': 'Rangers'},0,0,0,0,0,0,2,17,0,0,NYR,13:43,2,2022
2022020537,WSH,H,2022-12-23,0,1,{'default': 'Capitals'},{'default': 'Jets'},1,1,0,0,0,0,2,19,0,0,WPG,14:05,0,2022
2022020528,WSH,R,2022-12-22,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,0,19,0,0,OTT,10:51,0,2022
2022020503,WSH,H,2022-12-19,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,0,0,0,0,0,1,17,0,0,DET,14:28,0,2022
2022020491,WSH,H,2022-12-17,1,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},1,1,0,0,0,0,1,19,0,0,TOR,12:25,0,2022
2022020471,WSH,H,2022-12-15,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,16,0,0,DAL,9:18,0,2022
2022020463,WSH,R,2022-12-13,0,2,{'default': 'Capitals'},{'default': 'Blackhawks'},2,2,0,0,0,0,1,20,0,0,CHI,14:22,0,2022
2022020446,WSH,R,2022-12-11,0,0,{'default': 'Capitals'},{'default': 'Jets'},0,1,0,0,0,0,3,20,0,0,WPG,12:35,0,2022
2022020427,WSH,H,2022-12-09,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,0,15,0,0,SEA,9:36,0,2022
2022020413,WSH,R,2022-12-07,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,0,17,0,0,PHI,13:12,0,2022
2022020400,WSH,R,2022-12-05,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,1,0,0,0,0,2,17,0,0,EDM,11:33,0,2022
2022020390,WSH,R,2022-12-03,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,1,19,0,0,CGY,9:55,0,2022
2022020374,WSH,R,2022-12-01,0,0,{'default': 'Capitals'},{'default': 'Kraken'},0,0,0,0,0,0,1,18,0,0,SEA,13:13,0,2022
2022020359,WSH,R,2022-11-29,0,1,{'default': 'Capitals'},{'default': 'Canucks'},1,2,0,0,0,0,0,18,0,0,VAN,13:56,0,2022
2022020336,WSH,R,2022-11-26,0,0,{'default': 'Capitals'},{'default': 'Devils'},0,0,0,0,0,0,1,15,0,0,NJD,10:36,2,2022
2022020319,WSH,H,2022-11-25,0,0,{'default': 'Capitals'},{'default': 'Flames'},0,0,0,0,0,0,2,20,0,0,CGY,14:07,0,2022
2022020312,WSH,H,2022-11-23,0,0,{'default': 'Capitals'},{'default': 'Flyers'},0,0,0,0,0,0,1,14,0,0,PHI,9:31,0,2022
2022020278,WSH,H,2022-11-19,0,0,{'default': 'Capitals'},{'default': 'Avalanche'},0,0,0,0,0,0,5,17,0,0,COL,11:20,2,2022
2022020269,WSH,R,2022-11-17,0,0,{'default': 'Capitals'},{'default': 'Blues'},0,-1,0,0,0,0,5,18,0,0,STL,13:08,0,2022
2022020253,WSH,R,2022-11-15,0,0,{'default': 'Capitals'},{'default': 'Panthers'},0,-1,0,0,0,0,1,17,0,0,FLA,11:03,2,2022
2022020242,WSH,R,2022-11-13,1,0,{'default': 'Capitals'},{'default': 'Lightning'},1,0,0,0,0,0,2,18,0,0,TBL,13:36,2,2022
2022020222,WSH,H,2022-11-11,0,0,{'default': 'Capitals'},{'default': 'Lightning'},0,0,0,0,0,0,0,17,0,0,TBL,13:01,17,2022
2022020208,WSH,H,2022-11-09,0,0,{'default': 'Capitals'},{'default': 'Penguins'},0,0,0,0,0,0,0,18,0,0,PIT,13:46,2,2022
2022020195,WSH,H,2022-11-07,0,0,{'default': 'Capitals'},{'default': 'Oilers'},0,-1,0,0,0,0,0,21,0,0,EDM,13:16,0,2022
2022020178,WSH,H,2022-11-05,0,0,{'default': 'Capitals'},{'default': 'Coyotes'},0,0,0,0,0,0,0,18,0,0,ARI,13:20,0,2022
2022020164,WSH,R,2022-11-03,0,0,{'default': 'Capitals'},{'default': 'Red Wings'},0,-1,0,0,0,0,2,20,0,0,DET,13:07,0,2022
2022020150,WSH,H,2022-11-01,0,0,{'default': 'Capitals'},{'default': 'Golden Knights'},0,0,0,0,0,0,2,22,0,0,VGK,14:43,0,2022
2022020145,WSH,R,2022-10-31,0,0,{'default': 'Capitals'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,19,0,0,CAR,12:30,0,2022
2022020136,WSH,R,2022-10-29,0,0,{'default': 'Capitals'},{'default': 'Predators'},0,1,0,0,0,0,0,20,0,0,NSH,15:12,0,2022
2022020117,WSH,R,2022-10-27,0,0,{'default': 'Capitals'},{'default': 'Stars'},0,0,0,0,0,0,0,14,0,0,DAL,9:40,2,2022
2022020093,WSH,R,2022-10-24,1,1,{'default': 'Capitals'},{'default': 'Devils'},2,1,0,0,0,0,1,22,0,0,NJD,13:55,2,2022
2022020079,WSH,H,2022-10-22,0,0,{'default': 'Capitals'},{'default': 'Kings'},0,1,0,0,0,0,0,18,0,0,LAK,10:57,0,2022
2022020065,WSH,R,2022-10-20,0,0,{'default': 'Capitals'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,1,18,0,0,OTT,12:06,2,2022
2022020043,WSH,H,2022-10-17,0,0,{'default': 'Capitals'},{'default': 'Canucks'},0,-1,0,0,0,0,0,16,0,0,VAN,9:31,0,2022
2022020029,WSH,H,2022-10-15,0,0,{'default': 'Capitals'},{'default': 'Canadiens'},0,-1,0,0,0,0,0,18,0,0,MTL,12:23,0,2022
2022020015,WSH,R,2022-10-13,0,0,{'default': 'Capitals'},{'default': 'Maple Leafs'},0,0,0,0,0,0,2,21,0,0,TOR,10:44,2,2022
2022020005,WSH,H,2022-10-12,0,0,{'default': 'Capitals'},{'default': 'Bruins'},0,1,0,0,0,0,0,14,0,0,BOS,9:48,0,2022
