playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481024,2025,Linus Karlsson,2025020074,VAN,CHI,AWAY,20251017,C,all,475.0,12.0,0.875,0.5587,0.5576,0.625,0.531,0.5714,0.5376,12.0,0.675,0.027,0.035,0.188,0.022,0.438,0.289,0.027,0.029,0.029,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.034,0.036,0.036,12.0,2.0,1.0,0.0,9.0,2.0,1.0,2.0,7.0,0.0,0.0,3425.0,0.0,0.0,0.0,0.0,3.206,0.195,0.195,0.204,0.204,2.0,2.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.067,0.128,0.0,0.0,1.0,0.0,5.046,4.0,4.056,0.042,0.0,0.0,0.237,0.247,0.247,2.348,0.154,0.152,0.153,0.151,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.031,0.123,0.0,0.0,0.0,0.0,3.022,3.0,3.048,0.039,0.123,0.123,0.07,0.069,0.068,3.415,2.71,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020089,VAN,WSH,AWAY,20251019,C,all,821.0,21.0,0.03,0.6182,0.3544,0.3333,0.299,0.4444,0.3506,8.0,1.921,0.483,0.21,0.5,0.065,0.469,0.273,0.347,0.53,0.38,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.483,0.0,0.0,0.0,2.206,2.0,2.201,1.0,0.048,0.21,0.483,0.048,0.053,0.037,21.0,3.0,1.0,4.0,13.0,2.0,3.0,3.0,13.0,0.0,2.0,2779.0,0.0,2.0,1.0,1.0,6.741,0.978,0.735,1.076,0.807,6.0,2.0,0.0,8.0,1.0,2.0,0.0,4.0,1.0,3.0,0.109,0.185,0.684,0.0,0.0,1.0,8.986,8.0,8.909,0.111,0.483,0.483,0.606,0.669,0.524,6.872,0.604,0.592,0.555,0.544,7.0,3.0,6.0,16.0,1.0,1.0,0.0,6.0,4.0,0.0,0.138,0.466,0.0,0.0,1.0,0.0,13.997,10.0,8.952,0.106,0.01,0.01,0.7,0.642,0.63,2.083,3.795,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020101,VAN,PIT,AWAY,20251021,C,all,739.0,16.0,0.54,0.4434,0.2855,0.6757,0.4536,0.6957,0.4853,9.0,6.943,0.758,0.678,2.254,0.264,2.608,1.438,0.677,0.745,0.666,0.0,0.0,2.0,6.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,2.0,0.096,0.161,0.501,0.0,0.0,0.0,8.868,8.0,7.918,0.0,0.169,0.18,0.475,0.453,0.446,0.433,16.0,2.0,0.0,6.0,8.0,2.0,1.0,1.0,12.0,0.0,1.0,2861.0,0.0,0.0,0.0,1.0,12.227,0.96,0.878,0.95,0.869,8.0,8.0,9.0,25.0,0.0,3.0,0.0,13.0,1.0,2.0,0.299,0.161,0.501,0.0,0.0,0.0,24.35,16.0,15.82,0.247,0.475,0.475,0.733,0.729,0.715,5.881,1.205,1.174,1.239,1.206,5.0,2.0,5.0,12.0,1.0,2.0,1.0,3.0,1.0,3.0,0.088,0.094,1.023,0.0,0.0,1.0,12.422,7.0,7.223,0.094,0.733,0.733,0.566,0.575,0.574,1.483,3.712,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020118,VAN,NSH,AWAY,20251023,C,all,591.0,12.0,0.65,0.6134,0.5657,0.3333,0.4646,0.4167,0.4655,10.0,1.464,0.759,0.066,0.187,0.042,0.527,0.418,0.759,0.763,0.763,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.078,0.0,0.681,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.02,0.0,0.0,0.779,0.783,0.783,12.0,0.0,1.0,0.0,11.0,1.0,0.0,3.0,8.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,3.644,0.86,0.86,0.869,0.869,2.0,3.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,0.179,0.0,0.681,1.0,0.0,0.0,5.071,5.0,5.056,0.044,0.0,0.0,0.905,0.914,0.914,5.626,0.542,0.535,0.524,0.517,7.0,0.0,3.0,10.0,1.0,1.0,0.0,5.0,1.0,1.0,0.18,0.127,0.235,1.0,0.0,0.0,9.928,7.0,6.923,0.079,0.127,0.127,0.494,0.478,0.476,2.528,1.941,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020136,VAN,MTL,HOME,20251025,C,all,437.0,13.0,-0.26,0.8988,0.4578,0.5,0.5446,0.6364,0.5366,10.0,0.846,0.281,0.089,0.237,0.033,0.237,0.123,0.27,0.281,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.022,0.0,0.281,0.022,0.022,0.021,13.0,4.0,0.0,2.0,7.0,5.0,2.0,1.0,5.0,0.0,1.0,3163.0,2.0,0.0,0.0,0.0,5.594,0.977,0.844,0.975,0.842,4.0,3.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,3.0,0.067,0.196,0.714,0.0,0.0,0.0,7.074,7.0,7.125,0.116,0.714,0.714,0.38,0.378,0.364,2.882,0.11,0.107,0.11,0.107,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.786,4.0,3.857,0.029,0.0,0.0,0.138,0.139,0.135,3.211,3.803,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020147,VAN,EDM,HOME,20251026,C,all,472.0,11.0,0.1,0.8135,0.4105,0.7368,0.4082,0.6667,0.4384,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,8.0,2.0,2.0,2.0,5.0,1.0,1.0,3231.0,0.0,0.0,0.0,0.0,6.111,0.82,0.722,0.82,0.722,5.0,3.0,6.0,14.0,1.0,0.0,0.0,3.0,5.0,0.0,0.136,0.684,0.0,0.0,1.0,0.0,14.27,8.0,8.127,0.122,0.0,0.0,0.942,0.942,0.828,3.153,0.188,0.188,0.194,0.194,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.062,0.127,0.0,0.0,0.0,0.0,4.95,4.0,3.913,0.036,0.0,0.0,0.224,0.231,0.231,2.129,3.057,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020163,VAN,NYR,HOME,20251028,C,all,544.0,13.0,0.03,0.4383,0.428,0.5833,0.5052,0.4444,0.5132,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,2.0,2.0,0.0,9.0,0.0,2.0,3056.0,0.0,0.0,0.0,0.0,3.153,0.277,0.276,0.272,0.272,2.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.042,0.235,0.0,0.0,0.0,0.0,6.685,4.0,3.888,0.067,0.0,0.0,0.344,0.337,0.337,3.031,0.355,0.334,0.367,0.345,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.136,0.219,0.0,0.0,0.0,0.0,5.199,5.0,5.192,0.057,0.0,0.0,0.412,0.425,0.401,2.399,3.206,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020172,VAN,STL,AWAY,20251030,C,all,808.0,18.0,0.175,0.6529,0.244,0.5806,0.3516,0.5,0.3077,8.0,0.732,0.144,0.047,0.225,0.032,0.259,0.293,0.139,0.144,0.139,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.011,0.0,0.144,0.011,0.011,0.01,18.0,1.0,2.0,1.0,14.0,3.0,1.0,2.0,12.0,0.0,0.0,3092.0,0.0,0.0,0.0,0.0,8.427,1.475,1.453,1.501,1.478,6.0,5.0,7.0,18.0,1.0,1.0,0.0,7.0,2.0,2.0,0.197,0.317,0.96,0.0,0.0,1.0,18.277,11.0,11.045,0.127,0.144,0.144,1.459,1.487,1.466,8.269,0.784,0.737,0.765,0.72,7.0,4.0,2.0,13.0,0.0,3.0,0.0,8.0,1.0,2.0,0.246,0.093,0.445,0.0,0.0,0.0,12.92,11.0,10.981,0.113,0.178,0.178,0.719,0.706,0.696,0.949,2.941,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020190,VAN,MIN,AWAY,20251101,C,all,590.0,14.0,0.0,0.3986,0.3238,0.5263,0.5149,0.5385,0.5,12.0,2.78,0.204,0.244,0.576,0.096,1.72,1.16,0.197,0.202,0.194,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.092,0.112,0.0,0.0,0.0,0.0,4.767,4.0,3.863,0.0,0.061,0.0,0.0,0.266,0.262,0.253,14.0,2.0,0.0,2.0,10.0,1.0,4.0,0.0,9.0,0.0,0.0,3010.0,0.0,0.0,0.0,1.0,5.076,0.23,0.221,0.229,0.219,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.118,0.112,0.0,0.0,0.0,0.0,9.831,7.0,6.893,0.107,0.0,0.0,0.338,0.336,0.324,4.147,0.347,0.347,0.332,0.332,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.064,0.282,0.0,0.0,0.0,0.0,8.89,6.0,5.974,0.046,0.0,0.0,0.393,0.377,0.377,1.534,3.203,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020201,VAN,NSH,AWAY,20251103,C,all,643.0,14.0,0.69,0.4669,0.4638,0.4762,0.451,0.5,0.5333,10.0,1.652,0.017,0.045,0.515,0.093,0.579,0.75,0.016,0.018,0.017,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.129,2.0,2.11,1.0,0.01,0.0,0.0,0.028,0.028,0.026,14.0,3.0,0.0,3.0,8.0,2.0,2.0,3.0,7.0,0.0,1.0,3255.0,0.0,0.0,0.0,1.0,5.934,0.789,0.783,0.798,0.793,7.0,1.0,2.0,10.0,2.0,0.0,0.0,5.0,2.0,1.0,0.127,0.262,0.399,0.0,1.0,1.0,10.297,8.0,8.215,0.084,0.0,0.0,0.873,0.885,0.878,6.304,0.901,0.82,0.83,0.756,7.0,1.0,3.0,11.0,0.0,3.0,0.0,4.0,2.0,2.0,0.113,0.312,0.476,0.0,0.0,0.0,10.164,8.0,7.412,0.095,0.645,0.645,0.35,0.324,0.319,2.227,2.575,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020216,VAN,CHI,HOME,20251105,C,all,684.0,14.0,0.175,0.752,0.5089,0.625,0.5391,0.6923,0.5934,10.0,2.128,0.525,0.194,0.384,0.078,1.052,0.766,0.507,0.488,0.471,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.067,0.188,0.269,0.0,0.0,0.0,2.79,3.0,2.821,0.0,0.043,0.269,0.269,0.298,0.271,0.269,14.0,1.0,0.0,3.0,10.0,3.0,1.0,1.0,9.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,6.313,0.831,0.802,0.783,0.755,8.0,1.0,1.0,10.0,0.0,2.0,0.0,6.0,2.0,1.0,0.265,0.296,0.269,0.0,0.0,0.0,9.64,9.0,8.677,0.115,0.311,0.311,0.634,0.594,0.583,2.852,0.274,0.274,0.297,0.297,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.054,0.0,0.22,0.0,0.0,1.0,6.263,4.0,4.192,0.034,0.0,0.0,0.308,0.334,0.334,4.612,4.45,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020241,VAN,CBJ,HOME,20251108,C,all,475.0,12.0,-0.25,0.1626,0.5657,0.4167,0.4425,0.125,0.4713,11.0,0.546,0.1,0.053,0.105,0.024,0.414,0.304,0.1,0.095,0.095,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.966,1.0,0.971,0.0,0.012,0.0,0.0,0.111,0.106,0.106,12.0,1.0,0.0,4.0,7.0,3.0,2.0,0.0,7.0,0.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.546,0.1,0.1,0.095,0.095,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.936,1.0,0.971,0.012,0.0,0.0,0.111,0.106,0.106,5.376,0.515,0.497,0.538,0.519,6.0,1.0,0.0,7.0,1.0,1.0,1.0,6.0,0.0,1.0,0.223,0.0,0.292,0.0,0.0,1.0,7.277,7.0,7.257,0.056,0.292,0.292,0.279,0.29,0.289,3.476,2.669,50.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020250,VAN,COL,HOME,20251109,C,all,587.0,16.0,1.275,0.7663,0.455,0.6923,0.4771,0.7,0.5062,11.0,5.606,1.263,0.485,1.2,0.151,2.121,1.781,1.145,1.198,1.086,0.0,0.0,3.0,4.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.079,0.264,0.919,0.0,0.0,1.0,6.542,7.0,6.553,0.0,0.108,0.578,0.526,0.845,0.82,0.77,16.0,1.0,0.0,2.0,13.0,3.0,2.0,3.0,8.0,1.0,1.0,3081.0,0.0,0.0,0.0,1.0,10.428,1.738,1.613,1.642,1.524,8.0,6.0,4.0,18.0,1.0,3.0,1.0,8.0,2.0,4.0,0.229,0.264,1.245,0.0,0.0,1.0,16.914,14.0,13.105,0.181,0.851,0.851,1.067,1.034,0.981,4.358,0.53,0.5,0.557,0.526,4.0,2.0,2.0,8.0,1.0,1.0,0.0,3.0,3.0,0.0,0.159,0.371,0.0,1.0,0.0,0.0,8.295,6.0,6.222,0.07,0.136,0.136,0.464,0.488,0.477,3.552,4.255,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020263,VAN,WPG,HOME,20251111,C,all,529.0,15.0,0.05,0.5242,0.407,0.5455,0.5333,0.5263,0.5263,11.0,3.624,0.455,0.418,1.111,0.185,1.703,1.128,0.42,0.433,0.399,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.064,0.392,0.0,0.0,0.0,0.0,4.745,5.0,4.749,0.0,0.094,0.533,0.268,0.28,0.275,0.253,15.0,2.0,0.0,2.0,11.0,6.0,3.0,1.0,5.0,0.0,0.0,3071.0,0.0,0.0,0.0,0.0,7.044,1.029,0.932,0.995,0.9,8.0,2.0,2.0,12.0,0.0,3.0,0.0,4.0,5.0,1.0,0.084,0.681,0.265,0.0,0.0,0.0,11.431,10.0,9.537,0.173,0.533,0.533,0.669,0.649,0.62,6.697,0.934,0.902,1.022,0.987,7.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,0.0,2.0,0.123,0.0,0.811,0.0,0.0,1.0,11.163,9.0,9.97,0.078,0.568,0.568,0.444,0.485,0.472,3.028,4.411,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020279,VAN,CAR,AWAY,20251114,C,all,456.0,12.0,0.85,0.3016,0.2662,0.4118,0.215,0.3333,0.274,12.0,1.449,0.09,0.073,0.349,0.043,0.813,0.633,0.09,0.095,0.095,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.015,0.0,0.0,0.104,0.111,0.111,12.0,2.0,0.0,2.0,8.0,2.0,2.0,1.0,7.0,0.0,0.0,3413.0,0.0,2.0,1.0,0.0,2.968,0.212,0.211,0.228,0.227,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.113,0.098,0.0,0.0,1.0,0.0,7.38,4.0,4.262,0.03,0.0,0.0,0.241,0.26,0.26,5.406,0.491,0.486,0.464,0.46,4.0,4.0,2.0,10.0,0.0,1.0,0.0,5.0,2.0,1.0,0.105,0.185,0.201,0.0,0.0,0.0,9.535,8.0,7.66,0.087,0.03,0.03,0.548,0.519,0.516,1.451,4.0,23.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020297,VAN,TBL,AWAY,20251116,C,all,776.0,18.0,1.3,0.3609,0.4122,0.5,0.3467,0.4,0.3443,9.0,1.462,0.188,0.097,0.337,0.05,0.766,0.562,0.188,0.203,0.203,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.029,0.159,0.0,0.0,1.0,0.0,2.039,2.0,2.055,1.0,0.02,0.0,0.0,0.209,0.224,0.224,18.0,2.0,0.0,3.0,13.0,3.0,0.0,2.0,13.0,0.0,0.0,2824.0,0.0,4.0,2.0,0.0,4.243,0.249,0.249,0.267,0.267,4.0,2.0,5.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.09,0.159,0.0,0.0,1.0,0.0,11.303,6.0,6.226,0.044,0.0,0.0,0.293,0.314,0.313,6.883,0.441,0.44,0.418,0.418,6.0,3.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.281,0.159,0.0,0.0,0.0,0.0,10.398,9.0,8.538,0.088,0.0,0.0,0.529,0.501,0.5,3.125,4.457,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020303,VAN,FLA,AWAY,20251117,C,all,675.0,15.0,-0.325,0.5966,0.4852,0.5806,0.3804,0.3684,0.3651,9.0,1.437,0.093,0.095,0.432,0.078,0.763,0.539,0.093,0.097,0.097,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.012,0.081,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.027,0.0,0.0,0.12,0.125,0.125,15.0,2.0,1.0,2.0,10.0,2.0,3.0,3.0,7.0,0.0,0.0,2925.0,0.0,0.0,0.0,0.0,5.268,0.92,0.919,0.924,0.924,3.0,4.0,11.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.086,0.081,0.753,0.0,0.0,1.0,17.797,7.0,6.934,0.071,0.0,0.0,0.99,0.995,0.995,8.586,0.622,0.613,0.614,0.605,9.0,3.0,1.0,13.0,2.0,1.0,0.0,10.0,2.0,0.0,0.336,0.285,0.0,2.0,0.0,0.0,13.557,12.0,12.367,0.108,0.054,0.054,0.676,0.667,0.657,3.536,3.752,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020328,VAN,DAL,HOME,20251120,C,all,579.0,19.0,1.09,0.3249,0.715,0.6667,0.64,0.5385,0.6447,10.0,1.426,0.117,0.086,0.329,0.041,0.822,0.606,0.117,0.112,0.112,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.117,0.0,0.0,1.0,0.0,0.0,3.88,2.0,1.942,0.0,0.017,0.0,0.0,0.134,0.128,0.128,19.0,2.0,1.0,1.0,15.0,5.0,4.0,4.0,6.0,0.0,1.0,3021.0,2.0,2.0,1.0,0.0,5.188,0.257,0.256,0.248,0.247,6.0,1.0,5.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.257,0.0,0.0,1.0,0.0,0.0,11.645,7.0,6.801,0.06,0.0,0.0,0.316,0.305,0.305,4.579,0.534,0.51,0.568,0.543,5.0,1.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,0.0,0.183,0.35,0.0,0.0,1.0,0.0,6.263,6.0,6.253,0.062,0.181,0.181,0.415,0.444,0.428,4.879,1.945,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
