gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020673,CBJ,H,2024-01-15,0,0,{'default': 'Blue Jackets'},{'default': 'Canucks'},0,0,0,0,0,0,1,27,0,0,VAN,21:27,2,2023
2023020658,CBJ,H,2024-01-13,0,0,{'default': 'Blue Jackets'},{'default': 'Kraken'},0,-2,0,0,0,0,1,22,0,0,SEA,22:16,0,2023
2023020631,CBJ,R,2024-01-09,0,0,{'default': 'Blue Jackets'},{'default': 'Jets'},0,-2,0,0,0,0,2,27,0,0,WPG,22:16,0,2023
2023020609,CBJ,H,2024-01-06,0,0,{'default': 'Blue Jackets'},{'default': 'Wild'},0,0,0,0,0,0,0,23,0,0,MIN,19:32,0,2023
2023020592,CBJ,R,2024-01-04,1,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},1,0,0,0,0,0,2,25,0,0,PHI,25:26,2,2023
2023020574,CBJ,H,2024-01-02,0,0,{'default': 'Blue Jackets'},{'default': 'Bruins'},0,0,0,0,0,0,2,23,0,0,BOS,21:09,4,2023
2023020556,CBJ,R,2023-12-30,1,0,{'default': 'Blue Jackets'},{'default': 'Sabres'},1,0,0,0,0,0,2,23,0,0,BUF,20:09,0,2023
2023020546,CBJ,H,2023-12-29,0,2,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},2,2,0,0,0,0,2,29,0,0,TOR,23:42,2,2023
2023020528,CBJ,R,2023-12-27,0,0,{'default': 'Blue Jackets'},{'default': 'Devils'},0,-1,0,0,0,0,1,29,0,0,NJD,23:03,0,2023
2023020517,CBJ,H,2023-12-23,0,0,{'default': 'Blue Jackets'},{'default': 'Maple Leafs'},0,0,0,0,0,0,1,22,0,0,TOR,19:17,0,2023
2023020268,CBJ,R,2023-11-19,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,-1,0,0,0,0,0,10,0,0,PHI,9:57,0,2023
2023020263,CBJ,R,2023-11-18,0,1,{'default': 'Blue Jackets'},{'default': 'Capitals'},1,1,0,0,0,0,1,28,0,0,WSH,25:11,2,2023
2023020243,CBJ,H,2023-11-16,2,0,{'default': 'Blue Jackets'},{'default': 'Coyotes'},2,2,0,0,0,0,3,23,0,0,ARI,21:33,0,2023
2023020230,CBJ,H,2023-11-14,0,0,{'default': 'Blue Jackets'},{'default': 'Penguins'},0,-1,0,0,0,0,1,23,0,0,PIT,22:07,0,2023
2023020225,CBJ,R,2023-11-12,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,1,0,0,0,0,2,30,0,0,NYR,25:57,0,2023
2023020210,CBJ,R,2023-11-11,0,1,{'default': 'Blue Jackets'},{'default': 'Red Wings'},1,1,0,0,0,0,2,24,0,0,DET,24:03,0,2023
2023020194,CBJ,H,2023-11-09,0,0,{'default': 'Blue Jackets'},{'default': 'Stars'},0,-1,0,0,0,0,1,21,0,0,DAL,21:54,0,2023
2023020176,CBJ,R,2023-11-06,0,0,{'default': 'Blue Jackets'},{'default': 'Panthers'},0,-3,0,0,0,0,0,24,0,0,FLA,21:50,0,2023
2023020166,CBJ,R,2023-11-04,0,0,{'default': 'Blue Jackets'},{'default': 'Capitals'},0,-1,0,0,0,0,2,26,0,0,WSH,22:08,0,2023
2023020146,CBJ,H,2023-11-02,0,1,{'default': 'Blue Jackets'},{'default': 'Lightning'},1,1,0,0,0,0,1,27,0,0,TBL,21:21,2,2023
2023020136,CBJ,R,2023-10-30,1,0,{'default': 'Blue Jackets'},{'default': 'Stars'},1,0,0,0,0,0,1,26,0,0,DAL,21:46,0,2023
2023020120,CBJ,H,2023-10-28,0,0,{'default': 'Blue Jackets'},{'default': 'Islanders'},0,-1,0,0,0,0,1,24,0,0,NYI,21:36,0,2023
2023020103,CBJ,R,2023-10-26,0,0,{'default': 'Blue Jackets'},{'default': 'Canadiens'},0,0,0,0,0,0,1,26,0,0,MTL,22:19,2,2023
2023020084,CBJ,H,2023-10-24,0,0,{'default': 'Blue Jackets'},{'default': 'Ducks'},0,-1,0,0,0,0,1,22,0,0,ANA,18:11,2,2023
2023020073,CBJ,R,2023-10-21,0,2,{'default': 'Blue Jackets'},{'default': 'Wild'},2,2,0,1,0,0,3,28,0,0,MIN,21:34,2,2023
2023020063,CBJ,H,2023-10-20,0,0,{'default': 'Blue Jackets'},{'default': 'Flames'},0,2,0,0,0,0,1,25,0,0,CGY,20:16,0,2023
2023020035,CBJ,H,2023-10-16,0,0,{'default': 'Blue Jackets'},{'default': 'Red Wings'},0,-2,0,0,0,0,0,15,0,0,DET,11:57,0,2023
2023020022,CBJ,H,2023-10-14,0,0,{'default': 'Blue Jackets'},{'default': 'Rangers'},0,2,0,0,0,0,0,25,0,0,NYR,22:00,2,2023
2023020011,CBJ,H,2023-10-12,0,0,{'default': 'Blue Jackets'},{'default': 'Flyers'},0,0,0,0,0,0,0,25,0,0,PHI,21:30,0,2023
2022021301,NJD,R,2023-04-13,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,0,0,0,0,21,0,0,WSH,20:46,0,2022
2022021285,NJD,H,2023-04-11,0,1,{'default': 'Devils'},{'default': 'Sabres'},1,2,0,0,0,0,1,18,0,0,BUF,18:00,0,2022
2022021265,NJD,R,2023-04-08,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,0,0,0,0,0,1,25,0,0,BOS,20:13,0,2022
2022021243,NJD,H,2023-04-06,1,0,{'default': 'Devils'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,19,1,1,CBJ,19:54,0,2022
2022021233,NJD,H,2023-04-04,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,0,0,0,0,0,3,22,0,0,PIT,20:13,0,2022
2022021223,NJD,R,2023-04-02,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,1,24,0,0,WPG,19:11,0,2022
2022021211,NJD,R,2023-04-01,0,1,{'default': 'Devils'},{'default': 'Blackhawks'},1,0,0,0,0,0,1,23,0,0,CHI,19:24,0,2022
2022021191,NJD,H,2023-03-30,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,0,21,0,0,NYR,18:07,0,2022
2022021172,NJD,R,2023-03-27,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,1,20,0,0,NYI,18:18,0,2022
2022021159,NJD,H,2023-03-25,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,2,20,0,0,OTT,16:03,2,2022
2022021148,NJD,R,2023-03-24,0,2,{'default': 'Devils'},{'default': 'Sabres'},2,2,0,0,0,0,0,25,0,0,BUF,19:49,2,2022
2022021123,NJD,H,2023-03-21,0,0,{'default': 'Devils'},{'default': 'Wild'},0,-1,0,0,0,0,0,21,0,0,MIN,20:46,0,2022
2022021112,NJD,R,2023-03-19,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,0,0,0,0,0,4,22,0,0,TBL,19:54,0,2022
2022021100,NJD,R,2023-03-18,0,1,{'default': 'Devils'},{'default': 'Panthers'},1,0,0,0,0,0,2,24,0,0,FLA,20:38,2,2022
2022021083,NJD,H,2023-03-16,0,1,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,0,24,0,0,TBL,16:46,0,2022
2022021065,NJD,H,2023-03-14,1,0,{'default': 'Devils'},{'default': 'Lightning'},1,1,0,0,0,0,2,23,0,0,TBL,22:45,0,2022
2022021055,NJD,H,2023-03-12,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,0,0,0,0,0,0,21,0,0,CAR,18:08,0,2022
2022021044,NJD,R,2023-03-11,0,1,{'default': 'Devils'},{'default': 'Canadiens'},1,1,0,0,0,0,1,20,0,0,MTL,17:13,0,2022
2022021029,NJD,R,2023-03-09,0,1,{'default': 'Devils'},{'default': 'Capitals'},1,0,0,1,0,0,0,26,0,0,WSH,19:54,0,2022
2022021015,NJD,H,2023-03-07,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,2,22,0,0,TOR,17:38,0,2022
2022021004,NJD,R,2023-03-05,1,1,{'default': 'Devils'},{'default': 'Coyotes'},2,1,1,1,0,0,2,26,0,0,ARI,19:08,0,2022
2022020988,NJD,R,2023-03-03,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,1,0,0,0,0,2,23,0,0,VGK,18:11,0,2022
2022020971,NJD,R,2023-03-01,0,1,{'default': 'Devils'},{'default': 'Avalanche'},1,1,0,0,0,0,1,25,0,0,COL,17:57,0,2022
2022020941,NJD,H,2023-02-25,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,2,0,0,0,0,3,26,0,0,PHI,19:37,2,2022
2022020923,NJD,H,2023-02-23,0,0,{'default': 'Devils'},{'default': 'Kings'},0,-1,0,0,0,0,1,24,0,0,LAK,18:10,0,2022
2022020910,NJD,H,2023-02-21,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,-2,0,0,0,0,1,25,0,0,MTL,20:57,0,2022
2022020900,NJD,H,2023-02-19,0,0,{'default': 'Devils'},{'default': 'Jets'},0,-1,0,0,0,0,1,23,0,0,WPG,21:52,0,2022
2022020886,NJD,R,2023-02-18,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,1,0,0,0,0,3,25,0,0,PIT,18:29,0,2022
2022020874,NJD,R,2023-02-16,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,2,25,0,0,STL,18:58,0,2022
2022020857,NJD,R,2023-02-14,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,0,0,0,0,0,0,20,0,0,CBJ,17:12,0,2022
2022020843,NJD,R,2023-02-11,0,1,{'default': 'Devils'},{'default': 'Wild'},1,1,0,0,0,0,1,22,0,0,MIN,17:04,0,2022
2022020824,NJD,H,2023-02-09,0,0,{'default': 'Devils'},{'default': 'Kraken'},0,0,0,0,0,0,1,19,0,0,SEA,16:49,0,2022
2022020810,NJD,H,2023-02-06,0,1,{'default': 'Devils'},{'default': 'Canucks'},1,1,0,0,0,0,2,26,0,0,VAN,19:28,0,2022
2022020785,NJD,R,2023-01-27,0,1,{'default': 'Devils'},{'default': 'Stars'},1,-1,0,0,0,0,2,28,0,0,DAL,25:50,0,2022
2022020775,NJD,R,2023-01-26,0,0,{'default': 'Devils'},{'default': 'Predators'},0,-1,0,0,0,0,1,28,0,0,NSH,23:00,0,2022
2022020759,NJD,H,2023-01-24,0,0,{'default': 'Devils'},{'default': 'Golden Knights'},0,-1,0,0,0,0,2,31,0,0,VGK,26:54,0,2022
2022020746,NJD,H,2023-01-22,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,-1,0,0,0,0,2,33,0,0,PIT,25:08,2,2022
2022020728,NJD,R,2023-01-19,1,0,{'default': 'Devils'},{'default': 'Kraken'},1,1,0,0,0,0,3,33,0,0,SEA,25:42,0,2022
2022020697,NJD,R,2023-01-16,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,1,30,0,0,SJS,26:02,0,2022
2022020690,NJD,R,2023-01-14,0,0,{'default': 'Devils'},{'default': 'Kings'},0,2,0,0,0,0,1,26,0,0,LAK,24:58,0,2022
2022020675,NJD,R,2023-01-13,0,3,{'default': 'Devils'},{'default': 'Ducks'},3,0,0,0,0,0,3,28,0,0,ANA,22:33,0,2022
2022020650,NJD,R,2023-01-10,0,1,{'default': 'Devils'},{'default': 'Hurricanes'},1,1,0,0,0,0,0,31,0,0,CAR,24:45,0,2022
2022020628,NJD,H,2023-01-07,1,0,{'default': 'Devils'},{'default': 'Rangers'},1,1,0,0,1,1,5,28,0,0,NYR,24:00,0,2022
2022020616,NJD,H,2023-01-05,0,1,{'default': 'Devils'},{'default': 'Blues'},1,0,0,0,0,0,1,25,0,0,STL,20:17,0,2022
2022020609,NJD,R,2023-01-04,0,1,{'default': 'Devils'},{'default': 'Red Wings'},1,1,0,0,0,0,0,27,0,0,DET,23:30,0,2022
2022020590,NJD,H,2023-01-01,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,32,0,0,CAR,24:29,4,2022
2022020576,NJD,R,2022-12-30,0,0,{'default': 'Devils'},{'default': 'Penguins'},0,1,0,0,0,0,1,29,0,0,PIT,30:41,0,2022
2022020558,NJD,H,2022-12-28,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-2,0,0,0,0,2,26,0,0,BOS,25:18,0,2022
2022020533,NJD,H,2022-12-23,0,0,{'default': 'Devils'},{'default': 'Bruins'},0,-1,0,0,0,0,0,31,0,0,BOS,26:02,0,2022
2022020518,NJD,R,2022-12-21,0,0,{'default': 'Devils'},{'default': 'Panthers'},0,2,0,0,0,0,2,31,0,0,FLA,28:24,10,2022
2022020512,NJD,R,2022-12-20,0,0,{'default': 'Devils'},{'default': 'Hurricanes'},0,-1,0,0,0,0,0,27,0,0,CAR,23:51,0,2022
2022020473,NJD,H,2022-12-15,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,-1,0,0,0,0,0,18,0,0,PHI,14:11,0,2022
2022020456,NJD,H,2022-12-13,0,0,{'default': 'Devils'},{'default': 'Stars'},0,-1,0,0,0,0,0,23,0,0,DAL,22:02,0,2022
2022020450,NJD,R,2022-12-12,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,1,25,0,0,NYR,21:43,2,2022
2022020425,NJD,H,2022-12-09,0,0,{'default': 'Devils'},{'default': 'Islanders'},0,0,0,0,0,0,2,24,0,0,NYI,19:58,0,2022
2022020403,NJD,H,2022-12-06,0,0,{'default': 'Devils'},{'default': 'Blackhawks'},0,1,0,0,0,0,0,23,0,0,CHI,20:16,0,2022
2022020382,NJD,R,2022-12-03,0,0,{'default': 'Devils'},{'default': 'Flyers'},0,2,0,0,0,0,0,21,0,0,PHI,17:44,0,2022
2022020366,NJD,H,2022-12-01,0,1,{'default': 'Devils'},{'default': 'Predators'},1,1,0,1,0,0,0,20,0,0,NSH,16:32,0,2022
2022020346,NJD,R,2022-11-28,0,0,{'default': 'Devils'},{'default': 'Rangers'},0,0,0,0,0,0,1,21,0,0,NYR,16:34,0,2022
2022020336,NJD,H,2022-11-26,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,1,0,0,0,0,1,21,0,0,WSH,17:43,0,2022
2022020327,NJD,R,2022-11-25,0,0,{'default': 'Devils'},{'default': 'Sabres'},0,0,0,0,0,0,1,20,0,0,BUF,14:59,0,2022
2022020308,NJD,H,2022-11-23,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,16,0,0,TOR,12:54,0,2022
2022020293,NJD,H,2022-11-21,1,0,{'default': 'Devils'},{'default': 'Oilers'},1,0,0,0,1,0,2,19,0,0,EDM,13:31,0,2022
2022020274,NJD,R,2022-11-19,0,1,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,21,0,0,OTT,17:09,0,2022
2022020264,NJD,R,2022-11-17,0,0,{'default': 'Devils'},{'default': 'Maple Leafs'},0,1,0,0,0,0,0,19,0,0,TOR,14:47,2,2022
2022020249,NJD,R,2022-11-15,0,0,{'default': 'Devils'},{'default': 'Canadiens'},0,0,0,0,0,0,1,21,0,0,MTL,17:59,2,2022
2022020227,NJD,H,2022-11-12,0,1,{'default': 'Devils'},{'default': 'Coyotes'},1,1,0,0,0,0,1,22,0,0,ARI,21:40,0,2022
2022020213,NJD,H,2022-11-10,0,0,{'default': 'Devils'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,1,22,0,0,OTT,16:43,0,2022
2022020197,NJD,H,2022-11-08,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,0,23,0,0,CGY,19:08,0,2022
2022020187,NJD,R,2022-11-05,0,0,{'default': 'Devils'},{'default': 'Flames'},0,0,0,0,0,0,1,18,0,0,CGY,11:31,0,2022
2022020170,NJD,R,2022-11-03,0,0,{'default': 'Devils'},{'default': 'Oilers'},0,-1,0,0,0,0,1,21,0,0,EDM,16:15,2,2022
2022020157,NJD,R,2022-11-01,0,0,{'default': 'Devils'},{'default': 'Canucks'},0,1,0,0,0,0,0,25,0,0,VAN,18:18,2,2022
2022020139,NJD,H,2022-10-30,0,0,{'default': 'Devils'},{'default': 'Blue Jackets'},0,1,0,0,0,0,2,24,0,0,CBJ,20:00,0,2022
2022020123,NJD,H,2022-10-28,0,0,{'default': 'Devils'},{'default': 'Avalanche'},0,0,0,0,0,0,1,25,0,0,COL,19:22,2,2022
2022020102,NJD,R,2022-10-25,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,2,0,0,0,0,4,23,0,0,DET,16:49,2,2022
2022020093,NJD,H,2022-10-24,0,0,{'default': 'Devils'},{'default': 'Capitals'},0,-2,0,0,0,0,1,23,0,0,WSH,20:07,0,2022
2022020075,NJD,H,2022-10-22,0,0,{'default': 'Devils'},{'default': 'Sharks'},0,0,0,0,0,0,0,22,0,0,SJS,19:02,0,2022
2022020066,NJD,R,2022-10-20,0,1,{'default': 'Devils'},{'default': 'Islanders'},1,1,0,0,0,0,2,23,0,0,NYI,19:53,0,2022
2022020048,NJD,H,2022-10-18,0,0,{'default': 'Devils'},{'default': 'Ducks'},0,-1,0,0,0,0,3,24,0,0,ANA,17:41,0,2022
2022020028,NJD,H,2022-10-15,0,0,{'default': 'Devils'},{'default': 'Red Wings'},0,-3,0,0,0,0,0,22,0,0,DET,18:18,0,2022
2022020012,NJD,R,2022-10-13,1,0,{'default': 'Devils'},{'default': 'Flyers'},1,-1,0,0,0,0,3,27,0,0,PHI,24:36,0,2022
