gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020778,DET,H,2024-01-31,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-1,0,0,0,0,0,24,0,0,OTT,17:31,0,2023
2023020764,DET,H,2024-01-27,0,2,{'default': 'Red Wings'},{'default': 'Golden Knights'},2,1,0,0,0,0,2,20,0,0,VGK,18:28,0,2023
2023020747,DET,H,2024-01-25,0,2,{'default': 'Red Wings'},{'default': 'Flyers'},2,2,0,0,0,0,4,20,0,0,PHI,15:57,0,2023
2023020730,DET,H,2024-01-23,0,2,{'default': 'Red Wings'},{'default': 'Stars'},2,0,0,2,0,0,2,21,0,0,DAL,19:18,0,2023
2023020720,DET,H,2024-01-21,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,1,0,0,0,0,2,21,0,0,TBL,18:00,0,2023
2023020702,DET,R,2024-01-19,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,-2,0,0,0,0,0,22,0,0,CAR,15:01,0,2023
2023020689,DET,R,2024-01-17,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,1,23,0,0,FLA,17:27,0,2023
2023020670,DET,R,2024-01-14,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,0,0,0,0,0,2,24,0,0,TOR,17:54,2,2023
2023020659,DET,H,2024-01-13,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,1,0,0,0,0,1,25,0,0,LAK,18:14,0,2023
2023020640,DET,H,2024-01-11,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,-2,0,0,0,0,3,21,0,0,EDM,18:22,0,2023
2023020620,DET,R,2024-01-07,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,0,0,0,0,0,23,0,0,ANA,18:25,0,2023
2023020600,DET,R,2024-01-04,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,-1,0,0,0,0,0,27,0,0,LAK,20:06,0,2023
2023020586,DET,R,2024-01-02,0,3,{'default': 'Red Wings'},{'default': 'Sharks'},3,1,0,2,0,0,0,25,0,0,SJS,16:33,2,2023
2023020565,DET,H,2023-12-31,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,-2,0,0,0,0,0,21,0,0,BOS,15:50,0,2023
2023020547,DET,H,2023-12-29,1,0,{'default': 'Red Wings'},{'default': 'Predators'},1,-1,0,0,1,1,1,25,0,0,NSH,20:45,2,2023
2023020534,DET,R,2023-12-27,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-4,0,0,0,0,1,17,0,0,MIN,14:17,0,2023
2023020519,DET,R,2023-12-23,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,0,22,0,0,NJD,16:37,4,2023
2023020510,DET,H,2023-12-22,0,2,{'default': 'Red Wings'},{'default': 'Flyers'},2,0,0,1,0,0,4,24,0,0,PHI,17:36,0,2023
2023020495,DET,R,2023-12-20,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,1,23,0,0,WPG,15:34,0,2023
2023020479,DET,H,2023-12-18,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-2,0,0,0,0,0,19,0,0,ANA,16:30,0,2023
2023020465,DET,R,2023-12-16,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,0,0,0,0,0,4,20,0,0,PHI,19:25,0,2023
2023020447,DET,H,2023-12-14,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,2,23,0,0,CAR,20:05,0,2023
2023020436,DET,R,2023-12-12,1,1,{'default': 'Red Wings'},{'default': 'Blues'},2,0,1,1,0,0,2,26,0,0,STL,21:02,0,2023
2023020430,DET,R,2023-12-11,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,-2,0,0,0,0,1,21,0,0,DAL,18:06,0,2023
2023020412,DET,H,2023-12-09,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,3,27,0,0,OTT,20:42,0,2023
2023020393,DET,H,2023-12-07,1,1,{'default': 'Red Wings'},{'default': 'Sharks'},2,0,0,0,0,0,2,21,0,0,SJS,16:45,0,2023
2023020380,DET,R,2023-12-05,0,1,{'default': 'Red Wings'},{'default': 'Sabres'},1,0,0,0,0,0,2,22,0,0,BUF,18:02,2,2023
2023020361,DET,R,2023-12-02,0,1,{'default': 'Red Wings'},{'default': 'Canadiens'},1,-1,0,0,0,0,6,22,0,0,MTL,19:35,0,2023
2023020342,DET,H,2023-11-30,0,2,{'default': 'Red Wings'},{'default': 'Blackhawks'},2,1,0,1,0,0,1,20,0,0,CHI,17:37,0,2023
2023020338,DET,R,2023-11-29,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,23,0,0,NYR,20:55,0,2023
2023020316,DET,H,2023-11-26,0,1,{'default': 'Red Wings'},{'default': 'Wild'},1,1,0,1,0,0,2,18,0,0,MIN,17:56,0,2023
2023020293,DET,R,2023-11-24,0,1,{'default': 'Red Wings'},{'default': 'Bruins'},1,-1,0,1,0,0,2,20,0,0,BOS,16:35,0,2023
2023020281,DET,H,2023-11-22,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,1,0,0,1,0,3,22,0,0,NJD,18:43,0,2023
2023020251,DET,H,2023-11-17,1,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,21,0,0,TOR,18:58,0,2023
2023020242,DET,R,2023-11-16,1,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,0,0,0,4,24,0,0,OTT,18:39,0,2023
2023020210,DET,H,2023-11-11,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,1,0,0,0,0,1,20,0,0,CBJ,14:39,0,2023
2023020195,DET,H,2023-11-09,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,21,0,0,MTL,18:16,2,2023
2023020183,DET,R,2023-11-07,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,0,0,0,0,0,1,22,0,0,NYR,18:40,0,2023
2023020161,DET,H,2023-11-04,1,1,{'default': 'Red Wings'},{'default': 'Bruins'},2,0,1,1,0,0,5,23,0,0,BOS,20:04,0,2023
2023020147,DET,H,2023-11-02,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,-2,0,0,0,0,0,20,0,0,FLA,16:27,0,2023
2023020134,DET,R,2023-10-30,1,1,{'default': 'Red Wings'},{'default': 'Islanders'},2,1,0,0,1,1,3,21,0,0,NYI,16:33,0,2023
2023020119,DET,R,2023-10-28,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,1,19,0,0,BOS,15:51,0,2023
2023020102,DET,H,2023-10-26,1,0,{'default': 'Red Wings'},{'default': 'Jets'},1,0,0,0,0,0,4,20,0,0,WPG,17:44,0,2023
2023020091,DET,H,2023-10-24,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,0,22,0,0,SEA,18:52,0,2023
2023020080,DET,H,2023-10-22,0,3,{'default': 'Red Wings'},{'default': 'Flames'},3,4,0,0,0,0,2,19,0,0,CGY,16:05,0,2023
2023020065,DET,R,2023-10-21,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,0,0,0,0,0,3,22,0,0,OTT,15:59,2,2023
2023020050,DET,H,2023-10-18,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,-1,0,0,0,0,0,21,0,0,PIT,15:31,0,2023
2023020035,DET,R,2023-10-16,0,1,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,1,0,0,3,19,0,0,CBJ,13:45,0,2023
2023020023,DET,H,2023-10-14,1,0,{'default': 'Red Wings'},{'default': 'Lightning'},1,2,0,0,0,0,5,24,0,0,TBL,17:04,0,2023
2023020012,DET,R,2023-10-12,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,0,0,0,0,0,1,21,0,0,NJD,14:55,0,2023
2022021300,DET,R,2023-04-13,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-1,0,0,0,0,2,18,0,0,TBL,16:27,0,2022
2022021288,DET,R,2023-04-11,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,1,0,0,0,0,1,24,0,0,CAR,20:53,0,2022
2022021280,DET,H,2023-04-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,0,0,0,0,0,2,15,0,0,DAL,13:19,0,2022
2022021266,DET,H,2023-04-08,0,1,{'default': 'Red Wings'},{'default': 'Penguins'},1,1,0,0,0,0,0,19,0,0,PIT,18:09,0,2022
2022021248,DET,H,2023-04-06,0,3,{'default': 'Red Wings'},{'default': 'Sabres'},3,0,0,2,0,0,1,25,0,0,BUF,21:51,0,2022
2022021231,DET,R,2023-04-04,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,1,0,1,19,0,0,MTL,17:16,0,2022
2022021222,DET,R,2023-04-02,0,1,{'default': 'Red Wings'},{'default': 'Maple Leafs'},1,1,0,0,0,0,2,20,0,0,TOR,14:54,2,2022
2022021201,DET,R,2023-03-31,0,0,{'default': 'Red Wings'},{'default': 'Jets'},0,-2,0,0,0,0,0,18,0,0,WPG,14:05,0,2022
2022021195,DET,H,2023-03-30,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,1,22,0,0,CAR,16:07,0,2022
2022021180,DET,H,2023-03-28,0,0,{'default': 'Red Wings'},{'default': 'Penguins'},0,1,0,0,0,0,3,20,0,0,PIT,17:50,0,2022
2022021150,DET,R,2023-03-25,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-2,0,0,0,0,5,19,0,0,PHI,20:04,0,2022
2022021141,DET,H,2023-03-23,0,1,{'default': 'Red Wings'},{'default': 'Blues'},1,0,0,0,0,0,3,21,0,0,STL,19:28,0,2022
2022021129,DET,R,2023-03-21,0,0,{'default': 'Red Wings'},{'default': 'Blues'},0,0,0,0,0,0,2,20,0,0,STL,18:51,0,2022
2022021116,DET,H,2023-03-20,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,0,0,0,0,20,0,0,FLA,16:24,0,2022
2022021095,DET,H,2023-03-18,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,2,19,0,0,COL,18:02,0,2022
2022021069,DET,R,2023-03-14,0,1,{'default': 'Red Wings'},{'default': 'Predators'},1,0,0,1,0,0,3,20,0,0,NSH,17:40,0,2022
2022021053,DET,H,2023-03-12,0,2,{'default': 'Red Wings'},{'default': 'Bruins'},2,-1,0,2,0,0,0,18,0,0,BOS,18:34,0,2022
2022021038,DET,R,2023-03-11,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,-1,0,0,0,0,3,20,0,0,BOS,18:47,0,2022
2022021022,DET,H,2023-03-08,1,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},1,1,0,0,0,0,5,24,0,0,CHI,21:49,0,2022
2022021002,DET,R,2023-03-05,0,0,{'default': 'Red Wings'},{'default': 'Flyers'},0,-1,0,0,0,0,2,22,0,0,PHI,17:40,0,2022
2022020989,DET,R,2023-03-04,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-2,0,0,0,0,0,20,0,0,NYI,16:55,0,2022
2022020978,DET,H,2023-03-02,0,0,{'default': 'Red Wings'},{'default': 'Kraken'},0,-1,0,0,0,0,4,22,0,0,SEA,17:36,0,2022
2022020959,DET,R,2023-02-28,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,1,0,0,0,0,3,17,0,0,OTT,13:21,0,2022
2022020534,DET,R,2023-02-27,0,0,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",0,-2,0,0,0,0,2,17,0,0,OTT,12:31,0,2022
2022020825,DET,H,2023-02-09,0,0,{'default': 'Red Wings'},{'default': 'Flames'},0,-1,0,0,0,0,0,20,0,0,CGY,17:32,0,2022
2022020815,DET,H,2023-02-07,0,1,{'default': 'Red Wings'},{'default': 'Oilers'},1,0,0,0,0,0,3,20,0,0,EDM,15:18,0,2022
2022020780,DET,R,2023-01-27,0,0,{'default': 'Red Wings'},{'default': 'Islanders'},0,-1,0,0,0,0,0,21,0,0,NYI,17:59,0,2022
2022020772,DET,R,2023-01-26,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,-1,0,0,0,0,2,20,0,0,MTL,16:48,0,2022
2022020760,DET,H,2023-01-24,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-1,0,0,0,0,1,19,0,0,SJS,16:09,0,2022
2022020735,DET,H,2023-01-21,1,0,{'default': 'Red Wings'},{'default': 'Flyers'},1,-1,0,0,0,0,6,22,0,0,PHI,20:19,0,2022
2022020727,DET,R,2023-01-19,1,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},1,0,0,0,0,0,1,22,0,0,VGK,17:06,0,2022
2022020710,DET,R,2023-01-17,0,0,{'default': 'Red Wings'},{'default': 'Coyotes'},0,-2,0,0,0,0,3,22,0,0,ARI,21:10,2,2022
2022020696,DET,R,2023-01-16,0,0,{'default': 'Red Wings'},{'default': 'Avalanche'},0,0,0,0,0,0,1,20,0,0,COL,15:39,0,2022
2022020678,DET,H,2023-01-14,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,0,0,0,0,2,20,0,0,CBJ,17:00,0,2022
2022020666,DET,H,2023-01-12,1,2,{'default': 'Red Wings'},{'default': 'Maple Leafs'},3,1,0,1,0,0,1,20,0,0,TOR,15:54,0,2022
2022020654,DET,H,2023-01-10,1,2,{'default': 'Red Wings'},{'default': 'Jets'},3,2,0,1,0,0,2,20,0,0,WPG,19:07,0,2022
2022020630,DET,R,2023-01-07,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,17,0,0,TOR,15:31,0,2022
2022020623,DET,H,2023-01-06,0,0,{'default': 'Red Wings'},{'default': 'Panthers'},0,2,0,0,0,0,2,21,0,0,FLA,18:33,0,2022
2022020609,DET,H,2023-01-04,1,0,{'default': 'Red Wings'},{'default': 'Devils'},1,0,1,1,0,0,2,20,0,0,NJD,16:54,0,2022
2022020584,DET,H,2022-12-31,1,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",2,1,0,0,0,0,2,20,0,0,OTT,16:17,6,2022
2022020563,DET,R,2022-12-29,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,2,17,0,0,BUF,14:35,0,2022
2022020560,DET,R,2022-12-28,0,2,{'default': 'Red Wings'},{'default': 'Penguins'},2,0,0,2,0,0,0,19,0,0,PIT,16:23,0,2022
2022020519,DET,H,2022-12-21,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,-2,0,0,0,0,0,17,0,0,TBL,17:15,0,2022
2022020503,DET,R,2022-12-19,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,0,0,0,0,1,20,0,0,WSH,18:04,0,2022
2022020485,DET,H,2022-12-17,0,1,{'default': 'Red Wings'},"{'default': 'Senators', 'fr': 'Sénateurs'}",1,-1,0,1,0,0,2,17,0,0,OTT,12:38,0,2022
2022020467,DET,R,2022-12-14,0,0,{'default': 'Red Wings'},{'default': 'Wild'},0,-3,0,0,0,0,0,22,0,0,MIN,16:18,2,2022
2022020460,DET,H,2022-12-13,0,0,{'default': 'Red Wings'},{'default': 'Hurricanes'},0,0,0,0,0,0,4,21,0,0,CAR,15:45,0,2022
2022020435,DET,R,2022-12-10,0,0,{'default': 'Red Wings'},{'default': 'Stars'},0,1,0,0,0,0,0,23,0,0,DAL,15:48,0,2022
2022020419,DET,R,2022-12-08,0,1,{'default': 'Red Wings'},{'default': 'Panthers'},1,-1,0,1,0,0,2,19,0,0,FLA,15:43,0,2022
2022020405,DET,R,2022-12-06,0,0,{'default': 'Red Wings'},{'default': 'Lightning'},0,0,0,0,0,0,2,19,0,0,TBL,15:57,0,2022
2022020394,DET,R,2022-12-04,1,0,{'default': 'Red Wings'},{'default': 'Blue Jackets'},1,0,1,1,1,0,1,19,0,0,CBJ,17:17,0,2022
2022020386,DET,H,2022-12-03,0,0,{'default': 'Red Wings'},{'default': 'Golden Knights'},0,-1,0,0,0,0,1,19,0,0,VGK,14:55,0,2022
2022020361,DET,H,2022-11-30,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,-2,0,0,0,0,6,24,0,0,BUF,21:55,0,2022
2022020348,DET,H,2022-11-28,0,0,{'default': 'Red Wings'},{'default': 'Maple Leafs'},0,0,0,0,0,0,0,20,0,0,TOR,18:36,0,2022
2022020325,DET,H,2022-11-25,0,2,{'default': 'Red Wings'},{'default': 'Coyotes'},2,1,0,1,0,0,3,24,0,0,ARI,15:53,0,2022
2022020311,DET,H,2022-11-23,0,0,{'default': 'Red Wings'},{'default': 'Predators'},0,1,0,0,0,0,1,17,0,0,NSH,13:00,0,2022
2022020279,DET,R,2022-11-19,0,2,{'default': 'Red Wings'},{'default': 'Blue Jackets'},2,1,0,0,0,0,0,19,0,0,CBJ,15:49,0,2022
2022020272,DET,R,2022-11-17,0,0,{'default': 'Red Wings'},{'default': 'Sharks'},0,-2,0,0,0,0,0,20,0,0,SJS,14:44,0,2022
2022020255,DET,R,2022-11-15,0,1,{'default': 'Red Wings'},{'default': 'Ducks'},1,0,0,1,0,0,2,22,0,0,ANA,17:37,4,2022
2022020237,DET,R,2022-11-12,0,1,{'default': 'Red Wings'},{'default': 'Kings'},1,1,0,1,0,0,0,23,0,0,LAK,18:48,0,2022
2022020217,DET,H,2022-11-10,1,0,{'default': 'Red Wings'},{'default': 'Rangers'},1,-1,0,0,0,0,2,19,0,0,NYR,17:26,0,2022
2022020203,DET,H,2022-11-08,1,0,{'default': 'Red Wings'},{'default': 'Canadiens'},1,1,0,0,0,0,2,25,0,0,MTL,23:36,0,2022
2022020190,DET,R,2022-11-06,0,0,{'default': 'Red Wings'},{'default': 'Rangers'},0,1,0,0,0,0,1,22,0,0,NYR,20:49,0,2022
2022020181,DET,H,2022-11-05,1,0,{'default': 'Red Wings'},{'default': 'Islanders'},1,0,1,1,1,0,3,19,0,0,NYI,16:20,0,2022
2022020164,DET,H,2022-11-03,1,0,{'default': 'Red Wings'},{'default': 'Capitals'},1,-1,1,1,0,0,3,20,0,0,WSH,16:04,2,2022
2022020144,DET,R,2022-10-31,0,0,{'default': 'Red Wings'},{'default': 'Sabres'},0,0,0,0,0,0,0,23,0,0,BUF,15:50,0,2022
2022020132,DET,H,2022-10-29,2,0,{'default': 'Red Wings'},{'default': 'Wild'},2,0,1,1,1,0,7,22,0,0,MIN,19:41,0,2022
2022020111,DET,R,2022-10-27,0,0,{'default': 'Red Wings'},{'default': 'Bruins'},0,0,0,0,0,0,0,18,0,0,BOS,17:53,0,2022
2022020102,DET,H,2022-10-25,0,0,{'default': 'Red Wings'},{'default': 'Devils'},0,-1,0,0,0,0,1,22,0,0,NJD,20:20,0,2022
2022020088,DET,H,2022-10-23,0,0,{'default': 'Red Wings'},{'default': 'Ducks'},0,-1,0,0,0,0,2,16,0,0,ANA,14:10,0,2022
2022020072,DET,R,2022-10-21,0,0,{'default': 'Red Wings'},{'default': 'Blackhawks'},0,-2,0,0,0,0,3,21,0,0,CHI,19:03,0,2022
2022020044,DET,H,2022-10-17,0,0,{'default': 'Red Wings'},{'default': 'Kings'},0,1,0,0,0,0,1,23,0,0,LAK,22:09,4,2022
2022020028,DET,R,2022-10-15,0,2,{'default': 'Red Wings'},{'default': 'Devils'},2,3,0,0,0,0,3,25,0,0,NJD,19:55,2,2022
2022020022,DET,H,2022-10-14,0,0,{'default': 'Red Wings'},{'default': 'Canadiens'},0,0,0,0,0,0,4,19,0,0,MTL,19:44,0,2022
