gameId,teamAbbrev,homeRoadFlag,gameDate,goals,assists,commonName,opponentCommonName,points,plusMinus,powerPlayGoals,powerPlayPoints,gameWinningGoals,otGoals,shots,shifts,shorthandedGoals,shorthandedPoints,opponentAbbrev,toi,pim,season
2023020749,OTT,H,2024-01-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,22,0,0,BOS,19:21,0,2023
2023020731,OTT,R,2024-01-23,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},1,0,0,0,0,0,0,26,0,0,MTL,19:49,0,2023
2023020718,OTT,R,2024-01-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,0,0,0,0,0,1,30,0,0,PHI,26:19,0,2023
2023020709,OTT,H,2024-01-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Jets'},0,0,0,0,0,0,0,25,0,0,WPG,21:23,0,2023
2023020693,OTT,H,2024-01-18,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},2,2,0,0,0,0,1,27,0,0,MTL,22:09,0,2023
2023020682,OTT,H,2024-01-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-1,0,0,0,0,1,27,0,0,COL,20:40,0,2023
2023020655,OTT,H,2024-01-13,0,3,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},3,3,0,0,0,0,7,24,0,0,SJS,20:47,0,2023
2023020638,OTT,R,2024-01-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,24,0,0,BUF,16:55,0,2023
2023020615,OTT,R,2024-01-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,0,0,0,0,0,0,22,0,0,EDM,16:56,4,2023
2023020598,OTT,R,2024-01-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,0,0,0,0,0,2,23,0,0,SEA,18:49,0,2023
2023020584,OTT,R,2024-01-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,-1,0,0,0,0,3,26,0,0,VAN,20:29,0,2023
2023020566,OTT,H,2023-12-31,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},1,1,0,0,0,0,3,26,0,0,BUF,21:50,0,2023
2023020549,OTT,H,2023-12-29,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,0,0,0,0,0,3,27,0,0,NJD,18:04,0,2023
2023020531,OTT,R,2023-12-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,2,0,0,0,0,2,28,0,0,TOR,24:45,2,2023
2023020520,OTT,H,2023-12-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,0,25,0,0,PIT,24:07,0,2023
2023020507,OTT,R,2023-12-21,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},1,0,0,0,0,0,1,27,0,0,COL,21:54,0,2023
2023020493,OTT,R,2023-12-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,0,0,0,0,0,1,26,0,0,ARI,24:38,0,2023
2023020478,OTT,R,2023-12-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-2,0,0,0,0,2,25,0,0,VGK,21:10,0,2023
2023020458,OTT,R,2023-12-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,1,26,0,0,DAL,22:07,0,2023
2023020451,OTT,R,2023-12-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},0,-3,0,0,0,0,2,27,0,0,STL,22:59,0,2023
2023020433,OTT,H,2023-12-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,0,25,0,0,CAR,19:50,2,2023
2023020412,OTT,R,2023-12-09,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},1,1,0,0,0,0,1,26,0,0,DET,22:31,0,2023
2023020395,OTT,H,2023-12-07,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,27,0,0,TOR,22:19,0,2023
2023020382,OTT,H,2023-12-05,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},2,1,0,0,0,0,2,31,0,0,NYR,24:42,0,2023
2023020362,OTT,H,2023-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,1,0,0,0,0,0,26,0,0,SEA,21:57,0,2023
2023020354,OTT,R,2023-12-01,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},1,0,0,0,0,0,1,25,0,0,CBJ,19:37,0,2023
2023020323,OTT,H,2023-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,-2,0,0,0,0,0,26,0,0,FLA,19:47,0,2023
2023020302,OTT,H,2023-11-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,-1,0,0,0,0,1,26,0,0,NYI,20:11,0,2023
2023020254,OTT,H,2023-11-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,0,0,0,0,0,1,19,0,0,MIN,20:39,0,2023
2023020242,OTT,H,2023-11-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,1,0,0,0,0,0,30,0,0,DET,20:08,2,2023
2023020213,OTT,H,2023-11-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,2,0,0,0,0,4,24,0,0,CGY,20:13,0,2023
2023020197,OTT,H,2023-11-09,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},1,0,0,0,0,0,2,25,0,0,VAN,21:12,0,2023
2023020049,OTT,H,2023-10-18,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},1,0,0,0,0,0,1,19,0,0,WSH,14:11,0,2023
2023020033,OTT,H,2023-10-15,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,2,0,0,0,0,1,28,0,0,TBL,19:22,0,2023
2023020019,OTT,H,2023-10-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,0,25,0,0,PHI,18:17,4,2023
2023020004,OTT,R,2023-10-11,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},1,2,0,0,0,0,0,26,0,0,CAR,19:59,0,2023
2022021302,OTT,R,2023-04-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,0,0,0,0,0,1,30,0,0,BUF,23:43,2,2022
2022021276,OTT,H,2023-04-10,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,1,0,0,0,0,1,24,0,0,CAR,17:42,2,2022
2022021267,OTT,H,2023-04-08,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},1,4,0,0,0,0,1,23,0,0,TBL,20:49,2,2022
2022021245,OTT,R,2023-04-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,0,0,0,0,0,1,21,0,0,FLA,17:29,2,2022
2022021232,OTT,R,2023-04-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,0,0,0,0,0,0,25,0,0,CAR,22:31,0,2022
2022021220,OTT,R,2023-04-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,-2,0,0,0,0,1,26,0,0,CBJ,21:29,0,2022
2022021210,OTT,H,2023-04-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,0,0,0,0,0,1,29,0,0,TOR,21:54,2,2022
2022021193,OTT,H,2023-03-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flyers'},0,-1,0,0,0,0,4,29,0,0,PHI,24:42,0,2022
2022021170,OTT,H,2023-03-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Panthers'},0,1,0,0,0,0,0,24,0,0,FLA,17:08,2,2022
2022021159,OTT,R,2023-03-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,28,0,0,NJD,21:52,0,2022
2022021139,OTT,H,2023-03-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Lightning'},0,2,0,0,0,0,0,27,0,0,TBL,20:52,0,2022
2022021125,OTT,R,2023-03-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,0,0,0,0,0,0,23,0,0,BOS,17:27,0,2022
2022021115,OTT,R,2023-03-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Penguins'},0,0,0,0,0,0,1,25,0,0,PIT,21:55,0,2022
2022021102,OTT,H,2023-03-18,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,1,28,0,0,TOR,17:06,0,2022
2022021080,OTT,H,2023-03-16,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,0,23,0,0,COL,18:09,0,2022
2022021071,OTT,R,2023-03-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-1,0,0,0,0,0,25,0,0,EDM,18:07,2,2022
2022021059,OTT,R,2023-03-12,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,-1,0,0,0,0,0,26,0,0,CGY,21:03,0,2022
2022021050,OTT,R,2023-03-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canucks'},0,1,0,0,0,0,0,22,0,0,VAN,16:24,0,2022
2022021035,OTT,R,2023-03-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},0,2,0,0,0,0,0,23,0,0,SEA,17:49,0,2022
2022021009,OTT,R,2023-03-06,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,-2,0,0,0,0,0,25,0,0,CHI,21:10,0,2022
2022020994,OTT,H,2023-03-04,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,1,24,0,0,CBJ,20:46,0,2022
2022020976,OTT,R,2023-03-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,0,0,0,0,0,0,24,0,0,NYR,17:10,2,2022
2022020959,OTT,H,2023-02-28,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,-1,0,0,0,0,1,25,0,0,DET,21:49,5,2022
2022020534,OTT,H,2023-02-27,0,2,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},2,2,0,0,0,0,2,23,0,0,DET,18:39,0,2022
2022020940,OTT,R,2023-02-25,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Canadiens'},0,0,0,0,0,0,0,28,0,0,MTL,22:36,0,2022
2022020933,OTT,R,2023-02-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Hurricanes'},0,-1,0,0,0,0,0,23,0,0,CAR,19:11,2,2022
2022020903,OTT,R,2023-02-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},0,-1,0,0,0,0,1,26,0,0,BOS,20:10,0,2022
2022020897,OTT,H,2023-02-19,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blues'},1,3,0,0,0,0,0,26,0,0,STL,17:50,2,2022
2022020878,OTT,H,2023-02-17,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blackhawks'},0,0,0,0,0,0,0,23,0,0,CHI,18:33,0,2022
2022020858,OTT,R,2023-02-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Islanders'},0,1,0,0,0,0,1,22,0,0,NYI,17:59,0,2022
2022020850,OTT,H,2023-02-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Flames'},0,0,0,0,0,0,1,23,0,0,CGY,18:16,0,2022
2022020834,OTT,H,2023-02-11,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Oilers'},0,-2,0,0,0,0,0,25,0,0,EDM,19:27,2,2022
2022020680,OTT,R,2023-01-14,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Avalanche'},0,-2,0,0,0,0,1,15,0,0,COL,13:30,0,2022
2022020672,OTT,R,2023-01-12,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,2,0,0,0,0,2,26,0,0,ARI,20:30,0,2022
2022020645,OTT,H,2023-01-09,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Predators'},0,-2,0,0,0,0,1,21,0,0,NSH,17:26,0,2022
2022020632,OTT,H,2023-01-07,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kraken'},1,1,0,0,0,0,2,29,0,0,SEA,23:01,0,2022
2022020601,OTT,H,2023-01-03,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Blue Jackets'},0,1,0,0,0,0,1,23,0,0,CBJ,18:42,0,2022
2022020592,OTT,H,2023-01-01,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,1,0,0,0,0,0,22,0,0,BUF,23:20,0,2022
2022020584,OTT,R,2022-12-31,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Red Wings'},0,0,0,0,0,0,0,23,0,0,DET,16:51,2,2022
2022020376,OTT,R,2022-12-02,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,0,24,0,0,NYR,20:33,2,2022
2022020362,OTT,H,2022-11-30,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Rangers'},0,-1,0,0,0,0,0,27,0,0,NYR,20:21,0,2022
2022020345,OTT,R,2022-11-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Kings'},0,1,0,0,0,0,2,29,0,0,LAK,24:37,0,2022
2022020323,OTT,R,2022-11-25,1,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Ducks'},1,1,0,0,0,0,1,24,0,0,ANA,20:43,0,2022
2022020315,OTT,R,2022-11-23,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Golden Knights'},0,-1,0,0,0,0,1,29,0,0,VGK,24:56,2,2022
2022020299,OTT,R,2022-11-21,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sharks'},0,-1,0,0,0,0,5,26,0,0,SJS,22:11,2,2022
2022020274,OTT,H,2022-11-19,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Devils'},0,-1,0,0,0,0,0,27,0,0,NJD,21:01,0,2022
2022020113,OTT,H,2022-10-27,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Wild'},0,-1,0,0,0,0,1,23,0,0,MIN,21:14,2,2022
2022020092,OTT,H,2022-10-24,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Stars'},0,0,0,0,0,0,0,30,0,0,DAL,24:05,0,2022
2022020076,OTT,H,2022-10-22,0,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Coyotes'},1,2,0,0,0,0,1,26,0,0,ARI,24:57,0,2022
2022020065,OTT,H,2022-10-20,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Capitals'},0,0,0,0,0,0,1,28,0,0,WSH,23:37,0,2022
2022020049,OTT,H,2022-10-18,1,1,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Bruins'},2,3,0,0,0,0,3,28,0,0,BOS,24:21,2,2022
2022020030,OTT,R,2022-10-15,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Maple Leafs'},0,-1,0,0,0,0,0,24,0,0,TOR,19:40,0,2022
2022020013,OTT,R,2022-10-13,0,0,"{'default': 'Senators', 'fr': 'Sénateurs'}",{'default': 'Sabres'},0,-1,0,0,0,0,0,23,0,0,BUF,16:02,0,2022
